agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Hale County Sheriff's Office,2007,Alabama,13652,AL03600,0,0,0,1,0,6,6,0,12,8,0,1,3,177,10,5,11,13,138,88,46,42,0,134,20,19,0,1,438,0,39,58,242,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Hale County Sheriff's Office,2006,Alabama,,AL03600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hale County Sheriff's Office,2005,Alabama,13954,AL03600,0,0,0,1,0,1,1,0,6,3,0,0,3,167,7,5,1,25,129,66,55,11,0,104,18,16,1,1,363,0,38,46,188,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Hale County Sheriff's Office,2004,Alabama,14022,AL03600,0,0,0,0,0,1,1,0,1,1,0,0,0,110,4,2,2,15,87,58,29,29,0,94,18,15,2,1,282,0,23,25,170,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hale County Sheriff's Office,2003,Alabama,12803,AL03600,0,0,0,0,0,0,0,0,2,2,0,0,0,122,7,3,6,25,81,57,43,13,1,83,21,14,1,6,285,0,41,43,161,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Hale County Sheriff's Office,2002,Alabama,12988,AL03600,0,0,0,0,0,7,7,0,4,2,0,1,1,124,8,9,1,36,70,94,77,16,1,85,11,10,0,1,325,0,54,65,190,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Hale County Sheriff's Office,2001,Alabama,12924,AL03600,0,0,0,0,0,5,5,0,4,3,0,0,1,116,7,0,5,23,81,62,58,4,0,83,10,7,0,3,280,0,35,44,155,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Hale County Sheriff's Office,2000,Alabama,,AL03600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hale County Sheriff's Office,1999,Alabama,12374,AL03600,0,0,3,0,0,3,3,0,1,1,0,0,0,114,3,5,7,32,67,91,86,5,0,120,25,16,0,9,354,0,47,51,236,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
Hale County Sheriff's Office,1998,Alabama,12087,AL03600,0,0,0,0,0,2,2,0,3,0,0,1,2,108,10,6,8,30,54,62,55,7,0,94,12,8,1,3,281,0,54,59,168,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hale County Sheriff's Office,1997,Alabama,11792,AL03600,0,0,0,1,0,3,3,0,5,5,0,0,0,59,3,3,8,7,38,29,26,3,0,43,8,5,0,3,148,0,21,30,80,110,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,0,1,1
Hale County Sheriff's Office,1996,Alabama,11667,AL03600,0,0,0,0,0,4,4,0,3,2,1,0,0,52,9,2,8,5,28,71,61,10,0,62,8,5,1,2,200,0,24,31,141,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hale County Sheriff's Office,1995,Alabama,11613,AL03600,0,0,0,1,0,6,6,0,2,1,1,0,0,28,3,4,1,8,12,77,66,9,2,72,8,3,1,4,194,0,16,25,157,182,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Hale County Sheriff's Office,1994,Alabama,11562,AL03600,1,0,0,4,0,3,0,0,1,0,0,0,0,23,0,0,0,11,12,119,0,0,0,79,8,0,0,0,237,0,11,19,206,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,2,0,0,0,2,2
Hale County Sheriff's Office,1993,Alabama,11475,AL03600,0,0,0,0,0,1,0,0,2,0,0,0,0,22,0,0,0,17,5,74,0,0,0,51,2,0,0,0,152,0,17,20,127,147,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2,0,0,0,1,0,0,0,0,5,0,2,2,3,5
Hale County Sheriff's Office,1992,Alabama,11405,AL03600,0,0,0,1,0,0,0,0,1,0,0,0,0,10,2,2,2,4,0,79,0,0,0,41,3,0,0,0,135,0,10,12,123,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hale County Sheriff's Office,1991,Alabama,11276,AL03600,0,0,0,0,0,1,0,0,2,0,0,0,0,9,2,2,2,3,0,64,0,0,0,52,4,0,0,0,132,0,9,12,120,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Hale County Sheriff's Office,1990,Alabama,11143,AL03600,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,44,0,0,0,37,3,0,0,0,87,0,2,3,84,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hale County Sheriff's Office,1989,Alabama,11277,AL03600,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,1,2,9,7,2,0,18,3,1,1,1,34,0,2,2,30,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hale County Sheriff's Office,1988,Alabama,11200,AL03600,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,32,31,1,0,19,1,1,0,0,53,0,1,1,52,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hale County Sheriff's Office,1987,Alabama,10730,AL03600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,2,0,3,0,0,0,0,8,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hale County Sheriff's Office,1986,Alabama,,AL03600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hale County Sheriff's Office,1985,Alabama,,AL03600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hale County Sheriff's Office,1984,Alabama,,AL03600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hale County Sheriff's Office,1983,Alabama,,AL03600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hale County Sheriff's Office,1982,Alabama,,AL03600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hale County Sheriff's Office,1981,Alabama,11020,AL03600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hale County Sheriff's Office,1980,Alabama,10867,AL03600,0,0,0,0,0,1,1,0,1,1,0,0,0,2,2,0,0,0,0,9,9,0,0,5,1,1,0,0,19,0,2,4,15,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hale County Sheriff's Office,1979,Alabama,11208,AL03600,0,0,0,2,0,0,0,0,2,0,1,0,1,6,4,0,1,0,1,6,5,1,0,3,0,0,0,0,19,0,5,9,9,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hale County Sheriff's Office,1978,Alabama,11414,AL03600,0,0,0,2,1,1,1,0,4,3,1,0,0,10,0,1,1,0,8,4,4,0,0,16,3,2,1,0,41,0,2,9,23,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hale County Sheriff's Office,1977,Alabama,11248,AL03600,0,0,0,4,0,1,1,0,0,0,0,0,0,23,4,1,3,0,15,9,1,8,0,4,3,1,2,0,44,0,8,13,16,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hale County Sheriff's Office,1976,Alabama,11067,AL03600,0,0,0,2,0,1,1,0,2,1,0,0,1,12,4,1,0,0,7,18,11,7,0,8,1,1,0,0,44,0,5,10,27,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hale County Sheriff's Office,1975,Alabama,,AL03600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hale County Sheriff's Office,1974,Alabama,,AL03600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hale County Sheriff's Office,1973,Alabama,,AL03600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hale County Sheriff's Office,1972,Alabama,15393,AL03600,0,0,0,2,0,2,0,2,2,2,0,0,0,40,4,3,1,0,32,8,2,6,0,16,1,1,0,0,39,3,8,14,25,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hale County Sheriff's Office,1971,Alabama,15793,AL03600,0,0,0,3,0,3,0,3,2,0,0,0,2,54,9,1,0,1,43,5,2,1,2,29,7,7,0,0,60,5,11,19,41,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hale County Sheriff's Office,1970,Alabama,15888,AL03600,0,0,0,0,3,8,6,2,2,0,0,0,2,57,9,2,1,5,40,5,3,2,0,23,0,0,0,0,58,15,17,27,28,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hale County Sheriff's Office,1969,Alabama,18888,AL03600,0,0,0,0,1,6,6,0,1,1,0,0,0,51,14,7,1,1,28,31,4,27,0,34,5,5,0,0,101,5,23,30,70,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hale County Sheriff's Office,1968,Alabama,19308,AL03600,0,0,0,10,2,0,0,0,0,0,0,0,0,48,19,6,0,23,0,24,14,6,4,29,2,2,0,0,115,5,48,58,55,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hale County Sheriff's Office,1967,Alabama,,AL03600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hale County Sheriff's Office,1966,Alabama,,AL03600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hale County Sheriff's Office,1965,Alabama,19500,AL03600,0,0,0,4,2,0,0,0,0,0,0,0,0,44,4,26,5,9,0,7,6,0,1,9,3,3,0,0,69,8,44,48,19,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hale County Sheriff's Office,1964,Alabama,19379,AL03600,0,0,0,1,0,0,0,0,1,1,0,0,0,47,6,14,20,6,1,17,14,2,1,25,4,4,0,0,94,9,46,48,46,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hale County Sheriff's Office,1963,Alabama,19133,AL03600,0,0,0,2,1,1,0,0,0,0,0,0,0,39,0,0,0,0,0,3,0,0,0,19,0,0,0,0,65,12,39,42,22,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hale County Sheriff's Office,1962,Alabama,19664,AL03600,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,11,0,0,0,7,0,0,0,0,54,4,36,36,18,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hale County Sheriff's Office,1961,Alabama,19537,AL03600,0,0,0,1,0,8,0,0,0,0,0,0,0,64,0,0,0,0,0,20,0,0,0,15,0,0,0,0,108,7,64,73,35,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hale County Sheriff's Office,1960,Alabama,19537,AL03600,0,0,0,2,1,1,0,0,0,0,0,0,0,36,0,0,0,0,0,6,0,0,0,11,2,2,0,0,59,2,36,39,19,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
