agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Pawnee County Sheriff's Office,2013,Oklahoma,11108,OK05900,0,0,0,1,0,0,0,0,1,0,0,1,0,39,1,2,1,10,25,15,9,6,0,44,9,2,6,1,109,0,14,16,68,84,1,0,0,0,0,1,0,0,1,0,23,1,2,0,6,14,4,3,1,0,8,2,1,1,0,39,0,9,11,14,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pawnee County Sheriff's Office,2012,Oklahoma,11282,OK05900,0,0,0,1,0,2,2,0,0,0,0,0,0,51,1,0,2,17,31,29,18,11,0,54,4,0,3,1,141,0,20,23,87,110,0,0,1,1,0,0,0,0,0,0,33,1,0,1,14,17,16,9,7,0,11,1,0,1,0,62,0,16,17,28,45,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,3,0,0,0,0,0,0,0,5,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pawnee County Sheriff's Office,2011,Oklahoma,11228,OK05900,0,0,0,0,0,2,2,0,0,0,0,0,0,58,0,0,1,16,41,59,37,21,1,77,9,1,8,0,205,0,17,19,145,164,0,0,1,1,0,0,0,0,0,0,46,0,0,3,14,29,30,22,8,0,18,2,1,1,0,97,0,17,18,50,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pawnee County Sheriff's Office,2010,Oklahoma,11110,OK05900,0,0,0,0,0,0,0,0,0,0,0,0,0,45,1,2,1,11,30,56,26,27,3,65,8,3,4,1,174,0,15,15,129,144,0,0,0,0,0,0,0,0,0,0,24,0,1,1,7,15,11,8,3,0,5,0,0,0,0,40,0,9,9,16,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pawnee County Sheriff's Office,2009,Oklahoma,11095,OK05900,0,0,0,1,0,4,4,0,1,1,0,0,0,76,4,2,5,17,48,79,44,29,6,98,16,3,12,1,275,0,28,34,193,227,1,0,2,2,0,0,0,0,0,0,53,1,1,3,12,36,4,3,1,0,6,1,0,1,0,67,0,17,20,11,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Pawnee County Sheriff's Office,2008,Oklahoma,11106,OK05900,0,0,3,1,0,1,1,0,1,1,0,0,0,56,0,0,3,20,33,45,17,27,1,78,10,1,9,0,192,0,23,26,133,159,1,0,1,1,0,0,0,0,0,0,24,0,0,3,9,12,5,3,2,0,4,2,0,2,0,37,0,12,14,11,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,1,2,0,0,1,0,1,0,6,0,0,0,4,4
Pawnee County Sheriff's Office,2007,Oklahoma,11498,OK05900,0,0,0,0,0,1,1,0,1,1,0,0,0,41,0,0,3,24,14,60,35,24,1,72,24,14,2,8,199,0,27,29,156,185,0,0,0,0,0,0,0,0,0,0,18,0,1,1,11,5,14,7,7,0,6,4,3,1,0,42,0,13,13,24,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,2,0,0,0,2,2,0,0,2,1,1,0,0,0,0,0,2,0,0,0,2,0,1,0,1,0,0,0,0,0,0,5,0,2,4,1,5
Pawnee County Sheriff's Office,2006,Oklahoma,11505,OK05900,0,0,1,0,1,9,9,0,0,0,0,0,0,100,2,3,10,43,42,47,35,8,4,78,17,6,5,6,252,0,58,67,142,209,0,0,4,4,0,0,0,0,0,0,52,2,2,5,21,22,8,5,2,1,8,3,1,2,0,75,0,30,34,19,53,0,0,2,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,1,3,0,3,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,4,0,0,1,2,3
Pawnee County Sheriff's Office,2005,Oklahoma,11459,OK05900,0,0,1,0,0,6,5,1,1,0,0,0,1,71,3,0,9,26,33,67,55,9,3,92,28,2,21,5,265,0,38,45,187,232,0,0,2,2,0,1,0,0,0,1,29,2,0,3,10,14,7,5,2,0,9,10,0,9,1,58,0,15,18,26,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pawnee County Sheriff's Office,2004,Oklahoma,11381,OK05900,0,0,0,2,0,5,5,0,0,0,0,0,0,91,4,2,8,47,30,89,69,15,5,152,21,3,13,5,360,0,61,68,262,330,3,0,2,2,0,0,0,0,0,0,50,3,1,6,26,14,9,5,4,0,10,10,1,9,0,84,0,36,41,29,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pawnee County Sheriff's Office,2003,Oklahoma,11401,OK05900,0,0,1,1,0,5,3,2,0,0,0,0,0,92,1,6,9,46,30,85,62,20,3,124,21,4,14,3,328,0,62,68,230,298,0,0,1,1,0,0,0,0,0,0,55,1,5,5,30,14,9,6,2,1,13,11,3,7,1,89,0,41,42,33,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Pawnee County Sheriff's Office,2002,Oklahoma,11234,OK05900,0,0,4,0,0,2,2,0,1,0,1,0,0,80,4,4,9,10,53,105,74,29,2,111,15,1,4,10,314,0,27,30,231,261,0,0,1,1,0,0,0,0,0,0,56,3,2,5,4,42,6,5,1,0,8,4,1,2,1,75,0,14,15,18,33,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,2,0,1,1,1,2,0,0,1,1,0,0,0,0,0,0,5,1,0,0,2,2,2,0,2,0,0,0,0,0,0,8,0,3,4,2,6
Pawnee County Sheriff's Office,2001,Oklahoma,11126,OK05900,1,0,0,1,0,0,0,0,2,1,0,0,1,83,3,6,6,28,40,64,41,21,2,121,36,18,12,6,307,0,43,46,221,267,0,0,0,0,0,1,0,0,0,1,32,1,3,4,10,14,7,5,2,0,4,7,5,1,1,51,0,18,19,18,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Pawnee County Sheriff's Office,2000,Oklahoma,11096,OK05900,0,0,0,0,0,0,0,0,0,0,0,0,0,66,3,2,3,6,52,59,38,21,0,143,27,9,12,6,295,0,14,14,229,243,0,0,0,0,0,0,0,0,0,0,23,3,2,1,2,15,2,1,1,0,2,4,0,4,0,31,0,8,8,8,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pawnee County Sheriff's Office,1999,Oklahoma,11257,OK05900,0,0,0,2,0,3,3,0,0,0,0,0,0,57,2,2,2,3,48,60,44,14,2,99,21,3,9,9,242,0,9,14,180,194,0,0,1,1,0,0,0,0,0,0,19,2,1,0,0,16,1,0,0,1,2,0,0,0,0,23,0,3,4,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pawnee County Sheriff's Office,1998,Oklahoma,11019,OK05900,0,0,1,1,0,0,0,0,2,2,0,0,0,56,3,4,2,8,39,63,32,31,0,103,17,5,6,6,242,0,17,20,183,203,1,0,0,0,0,1,1,0,0,0,21,2,3,1,1,14,11,9,2,0,3,2,1,1,0,39,0,7,9,16,25,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,0,1,0,1,1,1,0,0,5,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pawnee County Sheriff's Office,1997,Oklahoma,10767,OK05900,0,0,2,3,0,0,0,0,0,0,0,0,0,53,3,2,1,12,35,106,69,35,2,101,15,4,8,3,278,0,18,21,222,243,3,0,0,0,0,0,0,0,0,0,16,0,0,1,7,8,9,7,2,0,3,1,0,1,0,32,0,8,11,13,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pawnee County Sheriff's Office,1996,Oklahoma,10716,OK05900,0,0,1,0,0,0,0,0,0,0,0,0,0,45,1,3,6,13,22,69,48,16,5,113,14,9,4,1,241,0,23,23,196,219,1,0,0,0,0,1,0,0,0,1,11,0,1,0,5,5,10,9,1,0,7,1,1,0,0,31,0,6,8,18,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1
Pawnee County Sheriff's Office,1995,Oklahoma,10642,OK05900,0,0,0,0,0,0,0,0,2,2,0,0,0,50,5,1,2,19,23,74,52,21,1,96,20,9,9,2,242,0,27,29,190,219,0,0,1,1,0,0,0,0,0,0,9,2,0,0,4,3,7,7,0,0,7,2,1,1,0,26,0,6,7,16,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,3,0,1,2,0,2
Pawnee County Sheriff's Office,1994,Oklahoma,10369,OK05900,0,0,0,0,0,0,0,0,1,1,0,0,0,55,8,1,3,12,31,65,44,21,0,144,19,7,6,6,284,0,24,25,228,253,0,0,0,0,0,2,2,0,0,0,19,3,1,1,2,12,13,10,3,0,5,2,2,0,0,41,0,7,9,20,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,2,0,0,0,1,1
Pawnee County Sheriff's Office,1993,Oklahoma,10284,OK05900,0,0,2,0,0,2,2,0,0,0,0,0,0,64,11,2,5,15,31,78,54,18,6,112,15,8,5,2,271,0,33,35,205,240,0,0,1,1,0,0,0,0,0,0,17,7,1,1,4,4,3,2,0,1,6,1,1,0,0,28,0,13,14,10,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pawnee County Sheriff's Office,1992,Oklahoma,10437,OK05900,0,0,2,2,0,2,1,1,0,0,0,0,0,50,5,3,5,6,31,128,94,31,3,109,20,5,9,6,311,0,19,23,257,280,2,0,1,1,0,0,0,0,0,0,14,1,0,1,1,11,19,17,2,0,4,0,0,0,0,40,0,3,6,23,29,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Pawnee County Sheriff's Office,1991,Oklahoma,10317,OK05900,0,0,0,0,0,2,1,1,1,1,0,0,0,51,6,2,3,3,37,132,98,32,2,100,33,17,11,5,319,0,14,17,265,282,0,0,1,1,0,2,1,0,1,0,24,0,0,1,0,23,23,22,1,0,14,2,2,0,0,66,0,1,4,39,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,3,0,0,0,0,5,0,1,1,3,4
Pawnee County Sheriff's Office,1990,Oklahoma,10222,OK05900,0,0,0,0,0,8,2,6,1,1,0,0,0,31,2,2,1,13,13,161,100,61,0,56,12,8,4,0,269,0,18,27,229,256,0,0,1,1,0,1,1,0,0,0,11,1,0,0,5,5,12,12,0,0,3,0,0,0,0,28,0,6,8,15,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Pawnee County Sheriff's Office,1989,Oklahoma,11635,OK05900,0,0,0,2,0,1,0,1,1,0,0,0,1,32,0,2,3,10,17,86,45,41,0,43,13,4,4,5,178,0,15,19,142,161,1,0,0,0,0,1,0,0,0,1,15,0,1,0,2,12,2,2,0,0,0,1,1,0,0,20,0,3,5,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pawnee County Sheriff's Office,1988,Oklahoma,11902,OK05900,0,0,0,1,0,1,1,0,1,1,0,0,0,16,2,0,0,3,11,96,56,34,6,75,16,10,4,2,206,0,5,8,187,195,1,0,1,1,0,0,0,0,0,0,7,1,0,0,0,6,7,7,0,0,7,2,2,0,0,25,0,1,3,16,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Pawnee County Sheriff's Office,1987,Oklahoma,12165,OK05900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,57,33,0,110,15,9,4,2,215,0,0,0,215,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Pawnee County Sheriff's Office,1986,Oklahoma,11824,OK05900,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,136,83,53,0,71,14,5,5,4,225,0,4,4,221,225,0,0,2,2,0,0,0,0,0,0,1,0,1,0,0,0,10,8,2,0,5,1,0,1,0,19,0,1,3,16,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,0,1,0,1,0,5,0,0,0,5,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
