agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Avoca Borough Police,2012,Pennsylvania,2663,PA04016,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,1,1,9,9,4,3,2,31,2,2,0,0,53,0,2,2,42,44,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,7,2,4,1,5,1,1,0,0,15,0,0,0,13,13
Avoca Borough Police,2011,Pennsylvania,2669,PA04016,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,14,3,10,1,25,2,2,0,0,44,0,1,1,41,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,2,0,0,0,2,2
Avoca Borough Police,2010,Pennsylvania,2661,PA04016,0,0,0,0,0,1,1,0,0,0,0,0,0,22,0,0,0,0,22,12,6,6,0,30,1,1,0,0,66,0,0,1,43,44,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,0,1,1,0,0,6,0,0,0,2,2
Avoca Borough Police,2009,Pennsylvania,2637,PA04016,0,0,1,0,0,0,0,0,1,0,0,0,1,20,0,0,3,3,14,13,2,9,2,20,3,2,1,0,57,0,6,7,36,43,0,0,1,0,1,0,0,0,0,0,2,0,0,0,1,1,1,0,0,1,2,0,0,0,0,6,0,1,2,3,5
Avoca Borough Police,2008,Pennsylvania,2666,PA04016,0,0,0,0,0,1,1,0,0,0,0,0,0,10,0,0,0,3,7,18,8,7,3,21,0,0,0,0,50,0,3,4,39,43,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,1,0,1,0,3,0,0,0,0,8,0,4,4,4,8
Avoca Borough Police,2007,Pennsylvania,,PA04016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Avoca Borough Police,2006,Pennsylvania,,PA04016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Avoca Borough Police,2005,Pennsylvania,,PA04016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Avoca Borough Police,2004,Pennsylvania,,PA04016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Avoca Borough Police,2003,Pennsylvania,,PA04016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Avoca Borough Police,2002,Pennsylvania,,PA04016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Avoca Borough Police,2001,Pennsylvania,,PA04016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Avoca Borough Police,2000,Pennsylvania,,PA04016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Avoca Borough Police,1999,Pennsylvania,2620,PA04016,0,0,0,0,0,0,0,0,1,0,0,0,1,11,0,2,1,8,0,1,0,1,0,17,1,1,0,0,31,0,11,12,19,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Avoca Borough Police,1998,Pennsylvania,,PA04016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Avoca Borough Police,1997,Pennsylvania,,PA04016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Avoca Borough Police,1996,Pennsylvania,,PA04016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Avoca Borough Police,1995,Pennsylvania,2838,PA04016,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,2,0,2,0,15,3,1,1,1,23,0,3,3,20,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Avoca Borough Police,1994,Pennsylvania,2838,PA04016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,1,0,1,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Avoca Borough Police,1993,Pennsylvania,2838,PA04016,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,3,0,0,0,0,0,9,1,0,0,1,14,0,4,4,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Avoca Borough Police,1992,Pennsylvania,2927,PA04016,0,0,0,0,0,0,0,0,1,0,0,0,1,4,0,0,1,3,0,4,1,2,1,6,7,6,0,1,22,0,4,5,17,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Avoca Borough Police,1991,Pennsylvania,2916,PA04016,0,0,1,0,0,0,0,0,0,0,0,0,0,10,1,1,0,8,0,3,2,0,1,12,2,0,0,2,27,0,10,10,17,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Avoca Borough Police,1990,Pennsylvania,2897,PA04016,0,0,1,0,0,0,0,0,1,1,0,0,0,4,0,0,0,4,0,8,7,0,1,8,5,4,1,0,26,0,4,5,21,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Avoca Borough Police,1989,Pennsylvania,,PA04016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Avoca Borough Police,1988,Pennsylvania,,PA04016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Avoca Borough Police,1987,Pennsylvania,,PA04016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Avoca Borough Police,1986,Pennsylvania,3393,PA04016,1,0,0,1,0,0,0,0,0,0,0,0,0,5,0,1,0,1,3,7,6,1,0,8,0,0,0,0,21,0,2,3,15,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Avoca Borough Police,1985,Pennsylvania,3462,PA04016,0,0,0,0,0,0,0,0,3,0,0,0,3,5,0,0,0,4,1,25,17,7,1,9,5,5,0,0,47,0,4,7,39,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Avoca Borough Police,1984,Pennsylvania,3476,PA04016,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,4,0,5,1,2,2,24,0,0,0,0,34,0,5,5,29,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Avoca Borough Police,1983,Pennsylvania,3488,PA04016,0,0,0,0,0,1,0,1,0,0,0,0,0,3,0,0,0,1,2,11,9,1,1,20,2,2,0,0,37,0,1,2,33,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Avoca Borough Police,1982,Pennsylvania,3480,PA04016,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,15,12,2,1,33,4,3,0,1,54,0,1,2,52,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Avoca Borough Police,1981,Pennsylvania,3480,PA04016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,9,5,0,11,4,2,1,1,29,0,0,0,29,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Avoca Borough Police,1980,Pennsylvania,3468,PA04016,0,0,2,0,0,0,0,0,1,1,0,0,0,6,0,1,1,2,2,12,8,4,0,18,4,3,0,1,41,0,4,5,34,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Avoca Borough Police,1979,Pennsylvania,3509,PA04016,0,0,1,0,0,0,0,0,0,0,0,0,0,15,1,1,0,12,1,16,10,6,0,17,9,7,2,0,57,0,14,14,42,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Avoca Borough Police,1978,Pennsylvania,3464,PA04016,0,0,0,0,0,0,0,0,1,0,0,0,1,7,0,1,0,6,0,10,9,0,1,15,5,4,0,1,38,0,7,8,30,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Avoca Borough Police,1977,Pennsylvania,3490,PA04016,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,0,0,3,1,14,10,1,3,17,4,2,1,1,40,0,3,4,35,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Avoca Borough Police,1976,Pennsylvania,3529,PA04016,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,5,0,7,3,1,3,20,3,2,0,1,36,0,5,5,30,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Avoca Borough Police,1975,Pennsylvania,3474,PA04016,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,13,12,1,0,23,6,6,0,0,44,0,2,2,42,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Avoca Borough Police,1974,Pennsylvania,3569,PA04016,0,0,2,0,0,1,0,1,0,0,0,0,0,4,1,2,0,1,0,12,9,3,0,7,1,0,0,1,25,0,4,5,20,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Avoca Borough Police,1973,Pennsylvania,,PA04016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Avoca Borough Police,1972,Pennsylvania,3556,PA04016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,9,1,2,17,5,5,0,0,34,8,0,0,34,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Avoca Borough Police,1971,Pennsylvania,3541,PA04016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,1,0,0,3,3,0,0,8,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Avoca Borough Police,1970,Pennsylvania,3543,PA04016,0,0,0,1,0,1,0,1,0,0,0,0,0,2,0,0,0,2,0,1,1,0,0,0,5,5,0,0,10,0,2,4,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Avoca Borough Police,1969,Pennsylvania,3321,PA04016,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,7,4,3,0,4,7,7,0,0,21,0,1,3,18,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Avoca Borough Police,1968,Pennsylvania,3321,PA04016,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,2,1,1,0,3,4,4,0,0,12,1,3,3,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Avoca Borough Police,1967,Pennsylvania,3321,PA04016,0,0,0,0,0,3,2,1,2,0,0,0,2,1,0,0,0,0,1,11,6,1,4,5,4,4,0,0,25,2,0,5,20,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Avoca Borough Police,1966,Pennsylvania,3313,PA04016,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,1,0,1,4,4,4,0,0,11,1,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Avoca Borough Police,1965,Pennsylvania,3355,PA04016,0,0,0,0,0,0,0,0,2,0,0,0,2,9,0,1,0,5,3,10,5,3,2,15,4,4,0,0,37,11,6,8,29,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Avoca Borough Police,1964,Pennsylvania,3414,PA04016,0,0,0,0,1,0,0,0,1,1,0,0,0,4,0,0,0,3,1,11,3,4,4,21,9,9,0,0,46,17,3,4,41,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Avoca Borough Police,1963,Pennsylvania,3235,PA04016,0,0,0,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,0,3,0,0,0,15,3,3,0,0,26,4,2,5,21,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Avoca Borough Police,1962,Pennsylvania,3421,PA04016,0,0,0,0,0,1,0,0,2,0,0,0,0,5,0,0,0,0,0,13,0,0,0,12,9,9,0,0,42,3,5,8,34,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Avoca Borough Police,1961,Pennsylvania,3562,PA04016,0,0,0,0,1,0,0,0,11,0,0,0,0,8,0,0,0,0,0,18,0,0,0,0,11,11,0,0,49,0,8,19,29,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Avoca Borough Police,1960,Pennsylvania,3562,PA04016,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,13,2,2,0,0,23,11,0,6,17,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
