agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Englewood Police Department,2013,Tennessee,1533,TN05402,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,2,0,14,4,4,0,0,16,3,2,1,0,39,0,2,2,23,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Englewood Police Department,2012,Tennessee,1552,TN05402,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,1,1,0,15,7,7,0,0,21,1,1,0,0,46,0,2,2,29,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Englewood Police Department,2011,Tennessee,1546,TN05402,0,0,0,0,0,0,0,0,1,0,0,0,1,41,1,1,3,1,35,9,9,0,0,24,2,1,0,1,77,0,6,7,35,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Englewood Police Department,2010,Tennessee,1532,TN05402,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,4,1,24,8,7,1,0,35,1,0,0,1,73,0,5,5,44,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Englewood Police Department,2009,Tennessee,1768,TN05402,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0,2,1,17,9,9,0,0,17,1,0,0,1,48,0,4,4,27,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Englewood Police Department,2008,Tennessee,1741,TN05402,0,0,0,0,0,0,0,0,0,0,0,0,0,43,2,3,2,0,36,10,9,1,0,31,5,4,0,1,89,0,7,7,46,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Englewood Police Department,2007,Tennessee,1722,TN05402,0,0,0,0,0,0,0,0,1,1,0,0,0,56,4,2,3,5,42,11,11,0,0,52,10,4,1,5,130,0,14,15,73,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Englewood Police Department,2006,Tennessee,1687,TN05402,0,0,0,0,0,0,0,0,0,0,0,0,0,74,2,2,7,1,62,10,8,2,0,51,9,4,1,4,144,0,12,12,70,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Englewood Police Department,2005,Tennessee,1659,TN05402,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1,0,0,0,21,6,6,0,0,42,5,5,0,0,75,0,1,1,53,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Englewood Police Department,2004,Tennessee,1664,TN05402,0,0,0,0,0,3,3,0,0,0,0,0,0,27,1,1,0,3,22,12,11,0,1,40,2,1,1,0,84,0,5,8,54,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Englewood Police Department,2003,Tennessee,1636,TN05402,0,0,0,0,0,0,0,0,0,0,0,0,0,23,2,1,2,0,18,9,9,0,0,33,7,6,0,1,72,0,5,5,49,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Englewood Police Department,2002,Tennessee,1620,TN05402,0,0,0,1,0,0,0,0,0,0,0,0,0,23,0,2,2,0,19,17,16,0,1,30,3,1,1,1,74,0,4,5,50,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Englewood Police Department,2001,Tennessee,1604,TN05402,0,0,0,0,0,0,0,0,2,1,0,0,1,39,2,2,5,0,30,6,6,0,0,53,2,1,1,0,102,0,9,11,61,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Englewood Police Department,2000,Tennessee,1590,TN05402,0,0,0,0,0,0,0,0,0,0,0,0,0,65,2,0,3,0,60,10,8,0,2,51,3,1,2,0,129,0,5,5,64,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Englewood Police Department,1999,Tennessee,1736,TN05402,0,0,0,0,0,0,0,0,0,0,0,0,0,58,2,1,6,0,49,4,3,0,1,40,8,4,3,1,110,0,9,9,52,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Englewood Police Department,1998,Tennessee,1740,TN05402,0,0,0,0,0,0,0,0,1,1,0,0,0,20,0,0,0,7,13,7,5,2,0,24,5,3,2,0,57,0,7,8,36,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Englewood Police Department,1997,Tennessee,,TN05402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Englewood Police Department,1996,Tennessee,,TN05402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Englewood Police Department,1995,Tennessee,,TN05402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Englewood Police Department,1994,Tennessee,,TN05402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Englewood Police Department,1993,Tennessee,,TN05402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Englewood Police Department,1992,Tennessee,,TN05402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Englewood Police Department,1991,Tennessee,,TN05402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Englewood Police Department,1990,Tennessee,,TN05402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Englewood Police Department,1989,Tennessee,,TN05402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Englewood Police Department,1988,Tennessee,2000,TN05402,0,0,0,0,0,1,1,0,0,0,0,0,0,10,4,1,0,5,0,3,3,0,0,14,5,2,2,1,33,0,10,11,22,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Englewood Police Department,1987,Tennessee,1991,TN05402,0,0,1,0,0,1,1,0,0,0,0,0,0,7,4,0,0,3,0,11,8,2,0,21,2,2,0,0,42,0,7,8,34,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Englewood Police Department,1986,Tennessee,1975,TN05402,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,2,1,14,6,5,3,11,3,1,0,2,32,0,3,3,28,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
