agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
River Rouge Police Department,2021,Michigan,7319,MI82700,0,0,0,0,0,0,0,0,1,1,0,0,0,10,1,0,1,2,6,1,1,0,0,1,5,2,1,2,18,0,4,5,7,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
River Rouge Police Department,2020,Michigan,7369,MI82700,0,0,0,4,1,0,0,0,5,3,0,1,1,196,28,11,11,5,141,20,17,3,0,69,18,12,2,4,313,0,55,64,107,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
River Rouge Police Department,2019,Michigan,7404,MI82700,0,0,0,3,0,10,8,2,11,6,0,1,4,170,25,19,9,3,114,26,22,4,0,107,22,18,2,2,349,0,56,80,155,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
River Rouge Police Department,2018,Michigan,7426,MI82700,0,0,0,2,0,4,4,0,4,1,1,1,1,110,9,13,9,1,78,31,25,6,0,116,24,19,2,3,291,0,32,42,171,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
River Rouge Police Department,2017,Michigan,7417,MI82700,0,0,0,1,0,5,5,0,10,3,0,0,7,192,22,21,11,6,132,55,41,14,0,130,27,22,3,2,420,0,60,76,212,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
River Rouge Police Department,2016,Michigan,7480,MI82700,0,0,0,1,0,12,12,0,15,9,0,2,4,152,14,14,17,6,101,55,35,19,1,107,24,16,3,5,366,0,51,79,186,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
River Rouge Police Department,2015,Michigan,7553,MI82700,0,0,0,1,0,3,3,0,8,5,0,1,2,130,18,8,6,3,95,39,33,6,0,90,16,13,2,1,287,0,35,47,145,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
River Rouge Police Department,2014,Michigan,7625,MI82700,0,0,0,0,0,5,5,0,8,2,0,0,6,187,22,9,11,3,142,53,41,12,0,105,29,26,1,2,387,0,45,58,187,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
River Rouge Police Department,2013,Michigan,7723,MI82700,0,0,0,0,0,5,5,0,24,7,0,3,14,222,23,19,13,5,162,98,86,11,1,144,41,36,0,5,534,0,60,89,283,372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
River Rouge Police Department,2012,Michigan,,MI82700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
River Rouge Police Department,2011,Michigan,,MI82700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
River Rouge Police Department,2010,Michigan,7903,MI82700,0,0,0,1,1,1,1,0,13,2,1,3,7,204,13,14,13,5,159,146,122,24,0,141,85,63,2,20,592,0,45,60,372,432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
River Rouge Police Department,2009,Michigan,,MI82700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
River Rouge Police Department,2008,Michigan,,MI82700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
River Rouge Police Department,2007,Michigan,,MI82700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
River Rouge Police Department,2006,Michigan,,MI82700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
River Rouge Police Department,2005,Michigan,,MI82700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
River Rouge Police Department,2004,Michigan,,MI82700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
River Rouge Police Department,2003,Michigan,,MI82700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
River Rouge Police Department,2002,Michigan,,MI82700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
River Rouge Police Department,2001,Michigan,,MI82700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
River Rouge Police Department,2000,Michigan,,MI82700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
River Rouge Police Department,1999,Michigan,,MI82700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
River Rouge Police Department,1998,Michigan,,MI82700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
River Rouge Police Department,1997,Michigan,10897,MI82700,0,0,0,2,0,7,7,0,21,4,3,3,11,676,30,26,51,5,564,208,145,49,14,495,171,163,6,2,1580,0,112,142,874,1016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
River Rouge Police Department,1996,Michigan,10697,MI82700,0,0,8,3,0,11,11,0,33,10,2,4,17,795,49,44,54,2,646,210,154,38,18,517,137,133,2,2,1706,0,149,196,864,1060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
River Rouge Police Department,1995,Michigan,10647,MI82700,0,0,0,2,0,3,2,1,40,9,3,9,19,786,41,36,61,4,644,232,180,40,12,472,116,112,0,4,1651,0,142,187,820,1007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
River Rouge Police Department,1994,Michigan,11295,MI82700,0,0,0,2,0,10,10,0,46,15,7,8,16,516,39,33,50,1,393,259,241,6,12,535,174,153,20,1,1542,0,123,181,968,1149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
River Rouge Police Department,1993,Michigan,11274,MI82700,0,0,0,2,0,0,0,0,41,17,4,3,17,402,39,24,19,9,311,188,158,14,16,459,126,111,15,0,1239,0,91,134,773,907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
River Rouge Police Department,1992,Michigan,11486,MI82700,0,0,0,1,0,18,17,1,44,13,6,3,22,430,45,31,30,3,321,185,150,20,15,540,181,139,40,2,1399,0,109,172,906,1078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
River Rouge Police Department,1991,Michigan,11402,MI82700,0,0,0,1,0,16,16,0,40,14,2,3,21,532,27,25,29,2,449,233,216,8,9,469,197,167,24,6,1488,0,83,140,899,1039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
River Rouge Police Department,1990,Michigan,11314,MI82700,0,0,0,2,0,8,8,0,45,14,1,5,25,441,44,30,77,10,280,286,262,9,15,600,200,177,21,2,1582,0,161,216,1086,1302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
River Rouge Police Department,1989,Michigan,11150,MI82700,0,0,0,5,0,17,17,0,49,12,4,8,25,351,25,25,39,7,255,305,283,5,17,507,182,159,19,4,1416,0,96,167,994,1161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
River Rouge Police Department,1988,Michigan,11355,MI82700,0,0,4,3,0,10,9,1,52,15,8,5,24,394,36,29,36,9,284,293,250,16,27,519,158,128,21,9,1429,0,110,175,970,1145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
River Rouge Police Department,1987,Michigan,11405,MI82700,0,0,1,5,0,14,12,2,46,11,9,6,20,383,41,22,59,10,251,278,227,21,30,576,144,126,16,2,1446,0,132,197,998,1195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
River Rouge Police Department,1986,Michigan,12058,MI82700,0,0,1,3,0,11,9,2,67,14,7,36,10,407,21,9,81,13,283,310,252,18,40,509,140,135,3,2,1447,0,124,205,959,1164,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
River Rouge Police Department,1985,Michigan,12184,MI82700,0,0,2,5,0,12,10,2,70,8,3,47,12,464,28,23,79,7,327,380,312,30,38,535,156,150,5,1,1622,0,137,224,1071,1295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
River Rouge Police Department,1984,Michigan,12166,MI82700,0,0,0,2,0,14,14,0,60,8,3,34,15,452,22,27,81,14,308,444,344,34,66,498,169,158,6,5,1639,0,144,220,1111,1331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
River Rouge Police Department,1983,Michigan,12617,MI82700,0,0,1,4,0,11,11,0,41,14,4,14,9,401,29,24,81,7,260,359,295,25,39,590,91,79,6,6,1497,0,141,197,1040,1237,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,7,0,1,2,5,7
River Rouge Police Department,1982,Michigan,12673,MI82700,0,0,1,7,0,11,11,0,37,7,4,21,5,447,13,20,76,20,318,376,296,40,40,712,84,71,6,7,1674,0,129,184,1172,1356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
River Rouge Police Department,1981,Michigan,12801,MI82700,0,0,2,3,0,8,8,0,45,4,2,32,7,354,9,8,107,4,226,356,283,25,48,624,110,61,16,33,1500,0,128,184,1090,1274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
River Rouge Police Department,1980,Michigan,12839,MI82700,0,0,0,3,0,7,7,0,46,5,0,39,2,314,11,10,98,8,187,220,179,14,27,599,76,36,8,32,1265,0,127,183,895,1078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
River Rouge Police Department,1979,Michigan,13153,MI82700,0,0,0,2,0,9,8,1,35,3,3,26,3,240,12,18,77,3,130,197,156,28,13,494,102,54,6,42,1079,0,110,156,793,949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
River Rouge Police Department,1978,Michigan,13000,MI82700,0,0,0,1,0,5,4,1,27,5,1,18,3,198,11,8,62,5,112,256,204,29,23,457,64,21,6,37,1008,0,86,119,777,896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
River Rouge Police Department,1977,Michigan,11894,MI82700,0,0,0,5,0,9,7,2,40,11,12,2,15,198,19,17,8,0,154,373,296,40,37,446,63,58,3,2,1134,0,44,98,882,980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
River Rouge Police Department,1976,Michigan,12054,MI82700,0,0,0,2,0,10,6,4,44,16,4,3,21,190,38,23,8,2,119,465,364,50,51,613,121,112,3,6,1445,0,71,127,1199,1326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
