agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Ecorse Police Department,2013,Michigan,,MI82370,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ecorse Police Department,2012,Michigan,,MI82370,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ecorse Police Department,2011,Michigan,,MI82370,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ecorse Police Department,2010,Michigan,9512,MI82370,0,0,0,2,0,7,7,0,19,5,1,2,11,257,30,19,22,21,165,137,113,23,1,187,87,64,8,15,696,0,92,120,411,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ecorse Police Department,2009,Michigan,9717,MI82370,0,0,0,0,1,0,0,0,2,1,0,1,0,7,1,0,1,0,5,16,13,1,2,18,9,7,0,2,53,0,2,4,43,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ecorse Police Department,2008,Michigan,,MI82370,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ecorse Police Department,2007,Michigan,,MI82370,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ecorse Police Department,2006,Michigan,,MI82370,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ecorse Police Department,2005,Michigan,,MI82370,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ecorse Police Department,2004,Michigan,,MI82370,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ecorse Police Department,2003,Michigan,,MI82370,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ecorse Police Department,2002,Michigan,,MI82370,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ecorse Police Department,2001,Michigan,,MI82370,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ecorse Police Department,2000,Michigan,,MI82370,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ecorse Police Department,1999,Michigan,,MI82370,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ecorse Police Department,1998,Michigan,,MI82370,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ecorse Police Department,1997,Michigan,,MI82370,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ecorse Police Department,1996,Michigan,,MI82370,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ecorse Police Department,1995,Michigan,11602,MI82370,0,0,0,0,0,1,1,0,13,2,1,10,0,210,6,10,30,8,156,73,68,3,2,120,112,112,0,0,529,0,54,68,305,373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ecorse Police Department,1994,Michigan,12016,MI82370,0,0,0,0,0,10,10,0,32,7,3,10,12,414,42,19,62,12,279,161,147,10,4,203,110,102,6,2,930,0,135,177,474,651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ecorse Police Department,1993,Michigan,11994,MI82370,0,0,0,1,0,0,0,0,36,15,5,3,13,377,31,27,39,10,270,158,135,13,10,200,85,81,3,1,871,0,107,144,443,587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ecorse Police Department,1992,Michigan,12365,MI82370,0,0,0,1,0,12,12,0,35,9,3,9,14,297,15,21,44,12,205,159,141,2,16,305,77,73,2,2,886,0,92,140,541,681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ecorse Police Department,1991,Michigan,12275,MI82370,0,0,0,1,0,6,6,0,43,7,6,8,22,374,31,22,59,20,242,233,215,3,15,364,121,116,3,2,1142,0,132,182,718,900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ecorse Police Department,1990,Michigan,12180,MI82370,0,0,2,9,0,10,10,0,63,21,9,8,25,485,50,36,71,15,313,229,205,3,21,362,174,169,3,2,1332,0,172,254,765,1019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ecorse Police Department,1989,Michigan,12475,MI82370,0,0,4,4,2,13,12,1,59,15,12,14,18,441,37,32,70,43,259,309,281,4,24,392,160,145,9,6,1380,0,182,258,861,1119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ecorse Police Department,1988,Michigan,,MI82370,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ecorse Police Department,1987,Michigan,13114,MI82370,0,0,24,9,0,11,11,0,76,36,8,15,17,396,20,18,44,19,295,421,402,10,9,518,202,186,5,11,1633,0,101,197,1141,1338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ecorse Police Department,1986,Michigan,13503,MI82370,0,0,2,4,0,12,12,0,58,28,5,2,23,386,35,27,51,7,266,274,236,38,0,345,135,118,7,10,1214,0,120,194,754,948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ecorse Police Department,1985,Michigan,13915,MI82370,0,0,7,0,0,8,8,0,54,21,8,5,20,331,29,38,44,11,209,239,200,39,0,316,131,118,7,6,1079,0,122,184,686,870,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Ecorse Police Department,1984,Michigan,13894,MI82370,0,0,0,2,0,9,9,0,39,6,12,7,14,319,17,38,38,13,213,296,255,41,0,352,82,70,4,8,1099,0,106,156,730,886,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,2
Ecorse Police Department,1983,Michigan,14194,MI82370,0,0,0,3,0,1,1,0,7,2,3,2,0,42,6,1,10,1,24,63,59,4,0,94,19,17,1,1,229,0,18,29,176,205,0,0,1,1,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,2,1,1,0,5,0,1,3,2,5
Ecorse Police Department,1982,Michigan,14257,MI82370,0,0,5,2,0,10,10,0,48,11,4,33,0,299,8,11,103,1,176,456,416,5,35,681,123,81,25,17,1619,0,123,183,1260,1443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ecorse Police Department,1981,Michigan,14401,MI82370,0,0,5,1,0,7,7,0,47,0,0,47,0,360,0,0,119,1,240,392,338,20,34,682,128,91,13,24,1617,0,120,175,1202,1377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ecorse Police Department,1980,Michigan,14443,MI82370,0,0,8,8,0,15,15,0,53,2,0,50,1,438,5,4,178,4,247,382,342,9,31,710,136,71,9,56,1742,0,191,267,1228,1495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ecorse Police Department,1979,Michigan,14628,MI82370,0,0,9,2,1,14,8,6,46,0,1,44,1,389,1,1,162,6,219,361,310,12,39,573,125,86,10,29,1511,0,170,232,1059,1291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ecorse Police Department,1978,Michigan,17000,MI82370,0,0,6,7,0,13,9,4,37,3,0,34,0,390,6,8,178,3,195,301,238,30,33,506,105,73,5,27,1359,0,195,252,912,1164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ecorse Police Department,1977,Michigan,16353,MI82370,0,0,13,3,-1,13,6,7,64,26,21,5,12,239,56,49,57,20,57,462,373,36,53,652,107,92,7,8,1539,0,182,262,1221,1483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ecorse Police Department,1976,Michigan,16573,MI82370,0,0,10,5,0,6,4,2,110,55,11,2,42,226,54,51,39,61,21,535,384,36,115,890,155,141,7,7,1927,0,205,326,1580,1906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ecorse Police Department,1975,Michigan,17066,MI82370,0,0,5,3,0,7,6,1,95,41,13,6,35,221,43,43,41,82,12,488,393,19,76,824,185,166,10,9,1823,0,209,314,1497,1811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ecorse Police Department,1974,Michigan,17622,MI82370,0,0,0,2,0,8,6,2,77,48,2,0,27,184,49,29,47,54,5,397,365,2,30,621,149,104,20,25,1438,0,179,266,1167,1433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ecorse Police Department,1973,Michigan,17822,MI82370,0,0,0,5,0,12,11,1,97,69,0,0,28,156,30,34,34,57,1,275,254,1,20,614,274,274,0,0,1432,262,155,269,1163,1432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ecorse Police Department,1972,Michigan,18150,MI82370,0,0,0,8,2,12,8,4,69,55,0,0,14,194,24,27,25,18,100,223,190,13,20,509,121,121,0,0,1038,292,94,183,853,1036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ecorse Police Department,1971,Michigan,18209,MI82370,0,0,0,1,0,14,10,4,87,53,0,0,34,164,23,31,29,12,69,268,209,24,35,546,138,138,0,0,1149,320,95,197,952,1149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ecorse Police Department,1970,Michigan,17515,MI82370,0,0,0,3,0,15,10,5,89,58,0,0,31,189,31,44,28,23,63,434,373,30,31,606,220,220,0,0,1493,356,126,233,1260,1493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ecorse Police Department,1969,Michigan,18560,MI82370,0,0,0,3,1,10,7,3,69,43,0,0,26,362,48,58,68,29,159,276,215,19,42,595,193,193,0,0,1350,400,203,285,1064,1349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ecorse Police Department,1968,Michigan,17194,MI82370,0,0,0,3,1,9,5,4,62,36,0,0,26,516,50,77,71,53,265,299,234,22,43,637,150,150,0,0,1412,436,251,325,1086,1411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ecorse Police Department,1967,Michigan,17145,MI82370,0,0,0,8,0,12,6,6,46,24,0,0,22,433,27,52,52,22,280,348,289,13,46,599,161,161,0,0,1327,428,153,219,1108,1327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ecorse Police Department,1966,Michigan,16913,MI82370,0,0,0,2,0,4,2,2,46,28,0,0,18,409,19,56,46,10,278,263,206,13,44,524,198,198,0,0,1168,359,131,183,985,1168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ecorse Police Department,1965,Michigan,17000,MI82370,0,0,0,0,0,17,7,10,53,28,0,0,25,429,17,56,50,7,299,244,184,31,29,524,137,137,0,0,1105,384,130,200,905,1105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ecorse Police Department,1964,Michigan,,MI82370,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ecorse Police Department,1963,Michigan,16565,MI82370,0,0,0,1,0,4,0,0,25,0,0,0,0,91,0,0,0,0,0,160,0,0,0,479,94,94,0,0,854,356,91,121,733,854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ecorse Police Department,1962,Michigan,17134,MI82370,0,0,0,0,0,5,0,0,24,0,0,0,0,98,0,0,0,0,0,215,0,0,0,493,82,82,0,0,917,384,98,127,790,917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ecorse Police Department,1961,Michigan,17328,MI82370,0,0,0,1,0,1,0,0,14,0,0,0,0,81,0,0,0,0,0,152,0,0,0,482,56,56,0,0,787,369,81,97,690,787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ecorse Police Department,1960,Michigan,17328,MI82370,0,0,0,1,0,1,0,0,30,0,0,0,0,83,0,0,0,0,0,189,0,0,0,459,92,92,0,0,855,322,83,115,740,855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
