agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Houston County Sheriff's Office,1997,Georgia,38882,GA07600,0,0,0,1,0,5,4,1,15,0,0,7,8,165,0,0,3,131,31,284,129,111,44,1163,55,44,7,4,1688,0,134,155,1502,1657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Houston County Sheriff's Office,1996,Georgia,38192,GA07600,0,0,0,1,0,8,6,2,14,4,0,9,1,211,0,0,19,145,47,247,137,79,31,1137,71,45,13,13,1689,0,164,187,1455,1642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Houston County Sheriff's Office,1995,Georgia,37403,GA07600,0,0,0,1,0,11,10,1,15,0,0,15,0,563,0,0,91,253,219,252,54,141,57,798,56,46,7,3,1696,0,344,371,1106,1477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Houston County Sheriff's Office,1994,Georgia,35965,GA07600,0,0,0,1,0,9,1,8,17,6,0,1,10,454,0,0,81,118,255,230,120,83,27,686,51,41,9,1,1448,0,199,226,967,1193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Houston County Sheriff's Office,1993,Georgia,35262,GA07600,0,0,0,7,0,6,6,0,3,0,0,1,2,140,40,16,13,28,43,243,222,15,6,567,39,38,1,0,1005,0,97,113,849,962,0,0,1,1,0,0,0,0,0,0,2,0,0,0,1,1,3,3,0,0,73,2,2,0,0,81,0,1,2,78,80
Houston County Sheriff's Office,1992,Georgia,34158,GA07600,0,0,0,1,0,13,12,1,12,3,1,3,5,264,14,15,25,81,129,242,196,30,16,547,47,35,9,3,1126,0,135,161,836,997,0,0,3,2,1,0,0,0,0,0,29,0,0,6,14,9,4,3,0,1,72,3,2,1,0,111,0,20,23,79,102
Houston County Sheriff's Office,1991,Georgia,33511,GA07600,0,0,0,4,0,6,6,0,4,1,0,1,2,135,13,12,5,56,49,180,153,18,9,375,41,29,8,4,745,0,86,100,596,696,0,0,5,5,0,0,0,0,0,0,5,0,1,1,2,1,5,2,3,0,44,1,1,0,0,60,0,4,9,50,59
Houston County Sheriff's Office,1990,Georgia,32779,GA07600,0,0,0,5,0,4,3,1,6,3,0,0,3,125,22,9,28,6,60,267,245,10,12,457,52,31,10,11,916,0,65,80,776,856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Houston County Sheriff's Office,1989,Georgia,28630,GA07600,0,0,0,2,0,9,7,2,9,4,0,1,4,202,18,6,24,7,147,304,280,7,17,731,76,45,15,16,1333,0,55,75,1111,1186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Houston County Sheriff's Office,1988,Georgia,28261,GA07600,0,0,0,2,0,7,6,1,17,5,2,2,8,110,10,13,13,6,68,268,247,1,20,577,63,34,20,9,1044,0,42,68,908,976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Houston County Sheriff's Office,1987,Georgia,27938,GA07600,0,0,0,2,0,8,8,0,15,6,3,4,2,76,20,14,10,1,31,293,261,3,29,547,68,45,15,8,1009,0,45,70,908,978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Houston County Sheriff's Office,1986,Georgia,,GA07600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Houston County Sheriff's Office,1985,Georgia,,GA07600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Houston County Sheriff's Office,1984,Georgia,26132,GA07600,0,0,4,7,0,1,1,0,6,3,0,1,2,75,16,14,13,1,31,198,164,21,13,298,28,13,7,8,613,0,44,58,524,582,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Houston County Sheriff's Office,1983,Georgia,27143,GA07600,0,0,0,0,0,5,4,1,8,3,1,0,4,61,7,8,11,1,34,216,191,5,20,277,34,20,5,9,601,0,27,40,527,567,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Houston County Sheriff's Office,1982,Georgia,26703,GA07600,0,0,0,4,0,5,4,1,6,3,0,0,3,56,15,9,1,5,26,148,122,15,11,276,39,25,3,11,534,0,30,45,463,508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Houston County Sheriff's Office,1981,Georgia,26372,GA07600,0,0,0,4,0,4,4,0,3,1,0,1,1,57,10,14,9,1,23,135,93,33,9,276,47,31,6,10,526,0,34,45,458,503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Houston County Sheriff's Office,1980,Georgia,25575,GA07600,0,0,0,3,0,10,8,2,14,9,1,3,1,59,16,8,1,3,31,202,158,33,11,304,62,35,5,22,654,0,28,55,568,623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Houston County Sheriff's Office,1979,Georgia,23391,GA07600,0,0,0,1,0,3,3,0,12,2,2,3,5,70,20,9,8,1,32,200,153,38,9,373,73,45,12,16,732,0,38,54,646,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Houston County Sheriff's Office,1978,Georgia,23681,GA07600,0,0,0,7,0,14,12,2,7,1,2,4,0,63,15,11,12,5,20,187,165,13,9,288,63,37,6,20,629,0,43,71,538,609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Houston County Sheriff's Office,1977,Georgia,21272,GA07600,0,0,0,2,0,2,2,0,9,3,2,2,2,54,11,13,6,5,19,220,162,49,9,197,25,12,1,12,509,0,35,48,442,490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Houston County Sheriff's Office,1976,Georgia,22733,GA07600,0,0,0,1,0,9,5,4,11,6,2,0,3,26,13,6,0,7,0,204,169,25,10,207,34,27,4,3,492,0,26,47,445,492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Houston County Sheriff's Office,1975,Georgia,24195,GA07600,0,0,3,1,2,3,1,2,12,5,2,0,5,33,13,2,1,0,17,84,82,1,1,72,21,21,0,0,228,0,16,32,177,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Houston County Sheriff's Office,1974,Georgia,24112,GA07600,0,0,1,1,0,3,3,0,8,5,1,0,2,31,17,5,0,1,8,142,142,0,0,91,52,52,0,0,328,0,23,35,285,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Houston County Sheriff's Office,1973,Georgia,,GA07600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Houston County Sheriff's Office,1972,Georgia,22617,GA07600,0,0,0,5,2,3,2,1,4,4,0,0,0,48,25,4,1,0,18,45,43,2,0,50,28,28,0,0,167,7,30,42,123,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
