agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
West Cocalico Township Police Denver,2009,Pennsylvania,7184,PA03643,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,2,0,20,18,8,8,2,55,3,2,0,1,98,0,2,2,76,78,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,3,0,0,1,2,3
West Cocalico Township Police Denver,2008,Pennsylvania,7177,PA03643,0,0,0,1,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,17,5,11,1,47,8,6,1,1,82,0,0,1,72,73,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
West Cocalico Township Police Denver,2007,Pennsylvania,7150,PA03643,0,0,0,0,0,1,1,0,0,0,0,0,0,9,0,0,0,0,9,9,3,2,4,25,4,3,0,1,48,0,0,1,38,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Cocalico Township Police Denver,2006,Pennsylvania,7095,PA03643,0,0,1,0,0,0,0,0,0,0,0,0,0,19,0,1,1,2,15,10,5,4,1,40,5,4,0,1,74,0,4,4,55,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Cocalico Township Police Denver,2005,Pennsylvania,7111,PA03643,0,0,1,0,0,0,0,0,0,0,0,0,0,11,0,0,1,2,8,7,1,4,2,40,3,0,1,2,61,0,3,3,50,53,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1
West Cocalico Township Police Denver,2004,Pennsylvania,7122,PA03643,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,19,8,8,3,41,3,0,2,1,76,0,0,0,63,63,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
West Cocalico Township Police Denver,2003,Pennsylvania,7080,PA03643,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,24,10,4,4,2,46,6,0,4,2,86,0,0,0,62,62,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,2,0,0,0,1,1
West Cocalico Township Police Denver,2002,Pennsylvania,6998,PA03643,0,0,1,0,0,0,0,0,1,1,0,0,0,6,0,0,0,1,5,16,6,9,1,28,3,2,0,1,54,0,1,2,47,49,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,1,1,0,0,3,0,0,0,1,1
West Cocalico Township Police Denver,2001,Pennsylvania,6970,PA03643,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,1,0,18,23,10,9,4,31,5,4,0,1,78,0,1,1,59,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
West Cocalico Township Police Denver,2000,Pennsylvania,6967,PA03643,0,0,1,0,0,0,0,0,0,0,0,0,0,16,0,0,0,2,14,9,5,4,0,31,3,3,0,0,59,0,2,2,43,45,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
West Cocalico Township Police Denver,1999,Pennsylvania,6504,PA03643,0,0,2,0,0,0,0,0,0,0,0,0,0,18,0,0,0,2,16,8,2,4,2,23,4,4,0,0,53,0,2,2,35,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Cocalico Township Police Denver,1998,Pennsylvania,6324,PA03643,0,0,1,0,0,0,0,0,0,0,0,0,0,16,1,0,0,2,13,9,4,4,1,29,1,0,0,1,55,0,3,3,39,42,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,1,2,3
West Cocalico Township Police Denver,1997,Pennsylvania,5588,PA03643,0,0,0,0,0,0,0,0,1,0,0,0,1,8,0,2,0,0,6,8,4,3,1,31,2,2,0,0,50,0,2,3,41,44,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,2,0,0,0,0,4,0,1,1,2,3
West Cocalico Township Police Denver,1996,Pennsylvania,5605,PA03643,0,0,1,0,0,0,0,0,0,0,0,0,0,8,0,0,1,1,6,6,2,4,0,31,1,1,0,0,46,0,2,2,38,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
West Cocalico Township Police Denver,1995,Pennsylvania,5613,PA03643,0,0,2,0,0,0,0,0,1,1,0,0,0,8,0,3,0,2,3,9,4,3,2,24,3,1,1,1,45,0,5,6,36,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Cocalico Township Police Denver,1994,Pennsylvania,,PA03643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
West Cocalico Township Police Denver,1993,Pennsylvania,,PA03643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
West Cocalico Township Police Denver,1992,Pennsylvania,,PA03643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
West Cocalico Township Police Denver,1991,Pennsylvania,5557,PA03643,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,1,0,7,6,6,0,0,39,1,1,0,0,55,0,2,2,46,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Cocalico Township Police Denver,1990,Pennsylvania,5521,PA03643,0,0,1,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,10,7,2,1,28,6,3,2,1,50,0,1,1,44,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,5,5
West Cocalico Township Police Denver,1989,Pennsylvania,5176,PA03643,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,12,8,4,0,33,2,1,0,1,51,0,0,0,47,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Cocalico Township Police Denver,1988,Pennsylvania,5313,PA03643,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,13,13,0,0,25,2,1,0,1,43,0,1,1,40,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Cocalico Township Police Denver,1987,Pennsylvania,5160,PA03643,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,1,3,10,10,0,0,20,2,2,0,0,37,0,2,2,32,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Cocalico Township Police Denver,1986,Pennsylvania,,PA03643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
West Cocalico Township Police Denver,1985,Pennsylvania,,PA03643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
West Cocalico Township Police Denver,1984,Pennsylvania,,PA03643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
West Cocalico Township Police Denver,1983,Pennsylvania,,PA03643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
West Cocalico Township Police Denver,1982,Pennsylvania,4959,PA03643,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Cocalico Township Police Denver,1981,Pennsylvania,4959,PA03643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Cocalico Township Police Denver,1980,Pennsylvania,4942,PA03643,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,4,4,0,0,10,1,1,0,0,16,0,1,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Cocalico Township Police Denver,1979,Pennsylvania,4911,PA03643,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,0,3,0,2,0,0,0,0,6,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Cocalico Township Police Denver,1978,Pennsylvania,,PA03643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
West Cocalico Township Police Denver,1977,Pennsylvania,4331,PA03643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Cocalico Township Police Denver,1976,Pennsylvania,4340,PA03643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,11,2,0,2,0,16,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Cocalico Township Police Denver,1975,Pennsylvania,4377,PA03643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,11,1,0,24,0,0,0,0,36,0,0,0,36,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
