agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Grand Rapids Police Department,2013,Minnesota,10934,MN03103,0,0,0,0,0,15,15,0,2,1,0,0,1,169,1,5,5,5,153,38,17,14,7,479,18,16,0,2,721,0,16,33,535,568,0,0,10,10,0,1,1,0,0,0,152,1,5,5,4,137,13,5,8,0,275,13,12,0,1,464,0,15,26,301,327,0,0,0,0,0,0,0,0,0,0,27,0,1,2,1,23,0,0,0,0,7,0,0,0,0,34,0,4,4,7,11,0,0,3,3,0,0,0,0,0,0,3,0,0,0,0,3,5,2,0,3,33,5,5,0,0,49,0,0,3,43,46
Grand Rapids Police Department,2012,Minnesota,10932,MN03103,0,0,0,0,0,22,22,0,1,0,0,1,0,180,3,4,4,9,160,35,15,14,6,433,14,10,0,4,685,0,20,43,482,525,0,0,8,8,0,1,0,0,1,0,165,1,3,2,9,150,13,4,7,2,192,9,6,0,3,388,0,15,24,214,238,0,0,1,1,0,0,0,0,0,0,9,0,0,0,2,7,0,0,0,0,0,1,1,0,0,11,0,2,3,1,4,0,0,3,3,0,0,0,0,0,0,2,0,0,0,0,2,3,1,2,0,23,4,2,0,2,35,0,0,3,30,33
Grand Rapids Police Department,2011,Minnesota,10953,MN03103,0,0,0,0,0,36,36,0,0,0,0,0,0,134,0,5,3,1,125,33,13,7,13,387,15,11,0,4,605,0,9,45,435,480,0,0,19,19,0,0,0,0,0,0,124,0,3,3,1,117,17,9,3,5,181,7,5,0,2,348,0,7,26,205,231,0,0,1,1,0,0,0,0,0,0,9,0,0,1,0,8,2,1,1,0,7,2,2,0,0,21,0,1,2,11,13,0,0,5,5,0,0,0,0,0,0,7,0,2,0,0,5,2,1,1,0,9,2,0,0,2,25,0,2,7,13,20
Grand Rapids Police Department,2010,Minnesota,10869,MN03103,0,0,0,0,0,24,24,0,0,0,0,0,0,160,3,7,8,3,139,32,14,8,10,321,6,4,0,2,543,0,21,45,359,404,0,0,15,15,0,0,0,0,0,0,145,2,7,7,3,126,8,5,1,2,147,3,2,0,1,318,0,19,34,158,192,0,0,0,0,0,0,0,0,0,0,10,0,1,1,1,7,0,0,0,0,7,1,1,0,0,18,0,3,3,8,11,0,0,1,1,0,0,0,0,0,0,8,0,0,0,0,8,4,1,0,3,20,3,3,0,0,36,0,0,1,27,28
Grand Rapids Police Department,2009,Minnesota,,MN03103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Grand Rapids Police Department,2008,Minnesota,8715,MN03103,0,0,0,0,0,0,0,0,0,0,0,0,0,143,2,5,2,1,133,29,11,12,6,271,17,15,0,2,484,0,10,10,317,327,0,0,0,0,0,0,0,0,0,0,132,2,5,2,1,122,14,6,6,2,206,14,13,0,1,377,0,10,10,234,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,0,0,0,0,6,0,0,0,6,6
Grand Rapids Police Department,2007,Minnesota,8297,MN03103,0,0,0,0,0,0,0,0,0,0,0,0,0,141,1,3,6,0,131,30,10,17,3,279,11,9,0,2,471,0,10,10,320,330,0,0,0,0,0,0,0,0,0,0,131,1,3,5,0,122,16,6,8,2,212,9,7,0,2,371,0,9,9,237,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,2,2,0,0,5,0,0,0,5,5
Grand Rapids Police Department,2006,Minnesota,8332,MN03103,0,0,0,0,0,0,0,0,3,1,1,1,0,176,1,2,8,2,163,39,22,16,1,285,3,3,0,0,511,0,13,16,327,343,0,0,0,0,0,2,1,0,1,0,147,1,2,4,2,138,8,6,1,1,112,1,1,0,0,272,0,9,11,121,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,2,1,0,1,1,2,2,0,0,9,0,1,1,5,6
Grand Rapids Police Department,2005,Minnesota,8096,MN03103,0,0,0,0,0,3,3,0,1,0,1,0,0,44,1,1,5,1,36,9,6,2,1,23,1,0,0,1,81,0,8,12,33,45,0,0,3,3,0,1,0,1,0,0,40,1,1,5,1,32,4,2,1,1,4,0,0,0,0,52,0,8,12,8,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Rapids Police Department,2004,Minnesota,7828,MN03103,0,0,0,0,0,1,1,0,1,0,0,1,0,17,0,1,0,0,16,11,8,2,1,16,11,8,1,2,57,0,1,3,38,41,0,0,0,0,0,1,0,0,1,0,13,0,1,0,0,12,10,7,2,1,5,7,5,1,1,36,0,1,2,22,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Rapids Police Department,2003,Minnesota,7839,MN03103,0,0,0,0,0,2,2,0,0,0,0,0,0,35,1,4,0,3,27,9,6,2,1,21,3,3,0,0,70,0,8,10,33,43,0,0,1,1,0,0,0,0,0,0,28,1,4,0,1,22,3,1,1,1,10,2,2,0,0,44,0,6,7,15,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Rapids Police Department,2002,Minnesota,7923,MN03103,0,0,0,0,1,0,0,0,1,0,1,0,0,19,2,1,3,1,12,10,8,2,0,9,10,7,3,0,50,0,7,8,29,37,0,0,0,0,0,0,0,0,0,0,15,2,1,2,1,9,4,3,1,0,1,9,7,2,0,29,0,6,6,14,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Rapids Police Department,2001,Minnesota,7847,MN03103,0,0,0,0,0,3,3,0,0,0,0,0,0,40,1,2,2,2,33,7,3,4,0,42,3,1,0,2,95,0,7,10,52,62,0,0,1,1,0,0,0,0,0,0,37,1,2,2,1,31,4,2,2,0,27,1,0,0,1,70,0,6,7,32,39,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Grand Rapids Police Department,2000,Minnesota,,MN03103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Grand Rapids Police Department,1999,Minnesota,8253,MN03103,0,0,1,0,0,4,3,1,2,0,1,0,0,65,2,2,5,2,52,36,20,12,3,308,11,6,2,2,426,0,13,19,355,374,0,0,1,1,0,1,0,1,0,0,27,0,1,3,1,22,4,2,1,1,100,6,4,1,1,139,0,5,7,110,117,0,0,0,0,0,1,0,1,0,0,10,0,1,3,0,6,1,1,0,0,31,0,0,0,0,43,0,4,5,32,37,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,2,2
Grand Rapids Police Department,1998,Minnesota,8293,MN03103,0,0,1,0,0,5,5,0,5,1,0,2,2,107,1,6,3,6,91,57,28,23,6,415,11,8,1,2,600,0,16,26,483,509,0,0,1,1,0,2,0,0,1,1,40,1,3,1,2,33,4,3,1,0,138,5,3,0,2,190,0,7,10,147,157,0,0,0,0,0,1,0,0,0,1,8,0,0,0,1,7,0,0,0,0,35,1,1,0,0,45,0,1,2,36,38,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,3,2,2,0,0,8,0,0,0,6,6
Grand Rapids Police Department,1997,Minnesota,8485,MN03103,0,0,5,0,0,2,2,0,3,2,1,0,0,76,0,3,3,3,67,35,25,5,5,87,15,11,2,2,218,0,9,14,137,151,0,0,0,0,0,3,2,1,0,0,21,0,1,2,0,18,11,10,1,0,5,3,2,1,0,43,0,3,6,19,25,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,3,2,1,0,2,0,0,0,0,7,0,0,1,5,6,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,3,0,2,1,1,0,0,0,0,6,0,1,1,4,5
Grand Rapids Police Department,1996,Minnesota,8435,MN03103,0,0,0,0,0,2,2,0,1,0,0,0,1,43,0,1,2,0,40,10,5,2,3,11,5,2,2,1,72,0,3,6,26,32,0,0,0,0,0,0,0,0,0,0,11,0,1,1,0,9,2,0,1,1,4,3,2,1,0,20,0,2,2,9,11,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,1,0,1,0,5,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,2,0,0,0,0,0,0,0,0,0,4,0,2,2,0,2
Grand Rapids Police Department,1995,Minnesota,,MN03103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Grand Rapids Police Department,1994,Minnesota,8211,MN03103,0,0,0,0,0,6,6,0,1,0,0,1,0,141,5,1,5,5,125,66,39,13,14,115,25,16,1,8,354,0,16,23,206,229,0,0,2,2,0,1,0,0,1,0,54,3,0,3,2,46,15,9,5,1,47,12,11,1,0,131,0,8,11,74,85,0,0,1,1,0,0,0,0,0,0,10,1,0,1,0,8,3,2,1,0,31,2,2,0,0,47,0,2,3,36,39,0,0,1,1,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,2,5,3,2,0,16,0,0,1,7,8
Grand Rapids Police Department,1993,Minnesota,8122,MN03103,0,0,0,0,0,0,0,0,1,0,0,0,1,136,2,6,5,1,122,57,40,9,8,77,15,9,2,4,293,0,14,15,149,164,0,0,0,0,0,1,0,0,0,1,59,1,2,2,1,53,13,10,3,0,24,8,6,1,1,107,0,6,7,45,52,0,0,0,0,0,0,0,0,0,0,20,1,0,1,1,17,6,3,3,0,18,1,1,0,0,47,0,3,3,25,28,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,8,0,0,0,0,2,7,2,5,0,19,0,1,1,9,10
Grand Rapids Police Department,1992,Minnesota,8166,MN03103,0,0,0,0,0,2,1,1,0,0,0,0,0,86,4,3,13,2,64,35,23,5,7,65,14,10,2,2,202,0,22,24,114,138,0,0,1,1,0,0,0,0,0,0,36,1,2,2,1,30,11,9,2,0,11,11,8,2,1,70,0,6,7,33,40,0,0,1,1,0,0,0,0,0,0,10,0,0,0,0,10,2,1,1,0,5,3,3,0,0,21,0,0,1,10,11,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,3,4,2,2,0,12,0,0,1,7,8
Grand Rapids Police Department,1991,Minnesota,8079,MN03103,0,0,0,0,0,1,1,0,0,0,0,0,0,80,1,4,5,6,64,46,33,10,3,68,10,7,2,1,205,0,16,17,124,141,0,0,1,1,0,0,0,0,0,0,29,0,3,1,3,22,8,7,1,0,10,2,2,0,0,50,0,7,8,20,28,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,7,5,4,1,0,2,0,0,0,0,15,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,6,0,0,2,0,4,1,0,1,0,1,2,2,0,0,10,0,2,2,4,6
Grand Rapids Police Department,1990,Minnesota,7976,MN03103,0,0,0,0,0,4,4,0,1,0,1,0,0,77,0,5,17,2,53,46,32,12,2,218,18,12,5,1,364,0,24,29,282,311,0,0,1,1,0,1,0,1,0,0,26,0,2,2,0,22,12,8,4,0,60,8,6,2,0,108,0,4,6,80,86,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,4,1,0,21,5,5,0,0,32,0,0,0,31,31,0,0,0,0,0,0,0,0,0,0,6,0,0,2,0,4,3,1,2,0,1,5,5,0,0,15,0,2,2,9,11
Grand Rapids Police Department,1989,Minnesota,7722,MN03103,0,0,0,0,0,0,0,0,0,0,0,0,0,25,1,2,1,1,20,12,7,5,0,270,5,4,1,0,312,0,5,5,287,292,0,0,0,0,0,0,0,0,0,0,25,1,2,1,1,20,7,4,3,0,114,4,3,1,0,150,0,5,5,125,130,0,0,0,0,0,0,0,0,0,0,5,0,2,0,0,3,1,0,1,0,58,3,2,1,0,67,0,2,2,62,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Rapids Police Department,1988,Minnesota,7817,MN03103,0,0,0,1,0,0,0,0,0,0,0,0,0,17,0,3,0,0,14,30,19,11,0,250,13,6,5,2,311,0,3,4,293,297,1,0,0,0,0,0,0,0,0,0,17,0,3,0,0,14,14,7,7,0,101,8,4,2,2,141,0,3,4,123,127,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,2,3,0,51,5,4,0,1,62,0,0,0,61,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Rapids Police Department,1987,Minnesota,7835,MN03103,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1,0,1,5,16,12,4,0,155,6,3,0,3,184,0,2,2,177,179,0,0,0,0,0,0,0,0,0,0,7,0,1,0,1,5,5,4,1,0,67,2,0,0,2,81,0,2,2,74,76,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,26,2,0,0,2,29,0,0,0,28,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Rapids Police Department,1986,Minnesota,8063,MN03103,0,0,0,0,0,0,0,0,1,1,0,0,0,14,0,0,2,0,12,13,12,1,0,115,5,4,0,1,148,0,2,3,133,136,0,0,0,0,0,1,1,0,0,0,14,0,0,2,0,12,5,4,1,0,37,3,2,0,1,60,0,2,3,45,48,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,16,1,0,0,1,22,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Rapids Police Department,1985,Minnesota,8142,MN03103,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,1,1,6,24,21,3,0,94,10,6,1,3,136,0,2,2,128,130,0,0,0,0,0,0,0,0,0,0,8,0,0,1,1,6,9,7,2,0,26,5,4,0,1,48,0,2,2,40,42,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,9,2,1,0,1,14,0,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
