agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Monroe County Sheriff's Office,2013,New York,241865,NY02700,0,0,1,2,0,16,16,0,56,11,6,4,35,1381,11,27,25,25,1293,636,37,597,2,2869,100,84,2,14,5060,0,88,162,3605,3767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe County Sheriff's Office,2012,New York,240044,NY02700,0,0,1,2,0,27,25,2,57,12,6,7,32,1608,11,43,41,49,1464,734,71,652,11,3067,111,103,0,8,5606,0,144,230,3912,4142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe County Sheriff's Office,2011,New York,239249,NY02700,0,0,3,3,0,16,16,0,60,22,6,6,26,1563,10,48,28,39,1438,574,79,490,5,2955,109,91,1,17,5280,0,125,204,3638,3842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe County Sheriff's Office,2010,New York,238180,NY02700,0,0,2,1,0,18,17,1,41,14,9,4,14,1640,18,38,42,47,1495,671,63,606,2,3187,89,77,4,8,5647,0,145,205,3947,4152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe County Sheriff's Office,2009,New York,238819,NY02700,0,0,1,1,1,28,28,0,47,21,6,2,18,1403,17,50,34,35,1267,595,40,550,5,3529,120,105,0,15,5724,0,136,212,4244,4456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe County Sheriff's Office,2008,New York,237277,NY02700,0,0,7,3,1,16,14,2,51,21,7,4,19,1276,18,36,26,45,1151,588,45,538,5,3054,137,119,3,15,5126,0,125,195,3779,3974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe County Sheriff's Office,2007,New York,234942,NY02700,0,0,3,1,0,20,20,0,44,17,8,2,17,1324,21,46,42,39,1176,605,53,548,4,3087,161,156,2,3,5242,0,148,213,3853,4066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe County Sheriff's Office,2006,New York,234291,NY02700,0,0,8,1,0,19,18,1,68,26,7,9,26,1420,15,34,43,39,1289,675,80,563,32,3080,193,184,1,8,5456,0,131,219,3948,4167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe County Sheriff's Office,2005,New York,233687,NY02700,0,0,3,2,0,27,26,1,53,14,7,5,27,1018,16,43,41,34,884,602,97,476,29,3308,179,151,2,26,5189,0,134,216,4089,4305,0,0,10,10,0,0,0,0,0,0,32,3,4,0,1,24,11,1,10,0,68,9,9,0,0,130,0,8,18,88,106
Monroe County Sheriff's Office,2004,New York,232279,NY02700,0,0,12,4,0,15,14,1,47,13,7,4,23,451,27,50,62,35,277,809,328,419,62,4125,301,245,3,53,5752,0,174,240,5235,5475,0,0,5,5,0,0,0,0,0,0,16,1,2,2,1,10,16,4,12,0,70,9,8,1,0,116,0,6,11,95,106
Monroe County Sheriff's Office,2003,New York,231751,NY02700,0,0,15,4,0,28,25,3,70,15,8,6,41,450,25,51,38,36,300,772,395,326,51,4234,323,248,16,59,5881,0,150,252,5329,5581,0,0,2,2,0,1,0,1,0,0,9,2,0,0,2,5,16,6,10,0,73,17,15,0,2,118,0,4,7,106,113
Monroe County Sheriff's Office,2002,New York,229470,NY02700,0,0,9,0,0,30,28,2,63,25,7,4,27,904,20,22,20,22,820,692,340,310,42,4024,297,173,49,75,6010,0,84,177,5013,5190,0,0,5,4,1,2,0,1,0,1,13,1,1,0,1,10,10,4,5,1,81,27,18,2,7,138,0,3,10,118,128
Monroe County Sheriff's Office,2001,New York,227720,NY02700,0,0,12,1,1,14,14,0,54,22,4,4,24,1098,20,31,19,20,1008,671,357,292,22,4300,338,200,50,88,6477,0,90,159,5309,5468,0,0,4,4,0,1,0,1,0,0,28,0,0,0,1,27,8,4,4,0,72,18,13,2,3,131,0,1,6,98,104
Monroe County Sheriff's Office,2000,New York,227301,NY02700,0,0,13,2,0,24,14,10,72,22,8,7,35,705,4,5,19,15,662,731,401,299,31,4454,223,126,58,39,6211,0,43,141,5408,5549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe County Sheriff's Office,1999,New York,221147,NY02700,0,0,9,3,0,16,10,6,36,10,4,2,20,752,11,14,14,16,697,701,298,367,36,4424,242,133,69,40,6174,0,55,110,5367,5477,0,0,2,2,0,1,0,1,0,0,18,0,1,0,0,17,18,4,13,1,77,17,14,2,1,133,0,1,4,112,116
Monroe County Sheriff's Office,1998,New York,212628,NY02700,0,0,7,1,0,20,11,9,69,33,4,0,32,288,2,9,23,17,237,714,346,323,45,4682,283,167,73,43,6057,0,51,141,5679,5820,0,0,5,5,0,0,0,0,0,0,13,0,1,0,0,12,6,3,3,0,91,11,6,4,1,126,0,1,6,108,114
Monroe County Sheriff's Office,1997,New York,211914,NY02700,0,0,9,3,0,20,19,1,61,33,3,0,25,192,4,8,16,33,131,728,383,320,25,5078,272,173,59,40,6354,0,61,145,6078,6223,0,0,1,1,0,0,0,0,0,0,4,0,1,0,0,3,6,3,3,0,101,17,12,3,2,129,0,1,2,124,126
Monroe County Sheriff's Office,1996,New York,212475,NY02700,0,0,27,1,1,9,9,0,46,17,4,5,20,327,2,7,18,46,254,618,347,267,4,5148,359,249,84,26,6509,0,73,129,6125,6254,0,0,4,4,0,4,3,0,0,1,4,0,0,0,1,3,13,3,10,0,85,18,14,3,1,128,0,1,9,116,125
Monroe County Sheriff's Office,1995,New York,,NY02700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Monroe County Sheriff's Office,1994,New York,213676,NY02700,0,0,0,3,0,11,10,1,58,17,9,4,28,1484,7,9,28,31,1409,523,330,149,44,4255,314,203,58,53,6648,0,75,147,5092,5239,0,0,2,2,0,1,0,0,0,1,22,0,0,1,2,19,10,2,8,0,54,15,11,4,0,104,0,3,6,79,85
Monroe County Sheriff's Office,1993,New York,208853,NY02700,0,0,0,0,0,17,16,1,58,18,1,11,28,1418,5,11,11,55,1336,718,442,243,33,4801,457,347,62,48,7469,0,82,157,5976,6133,0,0,4,2,2,4,0,0,0,4,25,0,0,0,1,24,22,10,11,1,82,30,27,2,1,167,0,1,9,134,143
Monroe County Sheriff's Office,1992,New York,202981,NY02700,0,0,0,3,0,22,21,1,57,20,7,3,27,1115,5,10,25,30,1045,759,486,217,56,4616,352,236,86,30,6924,0,70,152,5727,5879,0,0,6,5,1,2,0,0,0,2,21,1,0,0,0,20,10,4,3,3,88,21,17,2,2,148,0,1,9,119,128
Monroe County Sheriff's Office,1991,New York,202298,NY02700,0,0,0,1,1,17,16,1,52,18,8,2,24,1124,5,6,17,32,1064,849,536,236,77,4566,354,259,51,44,6964,0,60,130,5769,5899,0,0,2,2,0,2,0,1,0,1,11,0,0,2,0,9,12,5,5,2,71,18,14,2,2,116,0,2,6,101,107
Monroe County Sheriff's Office,1990,New York,201543,NY02700,0,0,0,4,0,25,23,2,58,21,12,3,22,1013,3,13,19,40,938,764,488,210,66,4499,366,282,41,43,6729,0,75,162,5629,5791,0,0,7,7,0,3,1,0,0,2,20,0,0,0,0,20,9,6,2,1,73,22,17,4,1,134,0,0,10,104,114
Monroe County Sheriff's Office,1989,New York,194300,NY02700,0,0,0,2,0,15,14,1,61,27,7,1,26,1010,3,8,11,31,957,735,465,198,72,4094,308,251,25,32,6225,0,53,131,5137,5268,0,0,5,4,1,1,0,0,0,1,10,0,0,1,0,9,6,1,4,1,105,24,23,1,0,151,0,1,7,135,142
Monroe County Sheriff's Office,1988,New York,189845,NY02700,0,0,0,4,1,19,14,5,39,15,4,2,18,736,5,5,17,14,695,758,484,183,91,4085,205,159,22,24,5847,0,41,103,5048,5151,0,0,6,6,0,1,0,0,0,1,10,0,0,0,1,9,12,2,7,3,56,18,18,0,0,103,0,1,8,86,94
Monroe County Sheriff's Office,1987,New York,190485,NY02700,0,0,1,1,0,24,21,3,55,17,7,2,29,801,7,5,14,23,752,754,495,196,63,4474,220,157,21,42,6329,0,49,129,5448,5577,0,0,2,2,0,1,0,0,0,1,11,3,0,0,1,7,12,4,7,1,67,26,21,3,2,119,0,4,7,105,112
Monroe County Sheriff's Office,1986,New York,196051,NY02700,0,0,1,3,2,20,19,1,41,13,3,1,24,866,5,11,12,22,816,852,465,279,108,4254,262,179,34,49,6300,0,50,114,5368,5482,0,0,3,2,1,4,1,1,0,2,4,0,0,0,0,4,6,3,2,1,45,25,21,2,2,87,0,0,7,76,83
Monroe County Sheriff's Office,1985,New York,195152,NY02700,0,0,35,3,1,23,20,3,42,6,10,2,24,758,3,7,26,20,702,850,442,289,119,4347,334,186,44,104,6358,0,56,124,5531,5655,0,0,5,5,0,2,1,1,0,0,14,0,0,2,2,10,37,20,16,1,50,20,15,0,5,128,0,4,11,107,118
Monroe County Sheriff's Office,1984,New York,194591,NY02700,0,0,37,2,2,22,21,1,25,12,5,1,7,655,2,6,17,18,612,836,529,189,118,4045,287,160,49,78,5874,0,43,92,5168,5260,0,0,3,2,1,9,2,1,2,4,8,0,0,2,0,6,29,12,13,4,62,22,19,2,1,133,0,2,14,113,127
Monroe County Sheriff's Office,1983,New York,191119,NY02700,0,0,28,0,0,23,19,4,45,13,12,2,18,661,4,11,21,15,610,960,591,250,119,4514,289,184,34,71,6492,0,51,119,5763,5882,0,0,5,5,0,4,1,2,0,1,7,1,0,0,1,5,21,10,10,1,68,23,19,4,0,128,0,2,11,112,123
Monroe County Sheriff's Office,1982,New York,191033,NY02700,0,0,28,1,0,32,30,2,50,17,11,3,19,692,4,8,15,17,648,1258,793,310,155,4500,340,195,53,92,6873,0,44,127,6098,6225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe County Sheriff's Office,1981,New York,190330,NY02700,0,0,32,1,0,13,12,1,57,28,4,6,19,586,8,7,10,9,552,1492,873,444,175,4641,389,229,47,113,7179,0,34,105,6522,6627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe County Sheriff's Office,1980,New York,189386,NY02700,0,0,41,2,0,19,17,2,42,20,6,3,13,787,5,5,16,19,742,1450,917,346,187,5164,401,215,53,133,7865,0,45,108,7015,7123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe County Sheriff's Office,1979,New York,176616,NY02700,0,0,26,1,0,19,16,3,32,10,7,6,9,708,2,14,20,12,660,1228,740,361,127,4682,439,212,64,163,7109,0,48,100,6349,6449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe County Sheriff's Office,1978,New York,156658,NY02700,0,0,33,2,0,16,13,3,31,12,6,5,8,667,10,11,21,12,613,1366,877,340,149,4475,472,295,44,133,7029,0,54,103,6313,6416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe County Sheriff's Office,1977,New York,113412,NY02700,0,0,21,1,2,14,12,2,32,13,3,3,13,526,11,5,11,23,476,1350,1022,171,157,4397,492,308,53,131,6814,0,50,97,6239,6336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe County Sheriff's Office,1976,New York,140509,NY02700,0,0,18,2,3,11,10,1,32,20,5,4,3,555,6,11,7,18,513,1223,1166,0,57,4122,427,304,27,96,6375,0,42,87,5772,5859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe County Sheriff's Office,1975,New York,163358,NY02700,0,0,32,6,0,9,8,1,34,22,2,3,7,573,11,9,11,24,518,1353,1305,0,48,4039,401,386,8,7,6415,0,55,104,5793,5897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe County Sheriff's Office,1974,New York,180962,NY02700,0,0,20,3,1,18,14,4,19,6,5,0,8,429,10,6,18,20,375,1539,1092,287,160,3929,407,278,52,77,6345,0,54,94,5875,5969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe County Sheriff's Office,1973,New York,177835,NY02700,0,0,0,2,0,16,13,3,20,6,0,0,14,375,7,9,13,12,334,1270,856,253,161,3633,269,269,0,0,5251,1615,41,79,5172,5251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe County Sheriff's Office,1972,New York,179072,NY02700,0,0,0,9,0,16,15,1,22,16,0,0,6,400,6,8,12,3,371,1006,774,106,126,3190,247,247,0,0,4519,1695,29,76,4443,4519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe County Sheriff's Office,1971,New York,178696,NY02700,0,0,0,2,1,5,3,2,7,4,0,0,3,217,6,8,5,10,188,866,714,0,152,3262,172,172,0,0,4344,2165,29,43,4300,4343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe County Sheriff's Office,1970,New York,161229,NY02700,0,0,0,3,0,5,5,0,13,9,0,0,4,196,3,5,3,7,178,697,594,0,103,3020,153,153,0,0,3909,2077,18,39,3870,3909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe County Sheriff's Office,1969,New York,142549,NY02700,0,0,0,0,1,2,2,0,7,4,0,0,3,144,6,7,5,21,105,467,390,0,77,2443,142,142,0,0,3101,1780,39,48,3052,3100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe County Sheriff's Office,1968,New York,146829,NY02700,0,0,0,3,5,2,2,0,3,3,0,0,0,151,2,1,4,6,138,603,527,0,76,1832,105,105,0,0,2566,1301,13,21,2540,2561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe County Sheriff's Office,1967,New York,133008,NY02700,0,0,0,1,0,7,7,0,1,0,0,0,1,203,2,1,4,4,192,435,350,25,60,1422,93,93,0,0,1970,1102,11,20,1950,1970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe County Sheriff's Office,1966,New York,138583,NY02700,0,0,0,2,1,7,6,1,4,2,0,0,2,209,6,3,4,8,188,384,320,26,38,1184,63,63,0,0,1666,868,21,34,1631,1665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe County Sheriff's Office,1965,New York,131616,NY02700,0,0,0,0,2,3,2,1,3,3,0,0,0,56,0,2,1,7,46,345,324,3,18,972,45,45,0,0,1380,697,10,16,1362,1378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe County Sheriff's Office,1964,New York,111180,NY02700,0,0,0,1,1,2,2,0,0,0,0,0,0,46,2,0,1,4,39,367,365,0,2,889,70,70,0,0,1337,709,7,10,1326,1336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe County Sheriff's Office,1963,New York,239593,NY02700,0,0,0,4,4,11,0,0,4,0,0,0,0,8,0,0,0,0,0,378,0,0,0,1230,79,79,0,0,1718,1008,8,27,1687,1714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe County Sheriff's Office,1962,New York,221629,NY02700,0,0,0,3,5,9,0,0,7,0,0,0,0,2,0,0,0,0,0,626,0,0,0,1191,71,71,0,0,1914,887,2,21,1888,1909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe County Sheriff's Office,1961,New York,198616,NY02700,0,0,0,2,0,3,0,0,5,0,0,0,0,2,0,0,0,0,0,446,0,0,0,988,38,38,0,0,1484,813,2,12,1472,1484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe County Sheriff's Office,1960,New York,198616,NY02700,0,0,0,2,2,9,0,0,4,0,0,0,0,7,0,0,0,0,0,383,0,0,0,1022,68,68,0,0,1497,819,7,22,1473,1495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
