agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Calhoun County Sheriff's Office,2020,Florida,11080,FL00700,0,0,1,3,0,1,1,0,2,1,0,1,0,56,4,5,11,7,29,22,14,7,1,44,12,10,0,2,140,0,27,33,78,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calhoun County Sheriff's Office,2019,Florida,11499,FL00700,0,0,0,1,0,0,0,0,1,0,0,1,0,63,6,6,15,1,35,27,18,9,0,42,9,5,4,0,143,0,28,30,78,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calhoun County Sheriff's Office,2018,Florida,,FL00700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Calhoun County Sheriff's Office,2017,Florida,11401,FL00700,0,0,0,0,0,4,4,0,0,0,0,0,0,42,4,4,7,3,24,22,16,6,0,30,4,3,0,1,102,0,18,22,56,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calhoun County Sheriff's Office,2016,Florida,11434,FL00700,0,0,0,0,0,1,1,0,0,0,0,0,0,47,4,3,3,6,31,16,9,7,0,29,3,0,2,1,96,0,16,17,48,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calhoun County Sheriff's Office,2015,Florida,11561,FL00700,0,0,0,0,1,0,0,0,0,0,0,0,0,72,4,5,9,4,50,23,14,9,0,22,9,2,6,1,127,0,22,22,54,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calhoun County Sheriff's Office,2014,Florida,11727,FL00700,0,0,0,0,0,3,3,0,0,0,0,0,0,58,2,1,5,6,44,30,15,15,0,44,2,2,0,0,137,0,14,17,76,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calhoun County Sheriff's Office,2013,Florida,11742,FL00700,0,0,0,1,0,8,6,2,0,0,0,0,0,24,0,0,3,0,21,7,5,2,0,9,1,0,1,0,50,0,3,12,17,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calhoun County Sheriff's Office,2012,Florida,11846,FL00700,0,0,0,0,0,1,1,0,0,0,0,0,0,86,1,0,2,11,72,24,16,8,0,39,5,4,1,0,155,0,14,15,68,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calhoun County Sheriff's Office,2011,Florida,11733,FL00700,0,0,0,1,0,0,0,0,0,0,0,0,0,55,1,2,2,3,47,33,15,18,0,38,5,3,0,2,132,0,8,9,76,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calhoun County Sheriff's Office,2010,Florida,11575,FL00700,0,0,0,0,0,1,1,0,1,1,0,0,0,54,3,1,4,2,44,20,15,5,0,48,0,0,0,0,124,0,10,12,68,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calhoun County Sheriff's Office,2009,Florida,10525,FL00700,0,0,0,2,0,1,1,0,0,0,0,0,0,53,1,4,1,2,45,23,13,10,0,39,3,2,0,1,121,0,8,11,65,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calhoun County Sheriff's Office,2008,Florida,10551,FL00700,0,0,0,0,0,2,2,0,1,0,0,0,1,53,3,4,9,2,35,32,22,10,0,55,2,2,0,0,145,0,18,21,89,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calhoun County Sheriff's Office,2007,Florida,10387,FL00700,0,0,3,1,0,2,2,0,0,0,0,0,0,52,3,5,4,1,39,35,25,10,0,37,7,7,0,0,134,0,13,16,79,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
