agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Gainesville Marshal's Office,2023,Georgia,46708,GA06901,0,0,0,3,0,21,20,1,19,8,2,2,7,900,54,23,52,2,769,84,41,32,11,1015,95,84,5,6,2137,0,131,174,1194,1368,2,0,1,0,1,11,3,1,1,6,388,15,12,37,2,322,14,10,4,0,341,19,19,0,0,776,0,66,80,374,454,0,0,1,0,1,2,1,0,0,1,52,2,1,0,0,49,1,0,1,0,11,3,3,0,0,70,0,3,6,15,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gainesville Marshal's Office,2022,Georgia,44314,GA06901,0,0,0,3,0,34,34,0,29,11,3,5,10,1038,87,33,60,2,856,111,59,45,7,1016,112,105,3,4,2343,0,182,248,1239,1487,1,0,6,6,0,13,7,1,1,4,447,31,17,43,2,354,18,11,7,0,239,26,25,1,0,750,0,93,113,283,396,0,0,0,0,0,1,0,0,0,1,50,2,0,4,0,44,2,2,0,0,19,6,6,0,0,78,0,6,7,27,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gainesville Marshal's Office,2021,Georgia,45385,GA06901,0,0,0,4,0,22,20,2,28,5,3,1,19,875,49,28,48,1,749,139,74,53,12,936,116,105,5,6,2120,0,126,180,1191,1371,2,0,4,3,1,9,2,0,1,6,376,12,14,29,2,319,18,14,4,0,273,14,14,0,0,696,0,57,72,305,377,0,0,0,0,0,1,0,0,0,1,20,0,2,2,0,16,2,2,0,0,9,0,0,0,0,32,0,4,5,11,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gainesville Marshal's Office,2020,Georgia,44398,GA06901,0,0,0,0,0,13,13,0,38,11,3,1,23,844,43,35,56,3,707,141,75,57,9,890,89,78,5,6,2015,0,137,188,1120,1308,0,0,3,3,0,18,6,3,0,9,301,13,21,29,1,237,28,12,14,2,263,20,19,1,0,633,0,64,85,311,396,0,0,0,0,0,1,0,1,0,0,20,3,3,0,0,14,6,2,4,0,8,1,1,0,0,36,0,6,7,15,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gainesville Marshal's Office,2019,Georgia,42500,GA06901,0,0,1,4,0,15,14,1,24,7,2,0,15,640,28,14,29,14,555,121,68,53,0,638,60,58,0,2,1502,0,85,128,819,947,2,0,4,4,0,6,2,0,0,4,298,16,4,24,10,244,15,10,5,0,205,7,7,0,0,537,0,54,66,227,293,1,0,1,1,0,0,0,0,0,0,26,0,1,0,0,25,0,0,0,0,17,0,0,0,0,45,0,1,3,17,20,1,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,0,1,0,5,7,6,0,1,19,0,0,1,13,14
Gainesville Marshal's Office,2018,Georgia,41368,GA06901,0,0,4,1,0,20,20,0,36,12,3,1,20,782,27,16,44,14,681,163,93,70,0,1027,90,87,0,3,2119,0,101,158,1280,1438,5,0,3,3,0,11,2,1,1,7,354,14,10,31,7,292,17,8,9,0,268,14,14,0,0,672,0,62,81,299,380,0,0,0,0,0,0,0,0,0,0,50,0,0,3,0,47,7,2,5,0,24,1,1,0,0,82,0,3,3,32,35,0,0,2,2,0,0,0,0,0,0,6,0,0,1,0,5,0,0,0,0,15,15,15,0,0,38,0,1,3,30,33
Gainesville Marshal's Office,2017,Georgia,40836,GA06901,0,0,4,2,1,19,19,0,34,11,2,1,20,695,36,26,31,9,593,209,113,96,0,1091,104,99,0,5,2155,0,102,157,1404,1561,0,0,1,1,0,3,2,0,1,0,255,18,13,13,9,202,15,7,8,0,340,16,15,0,1,630,0,53,57,371,428,0,0,0,0,0,0,0,0,0,0,24,0,1,1,1,21,3,1,2,0,35,3,3,0,0,65,0,3,3,41,44,0,0,2,2,0,1,1,0,0,0,5,0,0,1,0,4,1,0,1,0,14,2,2,0,0,25,0,1,4,17,21
Gainesville Marshal's Office,2016,Georgia,39425,GA06901,0,0,5,3,0,14,14,0,56,25,4,2,25,654,34,11,33,11,565,202,118,84,0,1107,96,92,0,4,2132,0,89,162,1405,1567,1,0,5,5,0,18,9,1,0,8,238,9,4,16,6,203,24,9,15,0,346,22,21,0,1,654,0,35,59,392,451,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,27,10,4,6,0,40,3,2,0,1,80,0,0,0,53,53,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,3,2,1,0,17,6,6,0,0,30,0,1,1,26,27
Gainesville Marshal's Office,2015,Georgia,36948,GA06901,0,0,5,3,0,19,19,0,41,13,3,3,22,597,29,11,43,4,510,183,97,86,0,1080,82,81,0,1,2005,0,87,150,1345,1495,2,0,12,12,0,8,3,0,2,3,266,8,6,21,2,229,15,10,5,0,329,21,21,0,0,653,0,37,59,365,424,0,0,0,0,0,1,1,0,0,0,22,0,0,2,0,20,5,4,1,0,42,2,2,0,0,72,0,2,3,49,52,0,0,0,0,0,2,0,0,0,2,5,0,0,1,0,4,2,0,2,0,15,9,9,0,0,33,0,1,3,26,29
Gainesville Marshal's Office,2014,Georgia,35967,GA06901,0,0,1,3,0,16,16,0,33,13,5,3,12,519,27,13,17,22,440,214,129,85,0,1202,76,68,7,1,2063,0,79,131,1492,1623,2,0,4,4,0,8,5,0,0,3,279,6,10,13,16,234,11,7,4,0,403,11,11,0,0,718,0,45,59,425,484,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,26,4,4,0,0,28,1,1,0,0,59,0,0,0,33,33,0,0,0,0,0,0,0,0,0,0,70,0,1,0,2,67,0,0,0,0,9,5,5,0,0,84,0,3,3,14,17
