agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Lake Waccamaw Police Department,1992,North Carolina,984,NC02406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,3,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Waccamaw Police Department,1991,North Carolina,969,NC02406,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,3,0,0,6,0,0,0,0,10,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Waccamaw Police Department,1990,North Carolina,954,NC02406,0,0,0,0,0,0,0,0,1,1,0,0,0,6,0,1,0,5,0,12,10,2,0,25,1,1,0,0,45,0,6,7,38,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Waccamaw Police Department,1989,North Carolina,1499,NC02406,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,0,2,0,19,17,2,0,16,3,3,0,0,41,0,2,3,38,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Lake Waccamaw Police Department,1988,North Carolina,1459,NC02406,0,0,1,0,0,0,0,0,1,0,0,1,0,6,0,0,0,2,4,12,7,5,0,25,1,1,0,0,45,0,2,3,38,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Waccamaw Police Department,1987,North Carolina,1438,NC02406,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,2,1,14,12,1,1,19,4,2,1,1,41,0,3,3,37,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Waccamaw Police Department,1986,North Carolina,1435,NC02406,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,9,5,4,0,25,3,3,0,0,40,0,3,3,37,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Waccamaw Police Department,1985,North Carolina,1299,NC02406,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,9,7,2,0,27,0,0,0,0,38,0,2,2,36,38,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,2,0,1,1,1,2
Lake Waccamaw Police Department,1984,North Carolina,1280,NC02406,0,0,1,0,0,1,1,0,1,0,1,0,0,7,0,0,0,2,5,13,7,3,3,32,2,1,1,0,56,0,2,4,47,51,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,2,0,2,0,1,0,0,0,0,4,0,0,1,3,4
Lake Waccamaw Police Department,1983,North Carolina,,NC02406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lake Waccamaw Police Department,1982,North Carolina,,NC02406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lake Waccamaw Police Department,1981,North Carolina,,NC02406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lake Waccamaw Police Department,1980,North Carolina,,NC02406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lake Waccamaw Police Department,1979,North Carolina,,NC02406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lake Waccamaw Police Department,1978,North Carolina,1060,NC02406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,1,22,0,0,0,0,25,0,0,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Waccamaw Police Department,1977,North Carolina,1050,NC02406,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,1,1,0,0,14,1,0,1,0,18,0,2,2,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Waccamaw Police Department,1976,North Carolina,,NC02406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lake Waccamaw Police Department,1975,North Carolina,,NC02406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lake Waccamaw Police Department,1974,North Carolina,,NC02406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lake Waccamaw Police Department,1973,North Carolina,,NC02406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lake Waccamaw Police Department,1972,North Carolina,,NC02406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lake Waccamaw Police Department,1971,North Carolina,,NC02406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lake Waccamaw Police Department,1970,North Carolina,,NC02406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lake Waccamaw Police Department,1969,North Carolina,,NC02406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lake Waccamaw Police Department,1968,North Carolina,,NC02406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lake Waccamaw Police Department,1967,North Carolina,804,NC02406,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,26,0,0,0,0,29,24,0,1,28,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Waccamaw Police Department,1966,North Carolina,796,NC02406,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,1,0,1,1,0,0,2,1,1,0,0,7,0,3,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Waccamaw Police Department,1965,North Carolina,796,NC02406,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,0,5,7,3,2,0,1,1,1,1,0,0,11,1,6,6,5,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Waccamaw Police Department,1964,North Carolina,796,NC02406,0,0,0,0,1,1,0,1,0,0,0,0,0,4,0,2,0,0,2,1,1,0,0,2,1,1,0,0,8,2,2,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Waccamaw Police Department,1963,North Carolina,796,NC02406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Waccamaw Police Department,1962,North Carolina,,NC02406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lake Waccamaw Police Department,1961,North Carolina,780,NC02406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,1,0,0,0,0,19,1,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
