agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
University Of North Texas Police Department,2013,Texas,0,TX06111,0,0,1,0,0,2,2,0,0,0,0,0,0,47,0,3,0,3,41,19,4,15,0,156,2,1,0,1,226,0,6,8,177,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,10,1,0,0,1,13,0,0,0,13,13
University Of North Texas Police Department,2012,Texas,0,TX06111,0,0,1,0,0,1,1,0,0,0,0,0,0,31,1,1,3,0,26,19,1,18,0,170,4,1,0,3,225,0,5,6,193,199,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,21,1,1,0,0,25,0,0,0,24,24
University Of North Texas Police Department,2011,Texas,0,TX06111,0,0,1,0,0,1,1,0,1,0,0,0,1,31,0,3,0,1,27,28,3,25,0,145,7,4,0,3,213,0,4,6,180,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0,0,1,17,0,0,0,17,17
University Of North Texas Police Department,2010,Texas,0,TX06111,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,2,0,1,31,35,4,31,0,176,6,4,1,1,251,0,3,3,217,220,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,13,1,1,0,0,17,0,0,1,16,17
University Of North Texas Police Department,2009,Texas,0,TX06111,0,0,1,0,0,0,0,0,0,0,0,0,0,47,0,0,0,3,44,29,1,28,0,162,4,3,1,0,242,0,3,3,195,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,16,1,0,1,0,20,0,0,0,20,20
University Of North Texas Police Department,2008,Texas,0,TX06111,0,0,2,0,0,0,0,0,0,0,0,0,0,37,0,2,1,4,30,27,3,24,0,193,7,3,2,2,264,0,7,7,227,234,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,19,0,0,0,0,21,0,0,0,19,19
University Of North Texas Police Department,2007,Texas,0,TX06111,0,0,1,0,0,0,0,0,3,0,0,0,3,29,0,0,0,1,28,41,3,38,0,156,6,3,2,1,235,0,1,4,203,207,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,2,2,0,0,23,0,0,2,21,23
University Of North Texas Police Department,2006,Texas,0,TX06111,0,0,2,0,0,2,2,0,1,0,0,0,1,40,0,1,1,6,32,39,2,37,0,179,7,7,0,0,268,0,8,11,225,236,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,7,1,1,0,0,12,0,0,1,11,12
University Of North Texas Police Department,2005,Texas,0,TX06111,0,0,0,0,0,2,2,0,2,1,0,0,1,46,1,0,0,1,44,32,7,25,0,187,8,4,2,2,277,0,2,6,227,233,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,7,1,0,1,0,11,0,0,2,8,10
University Of North Texas Police Department,2004,Texas,0,TX06111,0,0,0,0,0,0,0,0,1,1,0,0,0,34,0,1,1,6,26,31,5,26,0,221,11,3,6,2,298,0,8,9,263,272,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,6,2,1,0,1,12,0,0,1,9,10
University Of North Texas Police Department,2003,Texas,0,TX06111,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,3,3,5,30,41,6,35,0,236,10,4,2,4,328,0,11,11,287,298,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,14,2,2,0,0,20,0,0,1,18,19
University Of North Texas Police Department,2002,Texas,0,TX06111,0,0,1,0,0,1,1,0,1,1,0,0,0,45,1,0,1,2,41,58,7,51,0,190,10,5,2,3,305,0,4,6,258,264,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,8,1,1,0,0,11,0,0,1,10,11
University Of North Texas Police Department,2001,Texas,0,TX06111,0,0,4,0,0,2,2,0,2,0,0,1,1,35,0,2,1,4,28,83,7,76,0,222,5,4,0,1,349,0,7,11,310,321,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,4,0,0,1,3,4
University Of North Texas Police Department,2000,Texas,0,TX06111,0,0,1,0,0,0,0,0,0,0,0,0,0,26,0,0,2,7,17,38,12,26,0,240,2,1,0,1,306,0,9,9,280,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
University Of North Texas Police Department,1999,Texas,0,TX06111,0,0,0,0,0,2,0,2,2,0,1,0,1,17,0,0,0,10,7,13,4,9,0,207,4,3,0,1,245,0,10,14,224,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
University Of North Texas Police Department,1998,Texas,0,TX06111,0,0,2,0,0,0,0,0,2,1,0,0,1,18,0,0,0,8,10,19,1,18,0,247,7,5,0,2,293,0,8,10,273,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
University Of North Texas Police Department,1997,Texas,0,TX06111,0,0,1,0,0,1,0,1,1,1,0,0,0,20,1,0,1,4,14,13,2,11,0,225,6,5,1,0,266,0,6,8,244,252,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,1,2,0,7,0,0,0,0,11,0,1,1,10,11
University Of North Texas Police Department,1996,Texas,0,TX06111,0,0,0,0,0,1,0,1,1,0,0,0,1,21,0,0,0,1,20,27,2,18,7,267,6,6,0,0,323,0,1,3,300,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,5,0,0,0,5,5
University Of North Texas Police Department,1995,Texas,0,TX06111,0,0,1,0,0,0,0,0,1,0,0,0,1,19,0,0,1,0,18,19,2,15,2,299,3,2,1,0,341,0,1,2,321,323,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,12,0,0,0,0,17,0,0,1,12,13
University Of North Texas Police Department,1994,Texas,0,TX06111,0,0,0,0,0,0,0,0,2,0,0,0,2,19,2,1,1,4,11,19,2,16,1,368,2,1,0,1,410,0,8,10,389,399,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,7,0,0,0,0,9,0,0,0,8,8
University Of North Texas Police Department,1993,Texas,0,TX06111,0,0,0,0,0,0,0,0,3,0,0,0,3,12,0,2,0,6,4,84,11,54,19,248,4,3,1,0,351,0,8,11,336,347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,10,0,0,0,0,11,0,0,0,11,11
University Of North Texas Police Department,1992,Texas,0,TX06111,0,0,2,0,0,1,1,0,2,0,1,0,1,13,0,1,4,3,5,33,14,17,2,380,8,5,2,1,437,0,8,11,421,432,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,16,3,3,0,0,21,0,1,1,20,21
University Of North Texas Police Department,1991,Texas,0,TX06111,0,0,0,0,0,3,2,1,0,0,0,0,0,18,0,3,0,7,8,68,20,47,1,336,4,4,0,0,429,0,10,13,408,421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,11,2,2,0,0,14,0,0,0,14,14
University Of North Texas Police Department,1990,Texas,0,TX06111,0,0,0,0,0,2,1,1,4,1,0,0,3,33,0,1,0,5,27,50,26,22,2,333,21,20,0,1,443,0,6,12,404,416,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,2,0,6,4,4,0,0,13,0,1,1,12,13
University Of North Texas Police Department,1989,Texas,0,TX06111,0,0,0,0,0,5,5,0,0,0,0,0,0,14,0,0,0,2,12,57,14,39,4,540,26,23,3,0,642,0,2,7,623,630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,0,4,4
University Of North Texas Police Department,1988,Texas,0,TX06111,0,0,0,0,0,0,0,0,1,0,0,1,0,30,0,2,0,7,21,59,13,43,3,436,18,18,0,0,544,0,9,10,513,523,0,0,3,2,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,7,0,0,0,0,11,0,0,3,7,10
University Of North Texas Police Department,1987,Texas,0,TX06111,0,0,0,0,0,0,0,0,1,0,0,0,1,19,0,2,0,1,16,44,8,29,7,477,13,9,1,3,554,0,3,4,534,538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,7,3,0,2,1,11,0,0,0,11,11
University Of North Texas Police Department,1986,Texas,0,TX06111,0,0,0,0,0,2,1,1,1,0,0,0,1,29,0,3,0,1,25,40,3,37,0,380,15,10,2,3,467,0,4,7,435,442,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,20,4,3,1,0,27,0,0,0,26,26
University Of North Texas Police Department,1985,Texas,0,TX06111,0,0,0,0,0,3,3,0,0,0,0,0,0,13,0,1,0,0,12,35,9,22,4,327,6,3,1,2,384,0,1,4,368,372,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,25,2,2,0,0,30,0,0,0,28,28
University Of North Texas Police Department,1984,Texas,0,TX06111,0,0,1,0,0,0,0,0,0,0,0,0,0,20,0,0,2,0,18,28,11,16,1,317,2,2,0,0,367,0,2,2,347,349,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,23,2,2,0,0,28,0,0,0,26,26
University Of North Texas Police Department,1983,Texas,0,TX06111,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,17,44,7,37,0,361,4,4,0,0,426,0,0,0,409,409,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,2,0,2,0,20,3,3,0,0,28,0,0,1,25,26
University Of North Texas Police Department,1982,Texas,0,TX06111,0,0,0,0,0,1,0,1,5,0,0,0,5,13,0,0,1,1,11,134,9,121,4,356,0,0,0,0,509,0,2,8,490,498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of North Texas Police Department,1981,Texas,0,TX06111,0,0,1,0,0,1,0,1,1,0,0,0,1,28,0,0,1,1,26,93,17,71,5,322,7,3,0,4,452,0,2,4,422,426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of North Texas Police Department,1980,Texas,,TX06111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
University Of North Texas Police Department,1979,Texas,0,TX06111,0,0,1,0,0,1,1,0,1,0,0,0,1,17,2,0,0,0,15,41,0,41,0,197,3,2,0,1,260,0,2,4,241,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of North Texas Police Department,1978,Texas,0,TX06111,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,2,0,0,12,31,4,27,0,191,4,2,0,2,240,0,2,2,226,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of North Texas Police Department,1977,Texas,0,TX06111,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,3,0,0,8,43,10,32,1,234,6,4,0,2,294,0,3,3,283,286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of North Texas Police Department,1976,Texas,0,TX06111,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,8,51,21,30,0,226,4,2,0,2,290,0,1,1,281,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
