agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Windsor Township Police Red Lion,1999,Pennsylvania,12824,PA06729,0,0,0,0,0,1,1,0,1,0,0,0,1,16,0,1,0,1,14,24,7,14,3,119,7,3,4,0,168,0,2,4,150,154,0,0,0,0,0,1,0,0,0,1,19,0,1,0,1,17,7,3,4,0,31,5,2,3,0,63,0,2,3,43,46,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,10,1,0,1,0,14,0,0,0,11,11,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,1,2,3
Windsor Township Police Red Lion,1998,Pennsylvania,11994,PA06729,0,0,0,0,0,1,1,0,1,0,0,0,1,34,0,1,0,5,28,31,16,12,3,110,7,5,2,0,184,0,6,8,148,156,0,0,0,0,0,0,0,0,0,0,30,0,0,0,5,25,5,2,3,0,21,3,2,1,0,59,0,5,5,29,34,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2,1,1,0,8,2,2,0,0,14,0,2,2,12,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,1,3,0,0,0,2,2
Windsor Township Police Red Lion,1997,Pennsylvania,,PA06729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Windsor Township Police Red Lion,1996,Pennsylvania,10305,PA06729,0,0,1,0,0,0,0,0,1,0,1,0,0,37,1,0,1,1,34,25,17,6,2,117,7,3,2,2,187,0,3,4,149,153,0,0,0,0,0,1,0,1,0,0,34,1,0,1,1,31,3,3,0,0,43,3,3,0,0,84,0,3,4,49,53,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,2,2,0,0,7,1,1,0,0,12,0,0,1,10,11,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,6,0,0,1,5,6
Windsor Township Police Red Lion,1995,Pennsylvania,10319,PA06729,0,0,0,0,0,2,1,1,1,0,0,0,1,35,1,0,0,7,27,21,9,10,2,104,9,6,2,1,172,0,8,11,134,145,0,0,1,0,1,1,0,0,0,1,34,1,0,0,7,26,3,2,1,0,13,3,2,1,0,55,0,8,10,19,29,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,1,0,0,0,0,4,0,1,1,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,5,0,0,1,4,5
Windsor Township Police Red Lion,1994,Pennsylvania,10302,PA06729,0,0,1,0,0,2,1,1,1,1,0,0,0,29,0,2,1,20,6,25,13,10,2,99,11,7,1,3,167,0,23,26,135,161,0,0,0,0,0,1,1,0,0,0,28,0,1,1,20,6,4,3,1,0,21,8,6,1,1,62,0,22,23,33,56,0,0,0,0,0,0,0,0,0,0,5,0,1,0,3,1,3,2,1,0,7,4,3,0,1,19,0,4,4,14,18,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,2
Windsor Township Police Red Lion,1993,Pennsylvania,10299,PA06729,0,0,2,0,0,0,0,0,0,0,0,0,0,36,1,1,4,16,14,25,8,10,7,95,8,2,2,4,164,0,22,22,128,150,0,0,0,0,0,0,0,0,0,0,33,0,0,3,17,13,3,1,2,0,18,2,1,0,1,56,0,20,20,23,43,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,1,1,0,1,0,3,0,0,0,0,7,0,2,2,4,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
Windsor Township Police Red Lion,1992,Pennsylvania,10254,PA06729,0,0,5,0,0,2,1,1,0,0,0,0,0,22,1,0,1,5,15,26,13,12,1,88,6,4,0,2,144,0,7,9,120,129,0,0,3,2,1,0,0,0,0,0,19,1,0,0,5,13,3,3,0,0,25,2,2,0,0,52,0,6,9,30,39,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,6,0,0,1,5,6,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,1,0,0,6,0,0,2,4,6
Windsor Township Police Red Lion,1991,Pennsylvania,10214,PA06729,0,0,1,0,0,1,1,0,1,1,0,0,0,22,0,0,0,6,16,28,15,7,6,81,6,3,1,2,139,0,6,8,115,123,0,0,2,1,1,0,0,0,0,0,20,0,0,0,5,15,7,4,3,0,15,4,4,0,0,48,0,5,7,26,33,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,2,1,0,4,0,0,0,0,9,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,4,1,1,0,0,6,0,0,0,6,6
Windsor Township Police Red Lion,1990,Pennsylvania,10147,PA06729,0,0,3,0,0,0,0,0,0,0,0,0,0,30,3,1,1,16,9,28,22,5,1,75,2,2,0,0,135,0,21,21,105,126,0,0,0,0,0,0,0,0,0,0,28,3,1,1,15,8,5,3,2,0,29,1,1,0,0,63,0,20,20,35,55,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,11,0,0,0,0,14,0,0,0,12,12,0,0,1,1,0,0,0,0,0,0,2,0,0,0,1,1,1,1,0,0,3,0,0,0,0,7,0,1,2,4,6
