agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Fox Point Police Department,1994,Wisconsin,7351,WI04104,0,0,0,0,0,2,2,0,0,0,0,0,0,6,0,0,0,0,6,10,3,5,2,93,2,2,0,0,113,0,0,2,105,107,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Fox Point Police Department,1993,Wisconsin,7288,WI04104,0,0,0,0,0,0,0,0,2,0,0,1,1,8,0,0,0,0,8,9,2,7,0,89,6,6,0,0,114,0,0,2,104,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,5,5
Fox Point Police Department,1992,Wisconsin,7407,WI04104,0,0,0,0,0,0,0,0,3,2,1,0,0,13,0,1,0,1,11,16,13,3,0,83,3,3,0,0,118,0,2,5,102,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fox Point Police Department,1991,Wisconsin,7331,WI04104,0,0,0,0,0,0,0,0,1,0,1,0,0,9,0,0,0,2,7,35,23,10,2,88,3,1,0,2,136,0,2,3,126,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
Fox Point Police Department,1990,Wisconsin,7238,WI04104,0,0,2,0,0,0,0,0,1,0,1,0,0,14,0,0,0,0,14,7,6,1,0,90,3,3,0,0,115,0,0,1,100,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Fox Point Police Department,1989,Wisconsin,7058,WI04104,0,0,1,0,0,0,0,0,1,0,0,0,1,12,0,0,0,2,10,15,10,5,0,133,7,7,0,0,168,0,2,3,155,158,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Fox Point Police Department,1988,Wisconsin,7292,WI04104,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,1,0,0,1,28,17,7,4,103,7,6,0,1,141,0,1,2,138,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Fox Point Police Department,1987,Wisconsin,7253,WI04104,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,15,11,3,1,87,8,8,0,0,111,0,0,0,110,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,6,6
Fox Point Police Department,1986,Wisconsin,7489,WI04104,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,14,13,1,0,101,5,4,1,0,122,0,1,2,120,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Fox Point Police Department,1985,Wisconsin,7497,WI04104,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,27,19,5,3,114,2,2,0,0,147,0,1,1,143,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Fox Point Police Department,1984,Wisconsin,7483,WI04104,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,3,32,28,4,0,80,7,7,0,0,123,0,0,1,119,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Fox Point Police Department,1983,Wisconsin,7755,WI04104,0,0,0,2,0,1,0,1,2,1,1,0,0,1,0,0,0,0,1,22,16,6,0,83,1,0,1,0,112,0,0,5,106,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fox Point Police Department,1982,Wisconsin,7778,WI04104,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,0,0,0,4,30,30,0,0,99,3,2,0,1,137,0,0,1,132,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fox Point Police Department,1981,Wisconsin,7736,WI04104,0,0,2,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,6,3,1,2,98,7,4,0,3,115,0,0,1,111,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fox Point Police Department,1980,Wisconsin,7641,WI04104,0,0,0,0,0,1,1,0,1,1,0,0,0,6,0,0,0,0,6,16,13,2,1,88,2,1,0,1,114,0,0,2,106,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fox Point Police Department,1979,Wisconsin,8154,WI04104,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,26,23,2,1,130,4,3,0,1,163,0,0,2,160,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fox Point Police Department,1978,Wisconsin,7940,WI04104,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,13,2,2,86,3,3,0,0,106,0,0,0,106,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fox Point Police Department,1977,Wisconsin,8015,WI04104,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,15,10,5,0,83,2,0,0,2,101,0,0,1,100,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fox Point Police Department,1976,Wisconsin,8068,WI04104,0,0,2,0,0,0,0,0,1,1,0,0,0,2,0,0,0,1,1,12,11,1,0,89,1,1,0,0,105,0,1,2,102,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fox Point Police Department,1975,Wisconsin,7955,WI04104,0,0,0,0,0,1,1,0,4,1,1,0,2,3,0,0,0,0,3,18,17,0,1,99,3,1,0,2,128,0,0,5,120,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fox Point Police Department,1974,Wisconsin,8004,WI04104,0,0,0,0,0,0,0,0,3,3,0,0,0,3,0,0,0,2,1,14,13,0,1,111,3,3,0,0,134,0,2,5,128,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fox Point Police Department,1973,Wisconsin,8188,WI04104,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,4,4,0,0,109,2,2,0,0,116,43,1,1,115,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fox Point Police Department,1972,Wisconsin,8056,WI04104,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,1,0,1,1,16,14,0,2,113,1,1,0,0,133,45,2,3,130,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fox Point Police Department,1971,Wisconsin,8043,WI04104,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,37,32,2,3,124,11,11,0,0,174,43,1,2,172,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fox Point Police Department,1970,Wisconsin,7937,WI04104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,27,2,5,145,2,2,0,0,181,80,0,0,181,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fox Point Police Department,1969,Wisconsin,8075,WI04104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,38,0,2,121,6,6,0,0,167,60,0,0,167,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fox Point Police Department,1968,Wisconsin,8889,WI04104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,20,3,7,111,3,3,0,0,144,76,0,0,144,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fox Point Police Department,1967,Wisconsin,17232,WI04104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,39,2,9,99,2,2,0,0,151,67,0,0,151,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fox Point Police Department,1966,Wisconsin,17849,WI04104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,5,2,2,123,4,4,0,0,136,96,0,0,136,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fox Point Police Department,1965,Wisconsin,16093,WI04104,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,17,9,4,4,79,2,2,0,0,99,52,1,1,98,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fox Point Police Department,1964,Wisconsin,14075,WI04104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,16,2,7,94,2,2,0,0,121,75,0,0,121,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fox Point Police Department,1963,Wisconsin,12503,WI04104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,57,2,2,0,0,63,44,0,0,63,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fox Point Police Department,1962,Wisconsin,,WI04104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fox Point Police Department,1961,Wisconsin,7315,WI04104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,16,0,0,0,0,22,11,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fox Point Police Department,1960,Wisconsin,7315,WI04104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,38,2,2,0,0,55,25,0,0,55,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
