agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
State Police: Lebanon County,2000,Pennsylvania,22004,PA038SP,0,0,0,2,0,5,5,0,2,0,2,0,0,207,1,0,3,10,193,72,40,29,3,225,23,16,1,6,536,0,14,23,320,343,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,6,2,1,1,0,14,0,0,1,9,10
State Police: Lebanon County,1999,Pennsylvania,22434,PA038SP,0,0,1,1,0,2,2,0,6,1,0,1,4,170,1,3,9,6,151,84,48,26,10,267,30,14,8,8,560,0,19,28,381,409,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,7,3,1,2,0,2,2,2,0,0,15,0,1,1,7,8
State Police: Lebanon County,1998,Pennsylvania,24038,PA038SP,0,0,4,3,0,5,4,1,6,1,0,1,4,215,0,0,7,4,204,96,55,30,11,226,36,25,4,7,587,0,11,25,358,383,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,12,2,0,2,0,5,1,1,0,0,21,0,1,1,8,9
State Police: Lebanon County,1997,Pennsylvania,21598,PA038SP,0,0,5,0,0,11,11,0,4,0,0,1,3,199,2,1,9,7,180,129,73,42,14,245,27,18,3,6,615,0,19,34,401,435,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,8,1,1,0,0,12,0,0,0,11,11
State Police: Lebanon County,1996,Pennsylvania,24991,PA038SP,0,0,2,0,0,5,4,1,1,0,0,0,1,223,2,1,5,5,210,99,54,36,9,229,31,16,4,11,588,0,13,19,359,378,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,0,2,1,4,2,2,0,0,11,0,0,0,9,9
State Police: Lebanon County,1995,Pennsylvania,27023,PA038SP,0,0,0,1,0,2,2,0,7,3,2,0,2,192,0,1,5,5,181,88,53,28,7,228,26,11,5,10,544,0,11,21,342,363,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,7,1,1,0,0,10,0,0,0,9,9
State Police: Lebanon County,1994,Pennsylvania,27144,PA038SP,0,0,1,2,0,2,2,0,5,2,0,1,2,223,0,0,14,4,205,86,60,19,7,211,37,23,7,7,566,0,18,27,334,361,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,7,2,1,1,0,9,1,0,1,0,20,0,1,1,12,13
State Police: Lebanon County,1993,Pennsylvania,27136,PA038SP,0,0,1,3,0,5,5,0,5,2,0,2,1,175,2,2,14,3,154,81,55,21,5,175,46,31,5,10,490,0,21,34,302,336,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,6,3,1,2,0,7,6,5,0,1,23,0,1,1,16,17
State Police: Lebanon County,1992,Pennsylvania,26512,PA038SP,0,0,1,0,0,4,4,0,3,1,1,0,1,141,1,1,7,3,129,88,55,25,8,128,26,14,7,5,390,0,12,19,242,261,0,0,1,1,0,0,0,0,0,0,5,0,0,0,0,5,2,1,1,0,7,0,0,0,0,15,0,0,1,9,10
State Police: Lebanon County,1991,Pennsylvania,26407,PA038SP,0,0,2,0,1,2,2,0,2,0,2,0,0,193,1,0,5,4,183,121,63,38,20,215,38,22,7,9,572,0,10,14,374,388,0,0,1,1,0,0,0,0,0,0,5,0,0,0,0,5,8,1,3,4,10,1,0,1,0,25,0,0,1,19,20
State Police: Lebanon County,1990,Pennsylvania,26232,PA038SP,0,0,7,0,0,8,7,1,2,1,0,0,1,186,1,2,8,7,168,125,73,45,7,171,41,25,8,8,533,0,18,28,337,365,0,0,1,1,0,1,0,0,0,1,6,0,0,0,1,5,4,2,2,0,6,4,4,0,0,22,0,1,3,14,17
State Police: Lebanon County,1989,Pennsylvania,26614,PA038SP,1,0,16,1,0,4,2,2,4,1,1,1,1,142,1,6,16,2,117,106,68,31,7,162,21,14,3,4,440,0,25,34,289,323,0,0,2,2,0,0,0,0,0,0,10,0,0,2,0,8,8,0,8,0,9,5,2,2,1,34,0,2,4,22,26
State Police: Lebanon County,1988,Pennsylvania,26283,PA038SP,0,0,5,1,0,0,0,0,2,1,1,0,0,144,2,2,2,2,136,104,52,37,15,187,47,24,9,14,485,0,8,11,338,349,0,0,2,2,0,0,0,0,0,0,10,0,0,0,0,10,4,1,3,0,8,3,2,0,1,27,0,0,2,15,17
State Police: Lebanon County,1987,Pennsylvania,25911,PA038SP,0,0,2,1,0,4,3,1,2,1,1,0,0,130,2,0,3,17,108,93,55,32,6,182,20,19,0,1,432,0,22,29,295,324,0,0,3,3,0,1,0,0,0,1,10,1,0,0,3,6,5,1,4,0,15,5,4,0,1,39,0,4,8,25,33
State Police: Lebanon County,1986,Pennsylvania,25797,PA038SP,0,0,3,0,0,1,0,1,3,1,0,0,2,121,10,0,6,52,53,125,78,37,10,221,18,13,2,3,489,0,68,72,364,436,0,0,0,0,0,0,0,0,0,0,9,1,1,0,2,5,12,3,7,2,14,3,3,0,0,38,0,4,4,29,33
State Police: Lebanon County,1985,Pennsylvania,25690,PA038SP,0,0,0,1,0,4,4,0,5,2,0,0,3,80,3,2,5,20,50,123,73,39,11,184,25,15,2,8,422,0,30,40,332,372,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,6,2,4,0,15,2,2,0,0,26,0,0,0,23,23
State Police: Lebanon County,1984,Pennsylvania,25449,PA038SP,0,0,0,1,0,3,3,0,1,0,1,0,0,98,3,2,2,38,53,118,65,38,15,132,27,19,2,6,380,0,45,50,277,327,0,0,1,1,0,0,0,0,0,0,5,0,0,0,2,3,1,1,0,0,5,1,1,0,0,13,0,2,3,7,10
State Police: Lebanon County,1983,Pennsylvania,22916,PA038SP,0,0,0,0,1,0,0,0,4,4,0,0,0,62,8,1,6,18,29,160,106,44,10,193,23,17,2,4,443,0,33,37,376,413,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,1,0,1,0,3,0,0,0,0,7,0,1,1,4,5
State Police: Lebanon County,1982,Pennsylvania,22859,PA038SP,0,0,0,0,0,1,1,0,8,3,0,0,5,89,2,4,2,11,70,165,104,49,12,249,26,12,7,7,538,0,19,28,440,468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Lebanon County,1981,Pennsylvania,22859,PA038SP,0,0,0,0,0,3,2,1,4,3,0,0,1,82,2,1,2,8,69,207,148,43,16,241,27,10,12,5,564,0,13,20,475,495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Lebanon County,1980,Pennsylvania,22783,PA038SP,0,0,2,1,0,3,3,0,4,1,2,1,0,90,7,11,3,5,64,233,170,51,12,263,52,27,11,14,646,0,26,34,548,582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Lebanon County,1979,Pennsylvania,19840,PA038SP,0,0,0,1,0,0,0,0,2,0,0,0,2,58,3,1,2,3,49,198,140,40,18,210,35,22,11,2,504,0,9,12,443,455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Lebanon County,1978,Pennsylvania,18581,PA038SP,0,0,4,0,0,0,0,0,7,3,1,1,2,52,4,1,1,14,32,144,101,37,6,198,20,15,2,3,421,0,20,27,362,389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Lebanon County,1977,Pennsylvania,18606,PA038SP,0,0,2,0,7,1,1,0,0,0,0,0,0,33,1,1,0,4,27,126,93,28,5,187,21,12,4,5,375,0,6,7,334,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Lebanon County,1976,Pennsylvania,18507,PA038SP,0,0,4,1,2,1,0,1,3,1,0,0,2,36,5,2,1,7,21,179,142,34,3,194,16,10,2,4,432,0,15,20,389,409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Lebanon County,1975,Pennsylvania,0,PA038SP,0,0,1,0,4,9,8,1,3,2,0,0,1,23,1,0,4,3,15,179,120,53,6,165,20,13,1,6,403,0,8,20,364,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Lebanon County,1974,Pennsylvania,0,PA038SP,0,0,0,0,1,0,0,0,5,3,1,0,1,39,5,0,3,7,24,137,97,34,6,154,13,10,3,0,349,0,15,20,304,324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Lebanon County,1973,Pennsylvania,0,PA038SP,0,0,0,1,6,6,6,0,4,2,0,0,2,9,1,2,1,4,1,139,100,37,2,118,14,14,0,0,296,73,8,19,271,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Lebanon County,1972,Pennsylvania,0,PA038SP,0,0,0,1,6,5,3,2,6,4,0,0,2,19,3,0,1,3,12,136,88,41,7,123,16,16,0,0,300,50,7,19,275,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Lebanon County,1971,Pennsylvania,0,PA038SP,0,0,0,0,7,5,5,0,2,1,0,0,1,4,1,1,0,0,2,88,58,27,3,117,16,16,0,0,237,51,2,9,221,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Lebanon County,1970,Pennsylvania,0,PA038SP,0,0,0,1,13,4,3,1,2,0,0,0,2,8,0,1,0,2,5,105,65,36,4,71,13,13,0,0,212,37,3,10,189,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Lebanon County,1969,Pennsylvania,0,PA038SP,0,0,0,0,15,2,0,2,3,1,0,0,2,6,1,1,0,2,2,108,78,28,2,72,15,15,0,0,219,34,4,9,195,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Lebanon County,1968,Pennsylvania,0,PA038SP,0,0,0,0,13,2,2,0,5,4,0,0,1,5,0,0,0,3,2,105,76,29,0,88,11,11,0,0,227,35,3,10,204,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Lebanon County,1967,Pennsylvania,0,PA038SP,0,0,0,1,17,2,2,0,5,1,0,0,4,9,0,1,0,2,6,98,76,18,4,65,9,9,0,0,200,32,3,11,172,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Lebanon County,1966,Pennsylvania,0,PA038SP,0,0,0,0,8,2,1,1,0,0,0,0,0,14,0,0,2,7,5,96,71,25,0,63,13,13,0,0,191,36,9,11,172,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Lebanon County,1965,Pennsylvania,0,PA038SP,0,0,0,1,8,3,3,0,2,1,0,0,1,5,0,0,0,5,0,99,70,28,1,70,5,5,0,0,193,43,5,11,174,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Lebanon County,1964,Pennsylvania,0,PA038SP,0,0,0,0,0,3,2,1,3,2,0,0,1,2,0,0,0,1,1,84,58,25,1,47,2,2,0,0,140,24,1,7,133,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
