agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Yolo County Sheriff's Office,2013,California,26016,CA05700,0,0,7,0,0,4,4,0,3,2,0,1,0,174,7,8,8,13,138,134,84,48,2,261,14,2,5,7,590,0,36,43,409,452,0,0,0,0,0,2,1,0,1,0,88,4,4,6,8,66,12,5,7,0,25,3,1,0,2,130,0,22,24,40,64,0,0,0,0,0,0,0,0,0,0,6,1,0,1,0,4,1,1,0,0,1,1,0,0,1,9,0,2,2,3,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Yolo County Sheriff's Office,2012,California,24751,CA05700,0,0,1,0,0,9,8,1,10,6,0,1,3,162,6,6,25,17,108,122,71,50,1,317,12,4,5,3,632,0,54,73,451,524,0,0,1,0,1,1,1,0,0,0,101,3,4,19,16,59,13,4,9,0,36,0,0,0,0,152,0,42,44,49,93,0,0,0,0,0,0,0,0,0,0,15,1,0,3,2,9,3,1,2,0,4,0,0,0,0,22,0,6,6,7,13,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,1,0,0,0,0,7,0,0,0,1,1
Yolo County Sheriff's Office,2011,California,24678,CA05700,0,0,9,0,0,9,5,4,4,1,0,0,3,166,8,11,19,31,97,125,58,61,6,273,10,3,4,3,587,0,69,82,408,490,0,0,0,0,0,0,0,0,0,0,89,5,9,8,18,49,12,4,8,0,18,3,1,2,0,122,0,40,40,33,73,0,0,0,0,0,0,0,0,0,0,10,0,1,1,3,5,3,1,2,0,1,1,1,0,0,15,0,5,5,5,10,0,0,0,0,0,1,1,0,0,0,11,0,0,0,0,11,0,0,0,0,2,0,0,0,0,14,0,0,1,2,3
Yolo County Sheriff's Office,2010,California,24391,CA05700,0,0,0,1,0,7,7,0,6,2,0,0,4,178,8,5,10,25,130,105,48,43,14,244,15,5,3,7,556,0,48,62,364,426,0,0,4,4,0,1,0,0,0,1,86,6,4,7,19,50,10,5,5,0,6,6,4,1,1,113,0,36,41,22,63,0,0,2,2,0,0,0,0,0,0,19,1,0,1,3,14,2,1,1,0,2,1,0,1,0,26,0,5,7,5,12,0,0,1,1,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,1,0,0,0,0,7,0,0,1,1,2
Yolo County Sheriff's Office,2009,California,25474,CA05700,0,0,1,0,0,6,5,1,5,1,0,1,3,117,3,3,5,17,89,120,51,50,19,218,6,3,2,1,472,0,28,39,344,383,0,0,1,1,0,0,0,0,0,0,79,1,2,3,14,59,10,4,4,2,5,2,2,0,0,97,0,20,21,17,38,0,0,0,0,0,0,0,0,0,0,13,0,1,0,1,11,3,1,2,0,1,0,0,0,0,17,0,2,2,4,6,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,2,1,3
Yolo County Sheriff's Office,2008,California,25181,CA05700,1,0,1,2,0,5,5,0,9,3,1,0,5,104,4,3,5,17,75,125,54,59,12,210,9,2,2,5,464,0,29,45,344,389,1,0,0,0,0,1,0,0,0,1,50,2,3,2,12,31,7,2,5,0,3,1,0,0,1,63,0,19,21,11,32,0,0,0,0,0,0,0,0,0,0,13,0,1,1,4,7,2,1,1,0,0,1,0,0,1,16,0,6,6,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yolo County Sheriff's Office,2007,California,23741,CA05700,0,0,0,3,0,1,1,0,7,4,1,1,1,104,3,1,5,10,85,145,82,58,5,223,21,7,7,7,504,0,19,30,389,419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yolo County Sheriff's Office,2006,California,24917,CA05700,0,0,0,2,0,3,3,0,5,1,0,1,3,66,0,0,8,21,37,130,65,62,3,212,13,5,1,7,431,0,29,39,355,394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yolo County Sheriff's Office,2005,California,22912,CA05700,0,0,2,1,0,2,2,0,6,2,0,0,4,52,1,1,6,11,33,122,62,55,5,193,16,8,1,7,392,0,19,28,331,359,1,0,0,0,0,3,0,0,0,3,27,0,1,5,7,14,9,3,4,2,7,4,3,0,1,51,0,13,17,20,37,0,0,0,0,0,0,0,0,0,0,4,0,0,2,1,1,2,0,0,2,1,0,0,0,0,7,0,3,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yolo County Sheriff's Office,2004,California,23419,CA05700,0,0,5,1,0,4,3,1,6,1,1,0,4,64,3,2,14,12,33,122,50,62,10,255,17,6,0,11,469,0,31,42,394,436,0,0,0,0,0,2,0,0,0,2,31,3,1,5,7,15,8,3,4,1,7,0,0,0,0,48,0,16,18,15,33,0,0,0,0,0,0,0,0,0,0,6,0,1,1,1,3,0,0,0,0,0,0,0,0,0,6,0,3,3,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Yolo County Sheriff's Office,2003,California,22929,CA05700,0,0,17,1,0,9,7,2,6,1,0,0,5,125,1,2,25,31,66,136,64,70,2,230,5,5,0,0,512,0,59,75,371,446,0,0,6,4,2,2,1,0,0,1,81,1,1,13,22,44,11,3,8,0,15,0,0,0,0,115,0,37,45,26,71,0,0,1,1,0,0,0,0,0,0,12,0,1,0,1,10,2,0,2,0,2,0,0,0,0,17,0,2,3,4,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Yolo County Sheriff's Office,2002,California,22249,CA05700,0,0,5,1,0,6,5,1,2,1,0,0,1,119,3,5,10,26,75,129,47,69,13,188,12,8,0,4,457,0,44,53,329,382,0,0,5,3,2,1,0,0,0,1,61,2,3,7,14,35,7,1,6,0,6,2,2,0,0,82,0,26,32,15,47,0,0,0,0,0,0,0,0,0,0,14,1,0,1,0,12,0,0,0,0,0,0,0,0,0,14,0,2,2,0,2,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,4,0,0,1,1,2
Yolo County Sheriff's Office,2001,California,21859,CA05700,0,0,10,1,0,4,4,0,5,1,0,0,4,60,0,0,2,0,58,154,50,103,1,191,4,4,0,0,419,0,2,12,349,361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yolo County Sheriff's Office,2000,California,21461,CA05700,0,0,4,1,0,5,5,0,6,3,0,0,3,63,1,1,3,1,57,132,44,79,9,213,5,4,0,1,425,0,6,18,350,368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yolo County Sheriff's Office,1999,California,21194,CA05700,0,0,4,3,0,1,1,0,3,1,0,0,2,63,0,1,5,35,22,143,50,91,2,166,11,9,0,2,390,0,41,48,320,368,2,0,0,0,0,0,0,0,0,0,43,0,1,3,24,15,15,7,8,0,8,3,3,0,0,71,0,28,30,26,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,4,0,0,1,3,0,2,2,0,0,2,1,1,0,0,9,0,4,4,5,9
Yolo County Sheriff's Office,1998,California,21473,CA05700,0,0,6,3,0,7,7,0,7,0,1,3,3,132,6,9,26,20,71,170,96,70,4,190,6,0,1,5,515,0,61,78,366,444,2,0,1,1,0,4,0,1,0,3,64,1,6,15,9,33,13,6,5,2,27,4,0,1,3,115,0,31,38,44,82,0,0,0,0,0,1,0,0,0,1,17,0,3,3,3,8,8,4,3,1,5,0,0,0,0,31,0,9,10,13,23,0,0,1,1,0,1,0,0,0,1,4,0,0,1,0,3,59,24,21,14,21,0,0,0,0,86,0,1,3,80,83
Yolo County Sheriff's Office,1997,California,20637,CA05700,0,0,6,3,0,5,5,0,7,5,1,0,1,126,9,4,19,3,91,178,107,66,5,211,10,8,0,2,540,0,35,50,399,449,1,0,1,1,0,1,0,0,0,1,56,4,3,11,3,35,18,4,13,1,15,6,5,0,1,98,0,21,24,39,63,0,0,0,0,0,0,0,0,0,0,15,2,0,3,0,10,9,3,5,1,2,2,2,0,0,28,0,5,5,13,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,43,16,14,13,19,0,0,0,0,63,0,0,0,62,62
Yolo County Sheriff's Office,1996,California,20388,CA05700,0,0,6,2,0,7,5,2,5,3,0,0,2,123,4,6,15,61,37,163,81,77,5,215,8,3,1,4,523,0,86,100,386,486,0,0,2,1,1,4,3,0,0,1,56,2,4,6,27,17,16,7,9,0,16,5,3,1,1,99,0,39,45,37,82,0,0,0,0,0,2,2,0,0,0,9,0,0,1,6,2,5,3,2,0,5,2,2,0,0,23,0,7,9,12,21,0,0,3,2,1,3,0,0,1,2,8,0,0,0,3,5,48,18,13,17,16,0,0,0,0,78,0,3,9,64,73
Yolo County Sheriff's Office,1995,California,20204,CA05700,0,0,7,4,0,7,7,0,13,4,1,2,6,133,6,4,14,95,14,232,116,89,27,255,15,6,2,7,659,0,119,143,502,645,1,0,3,3,0,2,0,0,1,1,39,2,2,5,29,1,17,3,14,0,9,4,2,0,2,75,0,38,44,30,74,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1,0,1,0,6,1,0,0,1,10,0,2,2,8,10,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,14,6,4,4,5,0,0,0,0,20,0,0,1,19,20
Yolo County Sheriff's Office,1994,California,21647,CA05700,0,0,5,4,0,9,7,2,11,4,0,2,5,133,7,9,20,82,15,252,156,90,6,268,9,5,2,2,686,0,118,142,529,671,2,0,7,6,1,0,0,0,0,0,47,3,7,8,29,0,11,8,3,0,13,5,3,2,0,85,0,47,56,29,85,0,0,1,1,0,0,0,0,0,0,2,1,0,1,0,0,1,0,1,0,1,0,0,0,0,5,0,2,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2,0,0,0,2,2
Yolo County Sheriff's Office,1993,California,21496,CA05700,0,0,9,2,0,11,6,5,15,2,3,2,8,157,7,7,30,83,30,247,134,97,16,297,9,6,1,2,738,0,127,155,553,708,1,0,5,3,2,5,0,0,0,5,55,5,3,14,29,4,2,1,1,0,5,4,3,0,1,77,0,51,62,11,73,0,0,1,0,1,0,0,0,0,0,5,0,0,1,3,1,0,0,0,0,1,0,0,0,0,7,0,4,5,1,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Yolo County Sheriff's Office,1992,California,22344,CA05700,0,0,3,2,0,9,7,2,10,4,0,0,6,138,5,3,28,98,4,255,143,108,4,294,6,5,1,0,714,0,134,155,555,710,0,0,4,4,0,1,0,0,0,1,58,2,2,17,37,0,9,6,3,0,12,1,1,0,0,85,0,58,63,22,85,0,0,1,1,0,0,0,0,0,0,2,0,0,1,1,0,3,2,1,0,2,0,0,0,0,8,0,2,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yolo County Sheriff's Office,1991,California,21992,CA05700,0,0,5,4,0,10,8,2,6,1,2,0,3,115,4,3,20,82,6,223,129,91,3,266,2,1,0,1,626,0,109,129,491,620,3,0,0,0,0,0,0,0,0,0,29,1,1,4,23,0,6,4,2,0,9,1,1,0,0,48,0,29,32,16,48,0,0,0,0,0,0,0,0,0,0,3,0,0,1,2,0,2,0,2,0,0,0,0,0,0,5,0,3,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yolo County Sheriff's Office,1990,California,21544,CA05700,0,0,6,4,0,8,7,1,5,1,1,0,3,83,5,3,18,56,1,179,115,63,1,261,3,2,0,1,543,0,82,99,443,542,4,0,3,3,0,0,0,0,0,0,35,2,1,6,26,0,8,6,2,0,4,1,1,0,0,55,0,35,42,13,55,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Yolo County Sheriff's Office,1989,California,22203,CA05700,0,0,12,3,0,9,7,2,6,3,1,0,2,198,11,10,20,85,72,249,144,101,4,344,0,0,0,0,809,0,126,144,593,737,0,0,5,4,1,4,2,0,0,2,99,5,6,9,24,55,11,7,4,0,26,0,0,0,0,145,0,44,53,37,90,0,0,1,1,0,0,0,0,0,0,8,0,2,1,2,3,1,0,1,0,5,0,0,0,0,15,0,5,6,6,12,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Yolo County Sheriff's Office,1988,California,21591,CA05700,0,0,1,6,0,10,9,1,8,1,2,0,5,134,7,9,18,30,70,196,121,62,13,239,4,1,0,3,597,0,64,88,439,527,4,0,3,2,1,1,0,1,0,0,40,3,3,4,9,21,16,11,5,0,7,0,0,0,0,71,0,19,27,23,50,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yolo County Sheriff's Office,1987,California,48178,CA05700,0,0,11,7,0,23,21,2,54,24,8,5,17,400,23,23,58,100,196,648,481,126,41,882,7,4,3,0,2021,0,204,288,1537,1825,4,0,8,7,1,9,3,0,2,4,154,5,11,28,48,62,42,37,4,1,150,1,1,0,0,368,0,92,113,193,306,3,0,0,0,0,0,0,0,0,0,15,3,1,2,1,8,23,21,2,0,27,0,0,0,0,68,0,7,10,50,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,3,0,0,0,0,6,0,0,0,6,6
Yolo County Sheriff's Office,1986,California,48659,CA05700,0,0,16,7,0,39,35,4,93,36,10,4,43,578,37,48,66,75,352,1001,818,134,49,1300,10,7,0,3,3028,0,226,365,2311,2676,2,0,13,12,1,21,6,3,0,12,268,21,30,23,40,154,65,59,1,5,250,2,2,0,0,621,0,114,150,317,467,0,0,2,1,1,1,0,0,0,1,20,2,0,1,4,13,16,12,0,4,49,0,0,0,0,88,0,7,10,65,75,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,3,0,0,1,2,3
