agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Racine County Sheriff's Office,2013,Wisconsin,48233,WI05200,0,0,2,0,0,2,2,0,3,1,1,0,1,132,0,1,0,6,125,77,29,36,12,329,16,12,2,2,559,0,7,12,422,434,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,0,1,23,1,1,0,0,28,0,0,0,25,25
Racine County Sheriff's Office,2012,Wisconsin,48329,WI05200,0,0,5,1,0,3,3,0,1,0,0,0,1,143,1,2,4,6,130,95,42,38,15,387,27,9,5,13,657,0,13,18,509,527,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,24,0,0,0,0,25,0,0,0,24,24
Racine County Sheriff's Office,2011,Wisconsin,41891,WI05200,0,0,4,2,0,3,3,0,2,0,0,0,2,131,0,1,1,5,124,86,39,33,14,459,24,9,4,11,707,0,7,14,569,583,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,2,0,1,1,49,0,0,0,0,58,0,0,0,51,51
Racine County Sheriff's Office,2010,Wisconsin,41710,WI05200,0,0,3,0,0,4,4,0,1,0,0,0,1,139,1,4,0,5,129,86,45,31,10,491,39,15,2,22,760,0,10,15,616,631,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,1,1,0,0,71,1,1,0,0,88,0,0,0,73,73
Racine County Sheriff's Office,2009,Wisconsin,42284,WI05200,0,0,4,0,0,1,1,0,8,2,1,2,3,152,0,1,1,7,143,109,64,33,12,481,47,21,2,24,798,0,9,18,637,655,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,0,0,0,0,5,0,0,0,1,1
Racine County Sheriff's Office,2008,Wisconsin,38011,WI05200,0,0,5,0,0,3,3,0,10,6,1,1,2,197,0,0,0,2,195,85,46,30,9,557,47,28,6,13,899,0,2,15,689,704,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,0,0,0,0,0,4,0,0,1,1,2
Racine County Sheriff's Office,2007,Wisconsin,42776,WI05200,0,0,0,0,0,1,0,1,9,3,1,1,4,190,0,1,2,4,183,95,56,30,9,539,49,19,13,17,883,0,7,17,683,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Racine County Sheriff's Office,2006,Wisconsin,42011,WI05200,0,0,0,0,0,0,0,0,3,1,0,0,2,189,1,1,1,7,179,79,49,21,9,531,21,12,5,4,823,0,10,13,631,644,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Racine County Sheriff's Office,2005,Wisconsin,41303,WI05200,0,0,0,0,0,5,5,0,3,1,0,0,2,200,0,0,1,2,197,110,62,35,13,535,41,25,12,4,894,0,3,11,686,697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Racine County Sheriff's Office,2004,Wisconsin,40807,WI05200,0,0,0,1,0,1,1,0,3,1,1,0,1,224,0,0,1,6,217,80,44,25,11,622,24,19,2,3,955,0,7,12,726,738,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,1,1,2
Racine County Sheriff's Office,2003,Wisconsin,40166,WI05200,0,0,0,2,0,0,0,0,6,3,0,1,2,215,1,1,0,3,210,87,57,24,6,575,33,21,7,5,918,0,5,13,695,708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Racine County Sheriff's Office,2002,Wisconsin,39172,WI05200,0,0,0,0,0,3,3,0,10,3,4,0,3,205,1,0,0,4,200,102,54,30,18,564,31,24,3,4,915,0,5,18,697,715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Racine County Sheriff's Office,2001,Wisconsin,38888,WI05200,0,0,1,0,0,0,0,0,7,3,0,0,4,227,0,1,3,5,218,116,64,30,22,689,33,24,5,4,1072,0,9,16,838,854,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0,0,2,2,4
Racine County Sheriff's Office,2000,Wisconsin,38613,WI05200,0,0,0,2,0,4,4,0,4,2,0,0,2,197,0,1,3,7,186,108,57,34,17,621,31,20,4,7,967,0,11,21,760,781,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Racine County Sheriff's Office,1999,Wisconsin,36228,WI05200,0,0,0,1,1,4,4,0,3,1,1,0,1,223,0,1,2,10,210,97,42,33,22,519,33,21,8,4,881,0,13,21,649,670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Racine County Sheriff's Office,1998,Wisconsin,,WI05200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Racine County Sheriff's Office,1997,Wisconsin,33124,WI05200,0,0,1,2,0,6,6,0,12,3,2,1,6,197,2,0,2,7,186,86,38,20,28,611,39,32,1,6,953,0,11,31,736,767,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,6,0,0,0,0,7,0,0,0,6,6
Racine County Sheriff's Office,1996,Wisconsin,33060,WI05200,0,0,0,0,0,2,1,1,8,2,0,0,6,225,0,0,0,8,217,111,61,26,24,595,37,27,6,4,978,0,8,18,743,761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,1,0,0,9,0,0,0,9,9
Racine County Sheriff's Office,1995,Wisconsin,32824,WI05200,0,0,0,0,0,5,5,0,7,3,1,0,3,276,0,2,3,13,258,119,69,20,30,626,51,42,5,4,1084,0,18,30,796,826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Racine County Sheriff's Office,1994,Wisconsin,31499,WI05200,0,0,2,1,0,4,3,1,9,3,1,2,3,220,0,1,3,3,213,117,71,24,22,537,50,33,4,13,938,0,7,21,704,725,0,0,2,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,8,0,0,0,0,11,0,0,2,8,10
Racine County Sheriff's Office,1993,Wisconsin,31227,WI05200,0,0,0,0,0,4,3,1,10,3,1,0,6,237,0,1,1,8,227,126,67,34,25,606,39,26,7,6,1022,0,10,24,771,795,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,2,1,0,12,0,0,2,10,12
Racine County Sheriff's Office,1992,Wisconsin,30534,WI05200,0,0,1,2,0,6,6,0,6,0,0,1,5,233,0,2,4,14,213,207,135,42,30,761,58,44,6,8,1273,0,20,34,1026,1060,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,2,1,1,0,6,0,0,2,4,6
Racine County Sheriff's Office,1991,Wisconsin,30218,WI05200,0,0,0,1,0,1,1,0,4,0,1,0,3,237,2,0,3,9,223,157,93,27,37,675,41,29,4,8,1116,0,14,20,873,893,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,1,0,2,9,4,4,0,0,18,0,0,0,16,16
Racine County Sheriff's Office,1990,Wisconsin,29833,WI05200,0,0,1,1,0,4,4,0,11,4,1,0,6,207,1,4,6,12,184,162,85,39,38,636,52,33,8,11,1073,0,23,39,850,889,0,0,0,0,0,2,2,0,0,0,2,0,0,0,0,2,10,8,1,1,17,14,10,1,3,45,0,0,2,41,43
Racine County Sheriff's Office,1989,Wisconsin,30269,WI05200,0,0,4,2,0,1,0,1,9,5,3,0,1,166,2,6,4,17,137,221,109,73,39,544,56,39,10,7,999,0,29,41,821,862,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,6,1,3,2,12,7,5,2,0,29,0,0,1,25,26
Racine County Sheriff's Office,1988,Wisconsin,30039,WI05200,0,0,2,0,0,5,4,1,9,5,1,1,2,152,2,3,3,3,141,245,120,69,56,535,48,32,7,9,994,0,11,25,828,853,0,0,1,0,1,0,0,0,0,0,3,0,0,0,0,3,2,2,0,0,10,2,1,1,0,18,0,0,1,14,15
Racine County Sheriff's Office,1987,Wisconsin,29736,WI05200,0,0,1,3,0,7,7,0,11,7,1,0,3,133,3,2,4,6,118,248,119,86,43,513,56,25,15,16,971,0,15,36,817,853,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,6,3,2,1,0,12,0,0,1,11,12
Racine County Sheriff's Office,1986,Wisconsin,30024,WI05200,0,0,15,1,0,7,5,2,10,5,0,1,4,118,6,4,2,4,102,228,123,66,39,445,50,25,9,16,859,0,16,34,723,757,0,0,2,1,1,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,1,1,0,0,8,0,0,2,2,4
Racine County Sheriff's Office,1985,Wisconsin,29683,WI05200,0,0,2,3,0,4,3,1,8,3,1,1,3,157,0,5,9,123,20,206,119,39,48,661,58,32,9,17,1097,0,137,152,925,1077,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,1,0,0,0,0,1,3,1,1,1,8,0,3,3,4,7
Racine County Sheriff's Office,1984,Wisconsin,29578,WI05200,0,0,1,1,0,12,6,6,15,2,2,1,10,166,1,4,6,69,86,246,132,68,46,725,58,38,6,14,1223,0,80,108,1029,1137,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,1,2,2,0,0,6,0,0,0,5,5
Racine County Sheriff's Office,1983,Wisconsin,29354,WI05200,0,0,2,1,1,1,1,0,13,4,4,0,5,173,1,3,3,128,38,214,135,43,36,733,61,34,10,17,1197,0,135,150,1008,1158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Racine County Sheriff's Office,1982,Wisconsin,29441,WI05200,0,0,0,0,0,2,2,0,10,4,2,0,4,143,4,3,7,114,15,292,181,62,49,935,62,36,11,15,1444,0,128,140,1289,1429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Racine County Sheriff's Office,1981,Wisconsin,29280,WI05200,0,0,1,1,0,9,9,0,12,5,1,0,6,209,3,5,30,165,6,410,289,50,71,1110,84,48,11,25,1835,0,203,225,1604,1829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Racine County Sheriff's Office,1980,Wisconsin,25425,WI05200,0,0,2,2,0,7,7,0,19,12,2,2,3,259,5,2,22,200,30,335,247,49,39,1193,106,64,17,25,1921,0,229,257,1634,1891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Racine County Sheriff's Office,1979,Wisconsin,24264,WI05200,0,0,5,1,0,5,5,0,17,11,0,2,4,149,2,8,18,107,14,283,168,91,24,1021,109,49,22,38,1585,0,135,158,1413,1571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Racine County Sheriff's Office,1978,Wisconsin,25524,WI05200,0,0,3,2,0,6,6,0,19,12,1,0,6,174,5,4,9,85,71,245,203,14,28,971,103,57,7,39,1520,0,103,130,1319,1449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Racine County Sheriff's Office,1977,Wisconsin,25475,WI05200,0,0,0,0,0,4,4,0,12,9,1,0,2,115,2,1,4,99,9,280,228,22,30,907,82,41,9,32,1400,0,106,122,1269,1391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Racine County Sheriff's Office,1976,Wisconsin,22797,WI05200,0,0,0,1,0,3,3,0,15,8,2,4,1,144,2,6,15,118,3,252,210,16,26,942,99,54,10,35,1456,0,141,160,1293,1453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Racine County Sheriff's Office,1975,Wisconsin,22982,WI05200,0,0,1,0,2,2,1,1,19,15,2,0,2,117,6,6,9,95,1,352,295,20,37,1016,95,55,5,35,1603,0,116,137,1463,1600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Racine County Sheriff's Office,1974,Wisconsin,23060,WI05200,0,0,1,4,0,2,2,0,18,10,2,1,5,102,3,1,6,86,6,345,294,15,36,916,102,56,7,39,1489,0,96,120,1363,1483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Racine County Sheriff's Office,1973,Wisconsin,23381,WI05200,0,0,0,2,1,3,3,0,25,15,0,0,10,51,2,0,10,35,4,275,244,16,15,674,47,47,0,0,1074,334,47,77,996,1073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Racine County Sheriff's Office,1972,Wisconsin,23184,WI05200,0,0,0,2,1,3,2,1,15,12,0,0,3,55,4,8,6,25,12,192,163,16,13,679,91,91,0,0,1026,360,43,63,962,1025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Racine County Sheriff's Office,1971,Wisconsin,22407,WI05200,0,0,0,0,0,2,2,0,16,15,0,0,1,10,2,2,1,2,3,277,239,21,17,732,60,60,0,0,1094,401,7,25,1069,1094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Racine County Sheriff's Office,1970,Wisconsin,66275,WI05200,0,0,0,2,1,2,2,0,20,15,0,0,5,9,0,3,0,5,1,382,334,28,20,858,63,63,0,0,1336,521,8,32,1303,1335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Racine County Sheriff's Office,1969,Wisconsin,50520,WI05200,0,0,0,2,3,1,1,0,10,7,0,0,3,7,1,3,3,0,0,313,277,12,24,593,65,65,0,0,994,409,7,20,971,991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Racine County Sheriff's Office,1968,Wisconsin,57007,WI05200,0,0,0,0,0,1,1,0,11,9,0,0,2,4,0,2,1,1,0,259,215,25,19,536,37,37,0,0,848,373,4,16,832,848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Racine County Sheriff's Office,1967,Wisconsin,56614,WI05200,0,0,0,0,4,0,0,0,16,13,0,0,3,6,2,4,0,0,0,300,228,49,23,459,39,39,0,0,824,338,6,22,798,820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Racine County Sheriff's Office,1966,Wisconsin,55168,WI05200,0,0,0,0,3,4,4,0,12,11,0,0,1,2,0,1,1,0,0,199,149,36,14,468,30,30,0,0,718,324,2,18,697,715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Racine County Sheriff's Office,1965,Wisconsin,60050,WI05200,0,0,0,1,0,7,5,2,10,5,0,0,5,10,0,5,2,2,1,218,139,67,12,390,54,54,0,0,689,262,9,27,662,689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Racine County Sheriff's Office,1964,Wisconsin,52941,WI05200,0,0,0,0,5,1,1,0,11,11,0,0,0,8,0,1,1,4,2,241,187,32,22,339,38,38,0,0,641,252,6,18,618,636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Racine County Sheriff's Office,1963,Wisconsin,48159,WI05200,0,0,0,1,5,0,0,0,4,0,0,0,0,1,0,0,0,0,0,177,0,0,0,253,24,24,0,0,465,178,1,6,454,460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Racine County Sheriff's Office,1962,Wisconsin,,WI05200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Racine County Sheriff's Office,1961,Wisconsin,45281,WI05200,0,0,0,0,0,1,0,0,6,0,0,0,0,1,0,0,0,0,0,141,0,0,0,259,19,19,0,0,427,203,1,8,419,427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Racine County Sheriff's Office,1960,Wisconsin,45281,WI05200,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,0,0,0,110,0,0,0,209,16,16,0,0,339,151,1,4,335,339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
