agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Pemberton Borough Police,2012,New Jersey,1419,NJ00329,0,0,1,0,0,1,1,0,2,0,0,1,1,28,0,1,1,0,26,6,1,3,2,30,2,2,0,0,69,0,2,5,38,43,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,1,0,0,4,0,0,0,3,3
Pemberton Borough Police,2011,New Jersey,1414,NJ00329,0,0,1,0,0,1,1,0,0,0,0,0,0,39,1,0,4,3,31,7,1,5,1,38,1,0,1,0,86,0,8,9,46,55,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,2,1,1,0,5,0,0,0,0,12,0,0,0,7,7
Pemberton Borough Police,2010,New Jersey,1409,NJ00329,0,0,3,0,0,0,0,0,2,1,0,0,1,30,0,3,2,1,24,6,2,4,0,17,5,4,1,0,60,0,6,8,28,36,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
Pemberton Borough Police,2009,New Jersey,1583,NJ00329,0,0,0,0,0,1,1,0,0,0,0,0,0,8,0,0,0,0,8,3,2,0,1,18,0,0,0,0,30,0,0,1,21,22,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Pemberton Borough Police,2008,New Jersey,1503,NJ00329,0,0,1,0,0,1,1,0,3,0,0,0,3,6,0,0,0,2,4,0,0,0,0,11,1,1,0,0,22,0,2,6,12,18,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Pemberton Borough Police,2007,New Jersey,1375,NJ00329,0,0,2,0,0,1,1,0,1,1,0,0,0,18,0,0,0,3,15,4,2,2,0,11,1,1,0,0,36,0,3,5,16,21,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Pemberton Borough Police,2006,New Jersey,1324,NJ00329,0,0,1,0,0,2,1,1,0,0,0,0,0,8,0,0,0,1,7,9,5,3,1,25,0,0,0,0,44,0,1,3,34,37,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,4,0,0,2,2,4
Pemberton Borough Police,2005,New Jersey,1328,NJ00329,0,0,0,0,0,0,0,0,1,1,0,0,0,12,0,1,0,1,10,10,6,4,0,33,1,0,0,1,57,0,2,3,44,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pemberton Borough Police,2004,New Jersey,1257,NJ00329,0,0,0,0,0,0,0,0,2,1,0,0,1,9,0,0,0,2,7,6,4,1,1,27,4,3,1,0,48,0,2,4,37,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Pemberton Borough Police,2003,New Jersey,1235,NJ00329,0,0,0,0,0,0,0,0,4,1,1,0,2,8,0,0,0,0,8,7,7,0,0,18,0,0,0,0,37,0,0,4,25,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Pemberton Borough Police,2002,New Jersey,1235,NJ00329,0,0,0,0,0,0,0,0,4,1,2,0,1,13,0,0,0,0,13,9,3,6,0,15,4,3,0,1,45,0,0,4,28,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pemberton Borough Police,2001,New Jersey,1220,NJ00329,0,0,0,0,0,0,0,0,2,1,0,0,1,21,0,0,0,2,19,5,0,4,1,25,3,3,0,0,56,0,2,4,33,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pemberton Borough Police,2000,New Jersey,1210,NJ00329,0,0,0,0,0,2,0,2,1,1,0,0,0,20,0,1,0,1,18,4,2,0,2,16,0,0,0,0,43,0,2,5,20,25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,3,0,0,0,2,2
Pemberton Borough Police,1999,New Jersey,1315,NJ00329,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1,3,0,1,17,4,2,1,1,17,1,1,0,0,44,0,5,5,22,27,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Pemberton Borough Police,1998,New Jersey,1351,NJ00329,0,0,0,0,0,0,0,0,1,0,0,0,1,18,0,0,0,1,17,6,2,4,0,28,4,4,0,0,57,0,1,2,38,40,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,0,0,0,0,5,0,0,0,1,1
Pemberton Borough Police,1997,New Jersey,1474,NJ00329,0,0,0,0,0,1,1,0,1,1,0,0,0,20,0,0,2,1,17,10,2,5,3,44,2,1,1,0,78,0,3,5,56,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Pemberton Borough Police,1996,New Jersey,1463,NJ00329,0,0,0,0,0,0,0,0,1,0,0,0,1,27,0,1,1,1,24,14,12,1,1,25,1,1,0,0,68,0,3,4,40,44,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,2
Pemberton Borough Police,1995,New Jersey,1456,NJ00329,0,0,0,0,0,0,0,0,1,0,0,1,0,35,0,4,0,2,29,14,4,8,2,52,2,1,1,0,104,0,6,7,68,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Pemberton Borough Police,1994,New Jersey,1427,NJ00329,0,0,1,0,0,0,0,0,1,1,0,0,0,33,0,0,0,6,27,5,3,2,0,41,8,8,0,0,88,0,6,7,54,61,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Pemberton Borough Police,1993,New Jersey,1423,NJ00329,0,0,2,0,0,1,1,0,2,2,0,0,0,29,0,0,2,3,24,11,7,4,0,34,2,1,0,1,79,0,5,8,47,55,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Pemberton Borough Police,1992,New Jersey,1377,NJ00329,0,0,1,0,0,0,0,0,2,1,1,0,0,23,0,1,2,2,18,8,4,4,0,28,2,2,0,0,63,0,5,7,38,45,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Pemberton Borough Police,1991,New Jersey,1372,NJ00329,0,0,2,0,0,0,0,0,0,0,0,0,0,20,0,0,0,1,19,16,12,2,2,17,8,6,2,0,61,0,1,1,41,42,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Pemberton Borough Police,1990,New Jersey,1367,NJ00329,0,0,1,0,0,1,1,0,2,0,0,0,2,20,0,0,1,4,15,6,4,2,0,38,4,4,0,0,71,0,5,8,48,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pemberton Borough Police,1989,New Jersey,1182,NJ00329,0,0,0,0,0,0,0,0,1,0,0,0,1,19,0,1,0,5,13,6,2,4,0,19,5,3,0,2,50,0,6,7,30,37,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1
Pemberton Borough Police,1988,New Jersey,1208,NJ00329,0,0,1,0,0,1,1,0,4,0,0,0,4,19,1,1,0,3,14,12,3,8,1,12,0,0,0,0,48,0,5,10,24,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pemberton Borough Police,1987,New Jersey,1198,NJ00329,0,0,0,0,0,1,1,0,2,0,1,0,1,17,0,0,1,1,15,13,11,1,1,20,2,1,1,0,55,0,2,5,35,40,0,0,1,1,0,1,0,0,1,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,6,0,0,2,1,3
Pemberton Borough Police,1986,New Jersey,1221,NJ00329,0,0,1,0,0,2,2,0,1,0,0,1,0,17,0,0,1,1,15,11,6,3,2,28,3,1,0,2,62,0,2,5,42,47,0,0,0,0,0,4,4,0,0,0,3,1,0,0,0,2,2,2,0,0,2,2,1,1,0,13,0,1,5,6,11
Pemberton Borough Police,1985,New Jersey,1231,NJ00329,0,0,0,0,0,0,0,0,2,0,0,0,2,19,0,2,0,1,16,18,11,1,6,34,2,1,0,1,75,0,3,5,54,59,0,0,1,1,0,1,1,0,0,0,3,1,0,0,0,2,3,2,0,1,4,1,1,0,0,13,0,1,3,8,11
Pemberton Borough Police,1984,New Jersey,1223,NJ00329,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0,1,1,13,8,5,1,2,34,2,2,0,0,60,0,3,3,44,47,0,0,0,0,0,5,5,0,0,0,6,2,0,0,0,4,2,0,2,0,5,0,0,0,0,18,0,2,7,7,14
Pemberton Borough Police,1983,New Jersey,1215,NJ00329,0,0,4,0,0,0,0,0,1,1,0,0,0,16,0,0,0,1,15,18,10,3,5,51,5,2,0,3,91,0,1,2,74,76,0,0,0,0,0,2,2,0,0,0,6,0,1,0,0,5,7,2,2,3,2,2,2,0,0,19,0,1,3,11,14
Pemberton Borough Police,1982,New Jersey,1211,NJ00329,0,0,0,0,0,1,0,1,1,0,0,0,1,10,1,1,0,3,5,22,19,2,1,61,1,1,0,0,96,0,5,7,84,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pemberton Borough Police,1981,New Jersey,1205,NJ00329,0,0,1,0,0,0,0,0,1,1,0,0,0,13,0,0,0,2,11,38,21,8,9,49,1,0,0,1,102,0,2,3,88,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pemberton Borough Police,1980,New Jersey,1195,NJ00329,0,0,2,0,0,1,0,1,1,1,0,0,0,19,0,1,0,3,15,27,13,9,5,72,5,4,0,1,125,0,4,6,104,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pemberton Borough Police,1979,New Jersey,1497,NJ00329,0,0,7,0,0,0,0,0,1,1,0,0,0,19,0,1,1,3,14,30,17,4,9,61,7,5,1,1,118,0,5,6,98,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pemberton Borough Police,1978,New Jersey,1502,NJ00329,0,0,3,0,0,0,0,0,6,5,0,1,0,26,1,1,0,0,24,24,17,3,4,55,2,1,0,1,113,0,2,8,81,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pemberton Borough Police,1977,New Jersey,1555,NJ00329,0,0,3,0,0,0,0,0,2,1,1,0,0,28,0,0,1,3,24,34,22,7,5,76,5,3,0,2,145,0,4,6,115,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pemberton Borough Police,1976,New Jersey,1445,NJ00329,0,0,3,0,0,1,1,0,4,2,0,0,2,29,1,0,0,3,25,52,35,5,12,73,1,1,0,0,160,0,4,9,126,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pemberton Borough Police,1975,New Jersey,1417,NJ00329,0,0,1,0,0,0,0,0,2,2,0,0,0,26,0,1,0,0,25,21,8,11,2,60,0,0,0,0,109,0,1,3,81,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pemberton Borough Police,1974,New Jersey,1440,NJ00329,0,0,1,0,0,2,1,1,2,1,0,0,1,30,0,0,1,0,29,30,17,6,7,60,5,5,0,0,129,0,1,5,95,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pemberton Borough Police,1973,New Jersey,1440,NJ00329,0,0,0,0,0,1,1,0,5,3,0,0,2,26,1,2,0,0,23,13,5,7,1,51,3,3,0,0,76,31,3,9,67,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pemberton Borough Police,1972,New Jersey,1377,NJ00329,0,0,0,0,0,1,1,0,1,1,0,0,0,22,0,0,0,0,22,12,6,5,1,33,0,0,0,0,47,23,0,2,45,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pemberton Borough Police,1971,New Jersey,1345,NJ00329,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,1,0,0,21,19,13,5,1,34,1,1,0,0,55,25,1,1,54,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pemberton Borough Police,1970,New Jersey,1344,NJ00329,0,0,0,0,0,3,1,2,1,1,0,0,0,18,0,0,0,0,18,19,8,6,5,30,1,1,0,0,54,22,0,4,50,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pemberton Borough Police,1969,New Jersey,1727,NJ00329,0,0,0,0,0,2,2,0,1,1,0,0,0,9,0,0,0,1,8,12,3,3,6,25,4,4,0,0,45,16,1,4,41,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pemberton Borough Police,1968,New Jersey,1719,NJ00329,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,7,4,1,2,20,1,1,0,0,28,17,0,0,28,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
