agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
State Police: Genesee County,2023,New York,0,NY318SA,0,0,0,0,0,7,7,0,1,1,0,0,0,43,1,1,1,1,39,14,4,10,0,85,11,10,0,1,161,0,4,12,110,122,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
State Police: Genesee County,2022,New York,0,NY318SA,0,0,0,0,0,7,7,0,0,0,0,0,0,55,0,0,0,4,51,11,2,9,0,106,2,2,0,0,181,0,4,11,119,130,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,4,0,0,1,1,2
State Police: Genesee County,2021,New York,,NY318SA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
State Police: Genesee County,2020,New York,0,NY318SA,0,0,0,0,0,6,6,0,1,1,0,0,0,62,0,1,0,0,61,12,5,7,0,70,9,7,0,2,160,0,1,8,91,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Genesee County,2019,New York,0,NY318SA,0,0,0,0,0,7,7,0,2,1,1,0,0,52,0,0,1,2,49,9,4,5,0,98,7,5,0,2,175,0,3,12,114,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Genesee County,2018,New York,0,NY318SA,0,0,0,0,0,6,6,0,0,0,0,0,0,64,0,3,2,1,58,7,3,4,0,89,8,6,0,2,174,0,6,12,104,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
State Police: Genesee County,2017,New York,0,NY318SA,0,0,0,0,0,4,4,0,0,0,0,0,0,46,1,3,0,3,39,13,10,3,0,79,5,2,1,2,147,0,7,11,97,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Genesee County,2016,New York,0,NY318SA,0,0,0,0,0,9,9,0,1,1,0,0,0,62,1,1,1,1,58,25,9,16,0,107,5,3,0,2,209,0,4,14,137,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Genesee County,2015,New York,0,NY318SA,0,0,0,0,0,7,7,0,1,0,0,0,1,64,0,2,0,2,60,14,6,8,0,115,3,2,0,1,204,0,4,12,132,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Genesee County,2014,New York,0,NY318SA,0,0,0,0,0,3,3,0,0,0,0,0,0,62,0,0,2,3,57,13,6,7,0,120,3,3,0,0,201,0,5,8,136,144,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
