agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Westford Police Department,2013,Massachusetts,23196,MA00950,0,0,0,0,0,3,3,0,1,1,0,0,0,61,0,3,6,1,51,26,12,9,5,93,2,2,0,0,186,0,10,14,121,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westford Police Department,2012,Massachusetts,22378,MA00950,0,0,0,0,0,2,2,0,1,0,0,0,1,53,0,2,6,0,45,32,19,10,3,121,7,5,1,1,216,0,8,11,160,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westford Police Department,2011,Massachusetts,22085,MA00950,0,0,0,0,0,4,4,0,3,1,0,1,1,63,2,2,7,1,51,37,21,9,7,144,7,3,2,2,258,0,12,19,188,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westford Police Department,2010,Massachusetts,21951,MA00950,0,0,0,2,0,2,2,0,4,2,1,1,0,82,3,5,6,2,66,42,25,11,6,121,4,2,0,2,257,0,16,24,167,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westford Police Department,2009,Massachusetts,22239,MA00950,0,0,0,0,0,2,2,0,1,1,0,0,0,68,0,2,13,13,40,47,34,11,2,144,5,3,1,1,267,0,28,31,196,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westford Police Department,2008,Massachusetts,21913,MA00950,0,0,0,0,0,0,0,0,1,0,0,0,1,26,0,0,3,1,22,29,22,4,3,95,9,9,0,0,160,0,4,5,133,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westford Police Department,2007,Massachusetts,21624,MA00950,0,0,0,0,0,0,0,0,1,1,0,0,0,5,0,0,0,0,5,11,10,1,0,82,2,2,0,0,101,0,0,1,95,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westford Police Department,2006,Massachusetts,21590,MA00950,0,0,0,0,0,2,1,1,0,0,0,0,0,8,0,0,0,1,7,12,12,0,0,134,2,2,0,0,158,0,1,3,148,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westford Police Department,2005,Massachusetts,21416,MA00950,0,0,0,0,0,0,0,0,1,0,0,0,1,9,0,0,1,0,8,11,11,0,0,137,2,2,0,0,160,0,1,2,150,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westford Police Department,2004,Massachusetts,21277,MA00950,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,18,19,17,1,1,105,5,2,3,0,147,0,0,0,129,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westford Police Department,2003,Massachusetts,21268,MA00950,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,6,5,1,0,78,4,4,0,0,94,0,1,1,88,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westford Police Department,2002,Massachusetts,21011,MA00950,0,0,0,0,0,0,0,0,3,1,0,0,2,12,0,1,1,1,9,5,3,2,0,97,3,2,1,0,120,0,3,6,105,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westford Police Department,2001,Massachusetts,20853,MA00950,0,0,0,0,0,0,0,0,2,1,0,0,1,21,0,1,0,1,19,19,18,1,0,110,4,3,1,0,156,0,2,4,133,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westford Police Department,2000,Massachusetts,20754,MA00950,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,2,2,12,22,21,1,0,118,2,2,0,0,158,0,4,4,142,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westford Police Department,1999,Massachusetts,19648,MA00950,0,0,0,0,0,0,0,0,1,1,0,0,0,20,0,1,2,2,15,46,32,9,5,123,7,5,2,0,197,0,5,6,176,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westford Police Department,1998,Massachusetts,18809,MA00950,0,0,0,0,0,0,0,0,1,1,0,0,0,8,0,0,0,0,8,26,18,6,2,71,5,5,0,0,111,0,0,1,102,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westford Police Department,1997,Massachusetts,17116,MA00950,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,9,8,1,0,52,2,2,0,0,64,0,1,1,63,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westford Police Department,1996,Massachusetts,17044,MA00950,0,0,0,0,0,0,0,0,1,1,0,0,0,11,1,2,0,4,4,8,8,0,0,75,1,1,0,0,96,0,7,8,84,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westford Police Department,1995,Massachusetts,16994,MA00950,0,0,0,0,0,1,1,0,1,1,0,0,0,15,2,1,1,5,6,41,38,3,0,136,11,9,2,0,205,0,9,11,188,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westford Police Department,1994,Massachusetts,16705,MA00950,0,0,0,0,0,0,0,0,1,1,0,0,0,17,0,1,4,6,6,23,22,1,0,129,13,11,2,0,183,0,11,12,165,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westford Police Department,1993,Massachusetts,16625,MA00950,0,0,0,0,0,1,1,0,1,0,0,1,0,15,1,0,1,12,1,44,40,1,3,155,14,14,0,0,230,0,14,16,213,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westford Police Department,1992,Massachusetts,16341,MA00950,0,0,0,0,0,1,1,0,0,0,0,0,0,30,1,4,4,21,0,72,53,7,12,199,24,18,0,6,326,0,30,31,295,326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westford Police Department,1991,Massachusetts,,MA00950,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Westford Police Department,1990,Massachusetts,,MA00950,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Westford Police Department,1989,Massachusetts,16214,MA00950,0,0,0,0,0,0,0,0,1,1,0,0,0,28,1,2,2,1,22,102,85,7,10,203,17,11,5,1,351,0,6,7,322,329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,12,4,4,0,0,17,0,0,0,17,17
Westford Police Department,1988,Massachusetts,15324,MA00950,0,0,0,0,0,3,2,1,3,2,0,0,1,39,1,3,3,4,28,95,70,10,15,284,23,19,3,1,447,0,11,17,402,419,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,1,3,2,1,0,20,4,4,0,0,30,0,2,2,27,29
Westford Police Department,1987,Massachusetts,15270,MA00950,0,0,0,1,0,3,3,0,0,0,0,0,0,40,2,3,6,2,27,84,66,4,14,314,11,9,2,0,453,0,13,17,409,426,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,5,5,0,0,25,9,8,1,0,41,0,1,1,39,40
Westford Police Department,1986,Massachusetts,14623,MA00950,0,0,2,0,0,3,3,0,3,2,0,0,1,26,1,0,4,3,18,115,75,22,18,296,27,22,0,5,470,0,8,14,438,452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,5,1,2,16,7,6,0,1,31,0,0,0,31,31
Westford Police Department,1985,Massachusetts,14015,MA00950,0,0,3,0,0,4,4,0,1,0,1,0,0,31,2,3,6,2,18,97,71,21,5,280,18,14,2,2,431,0,13,18,395,413,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,17,8,5,4,30,8,5,3,0,62,0,1,1,55,56
Westford Police Department,1984,Massachusetts,14023,MA00950,0,0,1,0,0,1,1,0,1,0,1,0,0,36,4,2,3,3,24,86,61,8,17,250,28,25,1,2,402,0,12,14,364,378,0,0,1,1,0,0,0,0,0,0,3,0,0,0,1,2,18,13,4,1,19,5,3,2,0,46,0,1,2,42,44
Westford Police Department,1983,Massachusetts,13529,MA00950,0,0,6,0,0,1,1,0,1,1,0,0,0,43,2,4,12,8,17,80,57,11,12,261,15,12,0,3,401,0,26,28,356,384,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,9,2,3,4,21,2,2,0,0,35,0,1,1,32,33
Westford Police Department,1982,Massachusetts,13562,MA00950,0,0,9,1,0,7,2,5,6,3,0,0,3,54,4,7,5,11,27,136,97,24,15,310,26,20,2,4,540,0,27,41,472,513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westford Police Department,1981,Massachusetts,13536,MA00950,0,0,8,0,0,4,4,0,3,0,0,2,1,39,0,2,2,11,24,128,101,7,20,322,22,17,1,4,518,0,15,22,472,494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westford Police Department,1980,Massachusetts,13438,MA00950,0,0,7,0,0,2,1,1,8,1,0,3,4,35,1,3,5,6,20,130,101,9,20,316,14,9,4,1,505,0,15,25,460,485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westford Police Department,1979,Massachusetts,13802,MA00950,0,0,5,0,0,3,1,2,4,0,2,1,1,55,2,5,5,13,30,152,118,18,16,375,24,17,1,6,613,0,25,32,551,583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westford Police Department,1978,Massachusetts,13265,MA00950,0,0,7,0,0,1,1,0,3,1,0,1,1,59,5,4,6,10,34,122,84,19,19,329,52,37,9,6,566,0,25,29,503,532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westford Police Department,1977,Massachusetts,10318,MA00950,0,0,8,0,2,2,0,2,7,2,1,0,4,72,6,1,12,3,50,134,110,6,18,362,40,25,6,9,619,0,22,31,536,567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westford Police Department,1976,Massachusetts,12951,MA00950,0,0,3,0,0,1,1,0,4,3,1,0,0,63,1,5,10,3,44,131,103,12,16,391,40,29,2,9,630,0,19,24,562,586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westford Police Department,1975,Massachusetts,10556,MA00950,0,0,3,0,1,1,0,1,2,1,0,0,1,75,1,5,5,24,40,175,127,18,30,403,60,53,1,6,717,0,35,38,638,676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westford Police Department,1974,Massachusetts,10545,MA00950,0,0,4,0,0,5,3,2,4,3,0,0,1,30,2,8,6,8,6,114,89,10,15,300,32,28,3,1,485,0,24,33,446,479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westford Police Department,1973,Massachusetts,10413,MA00950,0,0,0,2,0,1,1,0,2,2,0,0,0,29,0,2,3,6,18,88,62,13,13,229,32,32,0,0,365,109,11,16,349,365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westford Police Department,1972,Massachusetts,,MA00950,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Westford Police Department,1971,Massachusetts,,MA00950,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Westford Police Department,1970,Massachusetts,,MA00950,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Westford Police Department,1969,Massachusetts,,MA00950,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Westford Police Department,1968,Massachusetts,,MA00950,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Westford Police Department,1967,Massachusetts,8732,MA00950,0,0,0,0,0,0,0,0,1,1,0,0,0,25,0,0,0,3,22,28,27,0,1,101,0,0,0,0,133,69,3,4,129,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westford Police Department,1966,Massachusetts,8703,MA00950,0,0,0,0,0,1,0,1,1,0,0,0,1,28,1,0,1,0,26,35,27,5,3,116,1,1,0,0,156,79,2,4,152,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westford Police Department,1965,Massachusetts,8283,MA00950,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,1,23,29,23,1,5,96,0,0,0,0,126,74,1,1,125,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westford Police Department,1964,Massachusetts,6558,MA00950,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,1,1,20,4,39,33,2,4,128,0,0,0,0,189,80,22,22,167,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westford Police Department,1963,Massachusetts,7574,MA00950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,33,0,0,0,0,36,25,0,0,36,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
