agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Kentwood Police Department,2013,Michigan,50016,MI41850,0,0,0,2,0,34,31,3,23,8,2,1,12,503,12,25,22,23,421,238,177,19,42,936,42,40,0,2,1778,0,82,141,1216,1357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kentwood Police Department,2012,Michigan,49220,MI41850,0,0,0,1,0,21,21,0,39,19,1,1,18,611,15,28,47,18,503,306,197,79,30,1028,54,51,2,1,2060,0,108,169,1388,1557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kentwood Police Department,2011,Michigan,48670,MI41850,0,0,0,0,1,24,23,1,53,28,3,3,19,566,21,27,39,15,464,289,177,81,31,1026,56,54,1,1,2015,0,102,179,1371,1550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kentwood Police Department,2010,Michigan,48707,MI41850,0,0,0,1,0,18,17,1,47,22,1,2,22,649,21,36,48,37,507,336,217,73,46,1135,89,85,0,4,2275,0,142,208,1560,1768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kentwood Police Department,2009,Michigan,47646,MI41850,0,0,0,0,0,7,7,0,52,28,5,1,18,554,14,37,32,43,428,369,281,55,33,1144,93,93,0,0,2219,0,126,185,1606,1791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kentwood Police Department,2008,Michigan,47573,MI41850,0,0,0,0,0,29,29,0,69,35,5,1,28,466,28,35,45,81,277,335,218,90,27,1308,73,69,1,3,2280,0,189,287,1716,2003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kentwood Police Department,2007,Michigan,46748,MI41850,0,0,0,0,0,24,24,0,35,14,3,0,18,409,11,38,38,59,263,371,204,127,40,1297,70,64,0,6,2206,0,146,205,1738,1943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kentwood Police Department,2006,Michigan,46375,MI41850,0,0,0,1,0,33,33,0,27,11,3,0,13,453,23,25,37,18,350,366,240,84,42,1526,98,97,0,1,2504,0,103,164,1990,2154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kentwood Police Department,2005,Michigan,46576,MI41850,0,0,0,0,0,36,36,0,40,15,1,1,23,421,6,19,35,30,331,368,265,73,30,1303,88,87,0,1,2256,0,90,166,1759,1925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kentwood Police Department,2004,Michigan,46638,MI41850,0,0,0,2,0,24,23,1,28,16,4,1,7,376,7,24,29,21,295,328,200,87,41,1101,73,73,0,0,1932,0,81,135,1502,1637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kentwood Police Department,2003,Michigan,46453,MI41850,0,0,0,0,0,18,18,0,20,6,6,3,5,357,22,31,22,26,256,284,170,80,34,1206,54,53,1,0,1939,0,101,139,1544,1683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kentwood Police Department,2002,Michigan,45765,MI41850,0,0,0,1,0,22,22,0,29,10,4,2,13,425,6,15,27,21,356,367,214,107,46,1105,78,78,0,0,2027,0,69,121,1550,1671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kentwood Police Department,2001,Michigan,45493,MI41850,0,0,0,0,0,27,27,0,31,17,4,2,8,474,7,14,30,17,406,345,231,74,40,1257,65,64,0,1,2199,0,68,126,1667,1793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kentwood Police Department,2000,Michigan,45255,MI41850,0,0,0,0,0,27,26,1,28,10,5,4,9,422,11,27,24,8,352,247,132,88,27,1197,63,63,0,0,1984,0,70,125,1507,1632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kentwood Police Department,1999,Michigan,42517,MI41850,0,0,0,0,0,24,23,1,21,10,4,2,5,392,7,20,19,4,342,307,181,84,42,1401,93,86,1,6,2238,0,50,95,1801,1896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kentwood Police Department,1998,Michigan,42282,MI41850,0,0,0,0,0,25,25,0,44,20,5,4,15,457,8,16,15,8,410,359,246,70,43,1476,95,93,0,2,2456,0,47,116,1930,2046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kentwood Police Department,1997,Michigan,41062,MI41850,0,0,0,2,0,19,15,4,42,18,2,13,9,465,10,30,25,8,392,600,448,103,49,1418,114,112,2,0,2660,0,73,136,2132,2268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kentwood Police Department,1996,Michigan,40306,MI41850,0,0,0,0,0,23,21,2,36,16,1,12,7,482,17,25,22,10,408,399,244,97,58,1557,128,122,1,5,2625,0,74,133,2084,2217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kentwood Police Department,1995,Michigan,40118,MI41850,0,0,0,0,0,22,21,1,40,3,4,20,13,664,32,31,44,20,537,345,239,74,32,1498,117,108,7,2,2686,0,127,189,1960,2149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Kentwood Police Department,1994,Michigan,39737,MI41850,0,0,0,0,0,19,16,3,33,10,4,10,9,503,14,21,21,28,419,285,209,56,20,1734,116,99,10,7,2690,0,84,136,2135,2271,0,0,1,1,0,0,0,0,0,0,2,1,0,0,0,1,2,1,1,0,1,3,3,0,0,9,0,1,2,6,8
Kentwood Police Department,1993,Michigan,39662,MI41850,0,0,0,1,0,0,0,0,30,13,2,8,7,366,11,13,27,11,304,205,140,35,30,1526,78,65,7,6,2220,0,62,93,1809,1902,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,1,4,4,0,0,0,3,3,0,0,11,0,2,2,7,9
Kentwood Police Department,1992,Michigan,38401,MI41850,0,0,0,3,0,15,15,0,27,12,2,7,6,407,13,19,27,35,313,316,218,51,47,1487,107,93,7,7,2362,0,94,139,1910,2049,0,0,3,3,0,1,0,0,1,0,5,0,0,1,2,2,2,2,0,0,6,7,6,0,1,24,0,3,7,15,22
Kentwood Police Department,1991,Michigan,38121,MI41850,0,0,0,1,0,22,20,2,29,8,4,9,8,323,5,12,19,19,268,298,220,42,36,1555,125,93,14,18,2353,0,55,107,1978,2085,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,2,0,2,0,1,6,6,0,0,13,0,0,1,9,10
Kentwood Police Department,1990,Michigan,37826,MI41850,0,0,0,0,0,30,29,1,31,9,4,12,6,350,12,18,26,22,272,317,245,34,38,1480,138,117,9,12,2346,0,78,139,1935,2074,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,5,6,6,0,0,14,0,0,1,12,13
Kentwood Police Department,1989,Michigan,37213,MI41850,0,0,0,0,0,17,17,0,33,16,1,12,4,324,14,16,41,30,223,221,164,25,32,1283,93,79,7,7,1971,0,101,151,1597,1748,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,10,9,0,1,14,0,1,2,12,14
Kentwood Police Department,1988,Michigan,36481,MI41850,0,0,0,0,0,10,10,0,28,7,5,9,7,283,13,9,32,27,202,288,194,46,48,1721,119,84,12,23,2449,0,81,119,2128,2247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,6,0,0,9,0,0,0,9,9
Kentwood Police Department,1987,Michigan,35925,MI41850,0,0,0,0,0,16,16,0,21,6,2,10,3,248,4,9,36,20,179,228,161,30,37,1726,83,62,1,20,2322,0,69,106,2037,2143,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,4,0,1,12,0,0,1,11,12
Kentwood Police Department,1986,Michigan,34363,MI41850,0,0,0,1,0,6,6,0,17,1,0,13,3,204,7,9,27,15,146,245,173,21,51,1638,98,76,7,15,2209,0,58,82,1981,2063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,5,6,6,0,0,12,0,0,0,12,12
Kentwood Police Department,1985,Michigan,31913,MI41850,0,0,0,0,0,9,9,0,17,3,1,12,1,173,1,7,13,14,138,268,209,15,44,1452,60,40,2,18,1979,0,35,61,1780,1841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,1,5,2,1,0,1,10,0,0,0,10,10
Kentwood Police Department,1984,Michigan,31866,MI41850,0,0,0,0,0,9,9,0,11,1,1,7,2,182,4,9,29,14,126,213,154,26,33,1223,55,44,4,7,1693,0,56,76,1491,1567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,1,1,0,0,6,0,0,0,6,6
Kentwood Police Department,1983,Michigan,29923,MI41850,0,0,0,0,0,6,6,0,26,8,2,15,1,174,7,6,23,18,120,338,254,31,53,1350,44,36,2,6,1938,0,54,86,1732,1818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,2,0,0,7,0,0,0,7,7
Kentwood Police Department,1982,Michigan,30056,MI41850,0,0,0,0,0,5,5,0,11,2,0,9,0,195,2,3,46,8,136,312,240,30,42,1504,54,31,2,21,2081,0,59,75,1870,1945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kentwood Police Department,1981,Michigan,30360,MI41850,0,0,0,0,0,8,8,0,15,1,0,14,0,173,0,0,69,0,104,325,213,47,65,1336,49,25,4,20,1906,0,69,92,1710,1802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kentwood Police Department,1980,Michigan,30449,MI41850,0,0,0,0,0,9,9,0,14,0,2,11,1,155,0,0,60,0,95,313,225,50,38,1408,47,21,2,24,1946,0,60,83,1768,1851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kentwood Police Department,1979,Michigan,27925,MI41850,0,0,0,0,0,7,6,1,21,1,0,20,0,174,1,2,31,3,137,315,223,59,33,1175,58,38,4,16,1750,0,37,65,1548,1613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kentwood Police Department,1978,Michigan,28000,MI41850,0,0,2,1,0,3,3,0,14,6,2,6,0,160,0,2,28,5,125,278,198,56,24,1036,62,34,3,25,1554,0,35,53,1376,1429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kentwood Police Department,1977,Michigan,25800,MI41850,0,0,0,0,0,4,2,2,23,16,2,1,4,73,5,2,3,3,60,254,226,4,24,1021,24,16,0,8,1399,0,13,40,1299,1339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kentwood Police Department,1976,Michigan,25731,MI41850,0,0,0,0,1,2,1,1,13,10,0,0,3,90,6,1,6,14,63,199,162,9,28,1089,15,6,2,7,1409,0,27,42,1303,1345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kentwood Police Department,1975,Michigan,20942,MI41850,0,0,3,0,1,3,1,2,13,7,2,0,4,60,7,2,2,11,38,195,168,8,19,881,110,94,0,16,1263,0,22,38,1186,1224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kentwood Police Department,1974,Michigan,20638,MI41850,0,0,0,0,2,2,1,1,15,15,0,0,0,54,3,0,5,19,27,159,142,1,16,780,37,15,2,20,1049,0,27,44,976,1020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kentwood Police Department,1973,Michigan,20479,MI41850,0,0,0,0,1,4,4,0,10,9,0,0,1,56,4,1,6,7,38,106,85,1,20,523,22,22,0,0,684,301,18,32,651,683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kentwood Police Department,1972,Michigan,21014,MI41850,0,0,0,0,0,1,1,0,7,2,0,0,5,39,2,0,2,8,27,142,110,3,29,533,17,17,0,0,712,339,12,20,692,712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kentwood Police Department,1971,Michigan,20659,MI41850,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,0,1,0,3,61,59,2,0,278,8,8,0,0,349,179,1,2,347,349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kentwood Police Department,1970,Michigan,20310,MI41850,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,43,39,0,4,226,10,10,0,0,280,161,1,1,279,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
