agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Clinton County Sheriff's Office,2008,Iowa,12996,IA02300,0,0,0,1,0,3,3,0,0,0,0,0,0,91,5,0,6,30,50,49,28,15,6,79,22,17,4,1,245,0,41,45,150,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clinton County Sheriff's Office,2007,Iowa,13112,IA02300,0,0,0,0,0,3,3,0,1,0,0,0,1,87,1,1,2,17,66,35,14,13,8,87,12,6,3,3,225,0,21,25,134,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clinton County Sheriff's Office,2006,Iowa,13236,IA02300,0,0,0,1,0,2,2,0,1,1,0,0,0,73,2,1,0,21,49,34,14,17,3,79,11,7,1,3,201,0,24,28,124,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clinton County Sheriff's Office,2005,Iowa,13171,IA02300,0,0,0,0,0,0,0,0,0,0,0,0,0,80,1,0,0,2,77,25,10,14,1,85,2,2,0,0,192,0,3,3,112,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clinton County Sheriff's Office,2004,Iowa,13057,IA02300,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,0,0,5,52,43,25,18,0,88,5,2,1,2,193,0,5,5,136,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clinton County Sheriff's Office,2003,Iowa,,IA02300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Clinton County Sheriff's Office,2002,Iowa,13160,IA02300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clinton County Sheriff's Office,2001,Iowa,13099,IA02300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clinton County Sheriff's Office,2000,Iowa,13113,IA02300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clinton County Sheriff's Office,1999,Iowa,,IA02300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Clinton County Sheriff's Office,1998,Iowa,,IA02300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Clinton County Sheriff's Office,1997,Iowa,,IA02300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Clinton County Sheriff's Office,1996,Iowa,,IA02300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Clinton County Sheriff's Office,1995,Iowa,,IA02300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Clinton County Sheriff's Office,1994,Iowa,,IA02300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Clinton County Sheriff's Office,1993,Iowa,,IA02300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Clinton County Sheriff's Office,1992,Iowa,,IA02300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Clinton County Sheriff's Office,1991,Iowa,,IA02300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Clinton County Sheriff's Office,1990,Iowa,12889,IA02300,0,0,0,0,0,1,0,1,1,1,0,0,0,31,3,2,1,4,21,46,32,10,4,114,17,12,0,5,210,0,10,12,177,189,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,2,0,1,2,0,0,0,0,6,0,0,0,5,5
Clinton County Sheriff's Office,1989,Iowa,14278,IA02300,0,0,0,0,0,1,0,1,0,0,0,0,0,15,2,0,1,1,11,53,29,21,3,115,2,1,1,0,186,0,4,5,170,175,0,0,2,0,2,0,0,0,0,0,2,0,0,0,1,1,1,1,0,0,4,0,0,0,0,9,0,1,3,5,8
Clinton County Sheriff's Office,1988,Iowa,14209,IA02300,0,0,0,0,0,4,1,3,0,0,0,0,0,21,2,0,0,11,8,43,34,5,4,83,6,2,3,1,157,0,13,17,132,149,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,1,0,1,0,4,0,0,0,3,3
Clinton County Sheriff's Office,1987,Iowa,14315,IA02300,0,0,1,0,0,5,3,2,0,0,0,0,0,17,3,0,0,7,7,51,45,3,3,102,6,5,1,0,181,0,10,15,159,174,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,4,2,2,0,0,10,0,0,1,9,10
Clinton County Sheriff's Office,1986,Iowa,14634,IA02300,0,0,2,1,0,2,0,2,0,0,0,0,0,16,2,0,0,12,2,76,58,14,4,118,10,5,3,2,223,0,14,17,204,221,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,4,2,2,0,0,12,0,0,2,10,12
Clinton County Sheriff's Office,1985,Iowa,13937,IA02300,0,0,1,1,0,1,1,0,3,1,0,0,2,12,0,0,0,8,4,33,23,5,5,114,5,2,2,1,169,0,8,13,152,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Clinton County Sheriff's Office,1984,Iowa,14959,IA02300,0,0,0,0,0,1,0,1,0,0,0,0,0,14,2,1,0,8,3,56,44,7,5,135,12,6,3,3,218,0,11,12,203,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,3,3
Clinton County Sheriff's Office,1983,Iowa,15011,IA02300,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,1,0,8,3,72,57,12,3,130,11,7,3,1,226,0,10,10,213,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,7,0,0,0,0,8,0,0,0,8,8
Clinton County Sheriff's Office,1982,Iowa,15011,IA02300,0,0,0,0,0,2,2,0,1,1,0,0,0,13,0,0,1,5,7,112,91,15,6,152,19,9,5,5,299,0,6,9,283,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clinton County Sheriff's Office,1981,Iowa,,IA02300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Clinton County Sheriff's Office,1980,Iowa,15025,IA02300,0,0,0,1,0,2,1,1,0,0,0,0,0,20,3,0,0,8,9,65,58,5,2,181,17,9,3,5,286,0,11,14,263,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clinton County Sheriff's Office,1979,Iowa,15931,IA02300,0,0,0,0,0,1,0,1,0,0,0,0,0,15,0,0,2,8,5,63,55,8,0,156,7,2,5,0,242,0,10,11,226,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clinton County Sheriff's Office,1978,Iowa,15914,IA02300,0,0,0,1,0,0,0,0,0,0,0,0,0,13,0,0,0,5,8,69,60,9,0,149,17,8,3,6,249,0,5,6,235,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clinton County Sheriff's Office,1977,Iowa,15225,IA02300,0,0,0,0,0,1,1,0,0,0,0,0,0,11,0,0,1,6,4,76,60,7,3,165,11,7,3,1,264,0,7,8,252,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clinton County Sheriff's Office,1976,Iowa,15174,IA02300,0,0,0,0,0,1,0,1,0,0,0,0,0,6,1,0,0,3,2,55,53,2,0,132,7,1,2,4,201,0,4,5,194,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clinton County Sheriff's Office,1975,Iowa,15225,IA02300,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,2,4,67,64,3,0,163,15,5,6,4,252,0,3,3,245,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clinton County Sheriff's Office,1974,Iowa,14954,IA02300,0,0,0,1,0,2,2,0,3,3,0,0,0,1,0,0,0,0,1,48,47,1,0,94,5,2,1,2,154,0,0,6,147,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clinton County Sheriff's Office,1973,Iowa,15375,IA02300,0,0,0,3,0,1,1,0,0,0,0,0,0,4,4,0,0,0,0,48,41,5,2,114,9,9,0,0,179,30,4,8,171,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clinton County Sheriff's Office,1972,Iowa,15208,IA02300,0,0,0,0,0,1,1,0,0,0,0,0,0,3,0,0,1,2,0,15,13,1,1,81,3,3,0,0,103,27,3,4,99,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clinton County Sheriff's Office,1971,Iowa,15280,IA02300,0,0,0,0,0,2,0,2,0,0,0,0,0,16,1,0,3,12,0,41,31,3,7,72,7,7,0,0,138,26,16,18,120,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clinton County Sheriff's Office,1970,Iowa,18383,IA02300,0,0,0,0,0,4,2,2,1,1,0,0,0,8,0,0,0,8,0,62,52,5,5,82,6,6,0,0,163,34,8,13,150,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clinton County Sheriff's Office,1969,Iowa,21819,IA02300,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,7,0,42,33,6,3,51,2,2,0,0,102,20,7,7,95,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clinton County Sheriff's Office,1968,Iowa,22309,IA02300,0,0,0,0,0,0,0,0,1,1,0,0,0,9,1,0,0,7,1,40,36,1,3,41,3,3,0,0,93,18,8,9,84,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clinton County Sheriff's Office,1967,Iowa,22551,IA02300,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,3,3,50,46,3,1,47,5,5,0,0,105,18,3,3,102,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clinton County Sheriff's Office,1966,Iowa,20720,IA02300,0,0,0,0,0,1,0,1,0,0,0,0,0,7,0,0,0,6,1,38,31,6,1,50,5,5,0,0,100,29,6,7,93,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clinton County Sheriff's Office,1965,Iowa,18121,IA02300,0,0,0,0,0,2,0,2,1,1,0,0,0,5,1,0,0,1,3,20,11,6,3,49,4,4,0,0,78,20,2,5,73,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clinton County Sheriff's Office,1964,Iowa,17409,IA02300,0,0,0,0,0,1,1,0,0,0,0,0,0,7,0,0,0,3,4,30,28,1,1,37,1,1,0,0,72,19,3,4,68,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clinton County Sheriff's Office,1963,Iowa,18735,IA02300,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,33,0,0,0,23,1,1,0,0,59,7,1,1,57,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clinton County Sheriff's Office,1962,Iowa,18703,IA02300,0,0,0,0,1,0,0,0,1,0,0,0,0,2,0,0,0,0,0,29,0,0,0,32,1,1,0,0,66,23,2,3,62,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clinton County Sheriff's Office,1961,Iowa,18247,IA02300,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,27,4,4,0,0,53,17,0,1,52,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clinton County Sheriff's Office,1960,Iowa,18247,IA02300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,39,3,3,0,0,55,19,0,0,55,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
