agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Lebanon Police Department,2023,Kentucky,6516,KY07801,0,0,0,0,0,1,1,0,0,0,0,0,0,62,0,0,2,2,58,16,7,8,1,75,9,8,0,1,163,0,4,5,100,105,0,0,1,1,0,0,0,0,0,0,50,0,0,1,1,48,6,2,3,1,12,1,1,0,0,70,0,2,3,19,22,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,0,0,0,0,3,0,0,0,0,15,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lebanon Police Department,2022,Kentucky,6473,KY07801,0,0,0,1,0,4,4,0,0,0,0,0,0,81,0,0,5,1,75,17,8,8,1,47,11,8,2,1,161,0,6,11,75,86,0,0,0,0,0,0,0,0,0,0,57,0,0,2,0,55,4,0,3,1,7,0,0,0,0,68,0,2,2,11,13,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lebanon Police Department,2021,Kentucky,5751,KY07801,0,0,0,2,0,0,0,0,1,0,0,1,0,34,0,3,1,2,28,13,3,10,0,49,11,10,0,1,110,0,6,9,73,82,1,0,0,0,0,1,0,0,1,0,21,0,2,0,1,18,4,1,3,0,13,2,2,0,0,42,0,3,5,19,24,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,1,1,0,0,6,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lebanon Police Department,2020,Kentucky,5726,KY07801,0,0,0,1,0,2,2,0,1,0,0,0,1,25,0,3,1,0,21,30,18,12,0,36,17,11,1,5,112,0,4,8,83,91,0,0,0,0,0,1,0,0,0,1,19,0,2,0,0,17,6,2,4,0,5,3,2,0,1,34,0,2,3,14,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,1,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lebanon Police Department,2019,Kentucky,5716,KY07801,0,0,0,0,0,4,3,1,1,1,0,0,0,58,2,1,3,1,51,20,11,9,0,58,10,7,1,2,151,0,7,12,88,100,0,0,1,1,0,1,1,0,0,0,48,2,1,1,1,43,5,4,1,0,9,1,1,0,0,65,0,5,7,15,22,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,0,0,0,0,0,0,0,0,0,7,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lebanon Police Department,2018,Kentucky,5668,KY07801,0,0,0,0,0,3,3,0,5,2,0,1,2,101,4,0,9,2,86,22,11,10,1,49,15,13,2,0,195,0,15,23,86,109,0,0,0,0,0,3,1,0,0,2,41,3,0,7,0,31,3,0,3,0,11,1,1,0,0,59,0,10,13,15,28,0,0,0,0,0,1,1,0,0,0,8,0,0,0,0,8,0,0,0,0,0,0,0,0,0,9,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lebanon Police Department,2017,Kentucky,5656,KY07801,0,0,0,0,0,4,4,0,2,2,0,0,0,40,1,1,4,0,34,37,28,9,0,51,13,11,2,0,147,0,6,12,101,113,0,0,0,0,0,0,0,0,0,0,34,0,1,3,0,30,2,1,1,0,9,4,3,1,0,49,0,4,4,15,19,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,1,0,0,0,0,7,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lebanon Police Department,2016,Kentucky,5710,KY07801,0,0,0,0,0,3,3,0,6,5,0,1,0,49,0,1,0,1,47,29,13,15,1,64,8,8,0,0,159,0,2,11,101,112,0,0,1,1,0,4,3,0,1,0,28,0,1,0,0,27,10,4,6,0,14,2,2,0,0,59,0,1,6,26,32,0,0,0,0,0,2,2,0,0,0,2,0,0,0,0,2,1,0,1,0,1,0,0,0,0,6,0,0,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lebanon Police Department,2015,Kentucky,5639,KY07801,0,0,0,0,0,2,2,0,8,3,1,1,3,38,1,2,2,1,32,32,23,8,1,53,5,5,0,0,138,0,6,16,90,106,0,0,1,1,0,4,1,1,1,1,25,0,1,0,1,23,5,4,1,0,7,1,1,0,0,43,0,2,7,13,20,0,0,0,0,0,1,1,0,0,0,5,0,0,0,1,4,1,1,0,0,2,0,0,0,0,9,0,1,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lebanon Police Department,2014,Kentucky,5653,KY07801,0,0,0,0,0,2,2,0,3,3,0,0,0,19,0,2,0,3,14,29,17,11,1,73,3,3,0,0,129,0,5,10,105,115,0,0,0,0,0,0,0,0,0,0,13,0,2,0,0,11,2,2,0,0,10,0,0,0,0,25,0,2,2,12,14,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
