agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Augusta County Sheriff's Office,2023,Virginia,78378,VA00800,0,0,0,0,0,24,24,0,4,3,0,0,1,448,10,6,27,4,401,125,42,69,14,446,65,24,15,26,1112,0,47,75,636,711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Augusta County Sheriff's Office,2022,Virginia,77883,VA00800,0,0,0,1,0,36,34,2,3,3,0,0,0,437,6,9,22,2,398,149,44,88,17,531,64,22,11,31,1221,0,39,79,744,823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Augusta County Sheriff's Office,2021,Virginia,76742,VA00800,0,0,0,2,0,26,24,2,3,1,1,0,1,429,7,9,37,7,369,126,36,74,16,484,84,32,22,30,1154,0,60,91,694,785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Augusta County Sheriff's Office,2020,Virginia,75709,VA00800,0,0,0,0,0,34,34,0,3,0,0,1,2,499,16,12,50,8,413,170,58,92,20,549,59,25,13,21,1314,0,86,123,778,901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Augusta County Sheriff's Office,2019,Virginia,75251,VA00800,0,0,0,0,0,15,15,0,5,3,1,1,0,492,12,15,35,8,422,182,52,114,16,539,80,35,18,27,1313,0,70,90,801,891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Augusta County Sheriff's Office,2018,Virginia,75181,VA00800,0,0,0,3,0,34,33,1,8,1,2,1,4,437,13,15,26,7,376,196,54,126,16,534,72,28,16,28,1284,0,61,106,802,908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Augusta County Sheriff's Office,2017,Virginia,75154,VA00800,0,0,0,1,0,27,27,0,5,2,1,1,1,369,8,15,18,6,322,209,50,141,18,591,88,42,24,22,1290,0,47,80,888,968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Augusta County Sheriff's Office,2016,Virginia,74064,VA00800,0,0,0,4,0,12,12,0,3,1,0,0,2,386,7,10,19,13,337,208,75,119,14,468,43,10,11,22,1124,0,49,68,719,787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Augusta County Sheriff's Office,2015,Virginia,73753,VA00800,0,0,0,2,0,19,19,0,7,5,1,0,1,199,7,3,14,31,144,185,85,89,11,483,46,15,13,18,941,0,55,83,714,797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Augusta County Sheriff's Office,2014,Virginia,74052,VA00800,0,0,0,4,0,17,17,0,6,3,0,1,2,189,0,12,15,45,117,165,50,107,8,588,42,8,17,17,1011,0,72,99,795,894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Augusta County Sheriff's Office,2013,Virginia,73878,VA00800,0,0,0,0,0,21,21,0,12,5,0,1,6,180,4,4,7,45,120,161,62,93,6,539,30,7,9,14,943,0,60,93,730,823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Augusta County Sheriff's Office,2012,Virginia,74353,VA00800,0,0,0,2,0,7,7,0,2,1,0,0,1,222,10,5,14,47,146,132,38,84,10,687,38,7,14,17,1090,0,76,87,857,944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Augusta County Sheriff's Office,2011,Virginia,74624,VA00800,0,0,0,2,0,14,14,0,7,3,0,1,3,219,16,10,10,28,155,123,27,85,11,656,40,5,15,20,1061,0,64,87,819,906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Augusta County Sheriff's Office,2010,Virginia,73743,VA00800,0,0,0,2,0,8,8,0,3,1,1,0,1,251,12,4,15,29,191,161,54,99,8,550,47,12,17,18,1022,0,60,73,758,831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Augusta County Sheriff's Office,2009,Virginia,72149,VA00800,0,0,0,2,0,9,8,1,5,3,0,0,2,244,11,10,17,35,171,180,52,113,15,523,44,7,15,22,1007,0,73,89,747,836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Augusta County Sheriff's Office,2008,Virginia,71321,VA00800,0,0,0,0,0,9,9,0,8,3,2,0,3,214,5,6,14,40,149,150,75,64,11,612,49,18,16,15,1042,0,65,82,811,893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Augusta County Sheriff's Office,2007,Virginia,71502,VA00800,0,0,0,1,0,13,13,0,11,5,1,0,5,214,3,4,16,32,159,194,110,79,5,596,66,20,20,26,1095,0,55,80,856,936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Augusta County Sheriff's Office,2006,Virginia,70416,VA00800,0,0,0,2,0,7,7,0,9,7,1,0,1,221,5,4,13,15,184,163,71,88,4,538,42,10,13,19,982,0,37,55,743,798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Augusta County Sheriff's Office,2005,Virginia,69762,VA00800,0,0,0,6,0,6,6,0,9,2,1,3,3,306,3,9,17,28,249,135,65,68,2,509,40,12,8,20,1011,0,57,78,684,762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
