agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Great Bend Police Department,1995,Kansas,,KS00502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Great Bend Police Department,1994,Kansas,,KS00502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Great Bend Police Department,1993,Kansas,,KS00502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Great Bend Police Department,1992,Kansas,15709,KS00502,0,0,0,0,0,6,5,1,5,3,1,0,1,434,26,9,28,19,352,215,116,91,8,650,30,12,10,8,1340,0,82,93,895,988,0,0,0,0,0,1,0,0,0,1,3,2,0,1,0,0,6,2,4,0,9,3,3,0,0,22,0,3,4,18,22
Great Bend Police Department,1991,Kansas,15535,KS00502,0,0,0,0,0,7,6,1,8,2,1,2,3,433,22,12,17,12,370,198,100,93,5,688,25,16,7,2,1359,0,63,78,911,989,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,2,3,1,2,0,24,1,1,0,0,32,0,2,2,28,30
Great Bend Police Department,1990,Kansas,15427,KS00502,0,0,2,1,0,1,1,0,6,4,0,0,2,375,22,15,17,6,315,159,83,73,3,718,27,16,7,4,1287,0,60,68,904,972,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,6,0,6,0,32,2,1,0,1,45,0,1,1,40,41
Great Bend Police Department,1989,Kansas,16032,KS00502,0,0,10,1,0,4,1,3,3,1,0,0,2,397,20,8,16,4,349,160,69,79,12,620,17,12,1,4,1202,0,48,56,797,853,0,0,2,2,0,0,0,0,0,0,3,0,0,0,0,3,7,3,4,0,25,5,5,0,0,42,0,0,2,37,39
Great Bend Police Department,1988,Kansas,16716,KS00502,0,0,9,0,0,2,2,0,1,1,0,0,0,304,24,6,12,7,255,146,73,63,10,461,15,6,9,0,929,0,49,52,622,674,0,0,1,0,1,1,0,0,0,1,1,0,0,0,0,1,6,2,4,0,20,0,0,0,0,29,0,0,2,26,28
Great Bend Police Department,1987,Kansas,17500,KS00502,0,0,14,0,0,5,3,2,2,0,0,0,2,286,20,15,22,12,217,174,85,77,12,651,25,15,1,9,1143,0,69,76,850,926,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,2,5,0,15,5,3,1,1,28,0,0,1,27,28
Great Bend Police Department,1986,Kansas,17803,KS00502,0,0,6,0,0,8,7,1,3,1,0,1,1,271,15,13,22,10,211,199,86,95,18,576,27,14,6,7,1084,0,60,71,802,873,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,11,2,7,2,38,4,3,1,0,56,0,1,1,53,54
Great Bend Police Department,1985,Kansas,17960,KS00502,0,0,16,0,0,3,2,1,1,2,-1,0,0,246,14,3,7,8,214,191,92,86,13,530,36,21,4,11,1007,0,32,36,757,793,0,0,1,1,0,2,0,1,0,1,1,0,0,0,0,1,4,1,2,1,30,2,0,1,1,40,0,0,3,36,39
Great Bend Police Department,1984,Kansas,17871,KS00502,0,0,36,0,0,4,3,1,9,3,0,1,5,213,17,10,18,9,159,206,112,77,17,572,45,29,13,3,1049,0,54,67,823,890,0,0,1,0,1,0,0,0,0,0,2,0,1,0,1,0,7,1,6,0,20,5,2,3,0,35,0,2,3,32,35
Great Bend Police Department,1983,Kansas,17039,KS00502,0,0,19,2,0,5,4,1,6,2,2,0,2,141,9,7,13,10,102,201,104,76,21,570,28,10,12,6,953,0,39,52,799,851,0,0,0,0,0,1,0,1,0,0,2,2,0,0,0,0,6,1,4,1,12,4,3,1,0,25,0,2,3,22,25
Great Bend Police Department,1982,Kansas,16920,KS00502,0,0,33,4,0,3,2,1,4,4,0,0,0,142,10,11,10,4,107,210,95,86,29,624,38,20,6,12,1025,0,35,46,872,918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Great Bend Police Department,1981,Kansas,16730,KS00502,0,0,2,0,0,3,3,0,8,7,1,0,0,142,11,7,9,5,110,190,103,66,21,541,37,22,5,10,921,0,32,43,768,811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Great Bend Police Department,1980,Kansas,16546,KS00502,0,0,0,2,0,2,2,0,6,3,0,0,3,151,10,5,11,9,116,192,89,78,25,544,27,14,4,9,924,0,35,45,763,808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Great Bend Police Department,1979,Kansas,16607,KS00502,0,0,3,0,0,4,3,1,8,4,2,0,2,230,13,2,18,3,194,154,66,52,36,619,31,11,7,13,1046,0,36,48,804,852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Great Bend Police Department,1978,Kansas,20948,KS00502,0,0,5,0,0,3,3,0,2,1,0,0,1,201,11,6,7,5,172,143,74,54,15,592,34,24,7,3,975,0,29,34,769,803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Great Bend Police Department,1977,Kansas,20331,KS00502,0,0,8,0,0,4,2,2,9,5,0,0,4,177,10,8,3,10,139,196,117,48,22,704,33,25,4,4,1123,0,38,51,933,984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Great Bend Police Department,1976,Kansas,20086,KS00502,0,0,9,1,0,2,2,0,6,4,0,0,2,72,3,0,5,30,34,225,143,60,22,568,22,19,0,3,896,0,38,47,815,862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Great Bend Police Department,1975,Kansas,20100,KS00502,0,0,8,1,0,1,1,0,2,2,0,0,0,69,8,5,4,5,47,131,69,55,7,433,20,17,1,2,657,0,22,26,584,610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Great Bend Police Department,1974,Kansas,18615,KS00502,0,0,4,2,0,1,1,0,7,2,3,0,2,75,12,4,5,3,51,250,126,106,18,528,15,15,0,0,878,0,24,34,793,827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Great Bend Police Department,1973,Kansas,18460,KS00502,0,0,0,0,0,0,0,0,1,1,0,0,0,67,5,5,2,1,54,183,77,87,19,405,22,22,0,0,624,221,13,14,610,624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Great Bend Police Department,1972,Kansas,17825,KS00502,0,0,0,0,0,2,1,1,4,4,0,0,0,56,2,3,1,6,44,154,76,72,6,387,26,26,0,0,585,257,12,18,567,585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Great Bend Police Department,1971,Kansas,16200,KS00502,0,0,0,0,0,1,0,1,2,1,0,0,1,49,0,1,1,3,44,105,44,58,3,352,14,14,0,0,479,254,5,8,471,479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Great Bend Police Department,1970,Kansas,16133,KS00502,0,0,0,0,0,0,0,0,3,1,0,0,2,71,3,3,1,0,64,133,67,55,11,382,21,21,0,0,546,255,7,10,536,546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Great Bend Police Department,1969,Kansas,18285,KS00502,0,0,0,0,0,3,2,1,2,1,0,0,1,53,1,2,0,1,49,74,49,19,6,405,18,18,0,0,506,278,4,9,497,506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Great Bend Police Department,1968,Kansas,18244,KS00502,0,0,0,0,0,0,0,0,3,1,0,0,2,51,1,1,1,0,48,69,46,19,4,539,13,13,0,0,627,445,3,6,621,627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Great Bend Police Department,1967,Kansas,18510,KS00502,0,0,0,0,0,2,0,2,4,1,0,0,3,59,1,1,0,2,55,45,30,10,5,380,7,7,0,0,442,303,4,10,432,442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Great Bend Police Department,1966,Kansas,18695,KS00502,0,0,0,0,0,0,0,0,1,1,0,0,0,40,0,0,0,0,40,50,26,21,3,376,21,21,0,0,448,302,0,1,447,448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Great Bend Police Department,1965,Kansas,18333,KS00502,0,0,0,0,0,0,0,0,1,0,0,0,1,32,0,1,0,2,29,50,36,10,4,229,15,15,0,0,298,187,3,4,294,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Great Bend Police Department,1964,Kansas,18605,KS00502,0,0,0,0,0,0,0,0,2,1,0,0,1,57,0,0,0,0,57,43,40,0,3,237,6,6,0,0,288,185,0,2,286,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Great Bend Police Department,1963,Kansas,18432,KS00502,0,0,0,1,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,42,0,0,0,210,12,12,0,0,272,170,7,8,264,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Great Bend Police Department,1962,Kansas,17629,KS00502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,163,19,19,0,0,218,130,0,0,218,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Great Bend Police Department,1961,Kansas,16670,KS00502,0,0,0,0,1,2,0,0,1,0,0,0,0,3,0,0,0,0,0,46,0,0,0,148,8,8,0,0,209,128,3,6,202,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Great Bend Police Department,1960,Kansas,16670,KS00502,0,0,0,1,0,1,0,0,1,0,0,0,0,6,0,0,0,0,0,48,0,0,0,170,9,9,0,0,236,145,6,9,227,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
