agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Dudley Police Department,2023,Massachusetts,11864,MA01413,0,0,0,0,0,2,2,0,1,0,0,0,1,87,3,2,7,5,70,4,2,2,0,17,3,3,0,0,114,0,17,20,24,44,0,0,0,0,0,1,0,0,0,1,81,3,1,7,5,65,1,1,0,0,8,2,2,0,0,93,0,16,17,11,28,0,0,0,0,0,0,0,0,0,0,16,0,0,2,0,14,0,0,0,0,0,1,1,0,0,17,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dudley Police Department,2022,Massachusetts,11914,MA01413,0,0,0,0,0,6,6,0,2,0,1,0,1,56,2,2,5,4,43,6,6,0,0,14,5,5,0,0,89,0,13,21,25,46,0,0,4,4,0,1,0,1,0,0,55,2,1,5,4,43,4,4,0,0,6,3,3,0,0,73,0,12,17,13,30,0,0,0,0,0,1,0,1,0,0,11,1,0,1,2,7,0,0,0,0,0,0,0,0,0,12,0,4,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dudley Police Department,2021,Massachusetts,11778,MA01413,0,0,0,0,0,2,2,0,0,0,0,0,0,82,4,2,10,6,60,15,12,3,0,16,0,0,0,0,115,0,22,24,31,55,0,0,0,0,0,0,0,0,0,0,76,4,2,10,6,54,7,6,1,0,8,0,0,0,0,91,0,22,22,15,37,0,0,0,0,0,0,0,0,0,0,6,0,0,1,3,2,1,0,1,0,1,0,0,0,0,8,0,4,4,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dudley Police Department,2020,Massachusetts,11745,MA01413,0,0,0,0,0,6,6,0,0,0,0,0,0,67,0,1,9,5,52,11,4,6,1,18,6,6,0,0,108,0,15,21,35,56,0,0,1,1,0,0,0,0,0,0,60,0,1,9,5,45,3,2,1,0,4,1,1,0,0,69,0,15,16,8,24,0,0,0,0,0,0,0,0,0,0,14,0,0,4,1,9,0,0,0,0,0,0,0,0,0,14,0,5,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dudley Police Department,2019,Massachusetts,11754,MA01413,0,0,0,0,0,7,7,0,2,1,1,0,0,110,2,5,10,6,87,9,3,6,0,38,5,5,0,0,171,0,23,32,52,84,0,0,0,0,0,2,1,1,0,0,99,1,5,10,5,78,3,0,3,0,29,3,3,0,0,136,0,21,23,35,58,0,0,0,0,0,1,1,0,0,0,11,0,0,1,1,9,1,0,1,0,1,0,0,0,0,14,0,2,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dudley Police Department,2018,Massachusetts,11807,MA01413,0,0,0,0,0,7,7,0,1,0,1,0,0,106,1,1,12,2,90,7,5,2,0,24,2,2,0,0,147,0,16,24,33,57,0,0,2,2,0,1,0,1,0,0,91,0,1,12,2,76,2,2,0,0,17,1,1,0,0,114,0,15,18,20,38,0,0,0,0,0,0,0,0,0,0,11,0,0,3,0,8,0,0,0,0,1,0,0,0,0,12,0,3,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dudley Police Department,2017,Massachusetts,11801,MA01413,0,0,0,0,0,10,10,0,3,0,1,1,1,98,0,8,11,5,74,17,10,6,1,31,8,6,1,1,167,0,24,37,56,93,0,0,4,4,0,3,0,1,1,1,82,0,7,8,5,62,3,2,1,0,21,4,4,0,0,117,0,20,27,28,55,0,0,0,0,0,0,0,0,0,0,13,0,1,1,4,7,0,0,0,0,0,0,0,0,0,13,0,6,6,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dudley Police Department,2016,Massachusetts,11558,MA01413,0,0,0,0,0,8,8,0,1,0,0,0,1,134,1,4,15,3,111,11,5,6,0,38,7,5,2,0,199,0,23,32,56,88,0,0,3,3,0,1,0,0,0,1,119,1,4,14,2,98,5,2,3,0,18,5,5,0,0,151,0,21,25,28,53,0,0,0,0,0,0,0,0,0,0,9,0,0,3,0,6,0,0,0,0,1,0,0,0,0,10,0,3,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dudley Police Department,2015,Massachusetts,11909,MA01413,0,0,0,1,0,3,3,0,2,0,1,0,1,74,1,1,9,9,54,14,7,7,0,31,8,5,2,1,133,0,20,26,53,79,0,0,2,2,0,0,0,0,0,0,63,0,1,9,7,46,4,2,2,0,9,5,4,0,1,83,0,17,19,18,37,0,0,0,0,0,0,0,0,0,0,7,0,0,2,0,5,0,0,0,0,2,0,0,0,0,9,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dudley Police Department,2014,Massachusetts,11562,MA01413,0,0,0,0,0,8,8,0,0,0,0,0,0,128,3,6,17,7,95,29,16,12,1,42,4,4,0,0,211,0,33,41,75,116,0,0,2,2,0,0,0,0,0,0,109,3,5,14,6,81,7,3,3,1,22,4,4,0,0,144,0,28,30,33,63,0,0,0,0,0,0,0,0,0,0,23,0,0,2,1,20,1,0,0,1,1,0,0,0,0,25,0,3,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
