agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Salem Police Dept,2008,Missouri,4816,MO03301,0,0,0,0,0,0,0,0,3,0,1,1,1,64,0,2,4,13,45,19,7,10,2,154,10,6,2,2,250,19,22,183,205,0,0,0,0,0,1,0,1,0,0,54,0,2,3,12,37,4,2,0,2,42,2,1,1,0,103,17,18,48,66,0,0,0,0,0,0,0,0,0,0,6,0,0,1,2,3,0,0,0,0,4,0,0,0,0,10,3,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,4,4
Salem Police Dept,2007,Missouri,4860,MO03301,0,0,0,0,0,0,0,0,2,0,0,0,2,56,0,3,3,13,37,25,15,10,0,137,5,4,0,1,225,19,21,167,188,0,0,0,0,0,2,0,0,0,2,49,0,3,3,12,31,6,3,3,0,21,1,1,0,0,79,18,20,28,48,0,0,0,0,0,0,0,0,0,0,13,0,0,0,5,8,1,1,0,0,5,0,0,0,0,19,5,5,6,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Salem Police Dept,2006,Missouri,4824,MO03301,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,4,4,23,30,25,18,7,0,105,7,5,1,1,198,31,31,137,168,0,0,0,0,0,0,0,0,0,0,52,0,4,4,19,25,8,5,3,0,23,2,1,1,0,85,27,27,33,60,0,0,0,0,0,0,0,0,0,0,6,0,0,1,3,2,0,0,0,0,5,0,0,0,0,11,4,4,5,9,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,2,0,4,1,1,0,0,9,0,0,7,7
Salem Police Dept,2005,Missouri,4815,MO03301,0,0,1,0,0,0,0,0,0,0,0,0,0,81,0,1,3,29,48,36,21,10,5,167,0,0,0,0,284,33,33,203,236,0,0,0,0,0,0,0,0,0,0,57,0,0,1,19,37,14,8,5,1,49,0,0,0,0,120,20,20,63,83,0,0,0,0,0,0,0,0,0,0,7,0,0,0,3,4,0,0,0,0,9,0,0,0,0,16,3,3,9,12,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,13,1,1,0,0,17,0,0,15,15
Salem Police Dept,2004,Missouri,4785,MO03301,0,0,0,1,0,3,3,0,0,0,0,0,0,55,0,1,1,27,26,21,8,8,5,150,3,3,0,0,233,29,33,174,207,1,0,1,1,0,0,0,0,0,0,39,0,1,0,22,16,3,1,2,0,44,3,3,0,0,91,23,25,50,75,0,0,0,0,0,0,0,0,0,0,8,0,0,0,5,3,0,0,0,0,8,0,0,0,0,16,5,5,8,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,11,2,2,0,0,15,1,1,14,15
Salem Police Dept,2003,Missouri,4799,MO03301,0,0,4,0,0,2,2,0,0,0,0,0,0,87,0,0,4,37,46,37,28,5,4,211,7,5,1,1,344,41,43,255,298,0,0,0,0,0,0,0,0,0,0,56,0,0,2,25,29,9,7,1,1,58,1,0,1,0,124,27,27,68,95,0,0,0,0,0,0,0,0,0,0,13,0,0,0,3,10,2,2,0,0,14,0,0,0,0,29,3,3,16,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,2,1,0,7,1,1,0,0,12,0,0,11,11
Salem Police Dept,2002,Missouri,4922,MO03301,0,0,0,0,0,0,0,0,1,0,0,0,1,81,3,2,3,34,39,33,17,16,0,237,6,5,1,0,358,42,43,276,319,0,0,0,0,0,1,0,0,0,1,53,1,1,1,28,22,2,2,0,0,81,3,2,1,0,140,31,32,86,118,0,0,0,0,0,0,0,0,0,0,11,0,0,1,5,5,1,1,0,0,11,1,1,0,0,24,6,6,13,19,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,1,1,1,2
Salem Police Dept,2001,Missouri,,MO03301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Salem Police Dept,2000,Missouri,4854,MO03301,0,0,3,0,0,1,1,0,0,0,0,0,0,63,0,1,0,8,54,5,1,4,0,185,9,4,2,3,263,9,10,199,209,0,0,1,1,0,0,0,0,0,0,42,0,1,0,7,34,1,0,1,0,40,6,4,1,1,90,8,9,47,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,2,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1
Salem Police Dept,1999,Missouri,4734,MO03301,0,0,2,0,0,1,1,0,0,0,0,0,0,50,0,1,0,0,49,6,0,6,0,134,7,4,3,0,198,1,2,147,149,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,25,0,0,0,0,38,4,2,2,0,67,0,0,42,42,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,6,0,0,0,0,9,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salem Police Dept,1998,Missouri,4720,MO03301,0,0,3,0,0,0,0,0,0,0,0,0,0,76,0,2,1,17,56,4,0,4,0,243,15,11,2,2,338,20,20,262,282,0,0,0,0,0,0,0,0,0,0,59,0,2,1,13,43,1,0,1,0,72,4,3,1,0,136,16,16,77,93,0,0,0,0,0,0,0,0,0,0,10,0,2,0,0,8,0,0,0,0,11,3,3,0,0,24,2,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salem Police Dept,1997,Missouri,4613,MO03301,0,0,1,1,0,3,3,0,0,0,0,0,0,67,2,0,0,4,61,19,10,8,1,164,16,11,2,3,270,6,10,199,209,1,0,0,0,0,0,0,0,0,0,43,2,0,0,3,38,5,2,2,1,67,7,4,2,1,123,5,6,79,85,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,1,0,1,0,12,1,0,1,0,21,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salem Police Dept,1996,Missouri,4577,MO03301,0,0,0,1,0,2,1,1,2,1,0,1,0,71,0,1,1,3,66,21,0,21,0,226,15,11,3,1,338,5,10,262,272,1,0,2,1,1,2,1,0,1,0,52,0,1,1,3,47,14,0,14,0,110,14,11,2,1,195,5,10,138,148,0,0,1,0,1,0,0,0,0,0,3,0,0,0,0,3,6,0,6,0,9,9,8,1,0,28,0,1,24,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salem Police Dept,1995,Missouri,4548,MO03301,0,0,1,0,0,1,1,0,1,0,1,0,0,67,0,1,0,1,65,26,9,17,0,182,15,14,1,0,292,2,4,223,227,0,0,1,1,0,1,0,1,0,0,55,0,1,0,1,53,3,0,3,0,39,15,14,1,0,114,2,4,57,61,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,0,0,0,0,5,1,1,0,0,12,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salem Police Dept,1994,Missouri,4481,MO03301,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,0,8,53,46,12,34,0,190,3,3,0,0,300,8,8,239,247,0,0,0,0,0,0,0,0,0,0,35,0,0,0,6,29,6,0,6,0,42,4,4,0,0,87,6,6,52,58,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,4,0,4,0,8,3,3,0,0,20,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salem Police Dept,1993,Missouri,4444,MO03301,0,0,0,0,0,1,1,0,0,0,0,0,0,39,0,0,0,19,20,7,5,2,0,121,11,11,0,0,179,19,20,139,159,0,0,0,0,0,0,0,0,0,0,33,0,0,0,19,14,1,0,1,0,37,5,5,0,0,76,19,19,43,62,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,0,0,0,0,16,3,3,0,0,23,4,4,19,23,0,0,0,0,0,0,0,0,0,0,11,0,0,0,5,6,3,3,0,0,0,0,0,0,0,14,5,5,3,8
Salem Police Dept,1992,Missouri,4551,MO03301,0,0,4,0,0,1,1,0,0,0,0,0,0,36,1,0,0,14,21,24,10,9,5,121,12,5,5,2,194,15,16,157,173,0,0,1,1,0,0,0,0,0,0,26,1,0,0,9,16,7,3,4,0,50,8,5,3,0,92,10,11,65,76,0,0,0,0,0,0,0,0,0,0,9,0,0,0,2,7,1,1,0,0,21,6,3,3,0,37,2,2,28,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salem Police Dept,1991,Missouri,4521,MO03301,0,0,0,0,0,1,1,0,0,0,0,0,0,51,0,1,2,23,25,40,33,7,0,148,20,14,5,1,260,26,27,208,235,0,0,1,1,0,0,0,0,0,0,42,0,1,0,18,23,10,9,1,0,45,16,13,2,1,114,19,20,71,91,0,0,1,1,0,0,0,0,0,0,8,0,1,0,7,0,0,0,0,0,11,0,0,0,0,20,8,9,11,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,0,3,0,0,3,3
Salem Police Dept,1990,Missouri,,MO03301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Salem Police Dept,1989,Missouri,,MO03301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Salem Police Dept,1988,Missouri,,MO03301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Salem Police Dept,1987,Missouri,,MO03301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Salem Police Dept,1986,Missouri,4416,MO03301,0,0,2,0,0,0,0,0,0,0,0,0,0,34,0,0,3,24,7,14,11,2,1,29,8,5,0,3,85,27,27,51,78,0,0,0,0,0,0,0,0,0,0,37,0,0,3,27,7,12,9,2,1,11,4,3,0,1,64,30,30,27,57,0,0,0,0,0,0,0,0,0,0,6,0,0,0,6,0,0,0,0,0,1,1,1,0,0,8,6,6,2,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,0,3,0,0,1,1,0,0,5,0,0,4,4
Salem Police Dept,1985,Missouri,4586,MO03301,0,0,3,0,0,1,1,0,2,0,0,0,2,45,6,2,3,16,18,35,26,5,4,79,10,3,5,2,172,27,30,124,154,0,0,0,0,0,1,0,0,0,1,44,6,2,3,16,17,14,12,2,0,21,7,3,3,1,87,27,28,42,70,0,0,0,0,0,1,0,0,0,1,4,0,0,0,1,3,3,3,0,0,5,4,3,0,1,17,1,2,12,14,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,1,0,0,1,7,2,1,1,0,14,0,1,10,11
Salem Police Dept,1984,Missouri,4567,MO03301,0,0,6,0,0,0,0,0,2,0,0,2,0,39,1,1,3,16,18,27,17,4,6,98,7,2,4,1,173,21,23,132,155,0,0,0,0,0,0,0,0,0,0,20,1,0,3,8,8,5,3,1,1,17,5,2,3,0,47,12,12,27,39,0,0,0,0,0,0,0,0,0,0,3,0,0,1,2,0,4,2,1,1,2,1,0,1,0,10,3,3,7,10,0,0,1,1,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,2,1,0,1,0,7,3,4,3,7
Salem Police Dept,1983,Missouri,4532,MO03301,0,0,2,0,0,0,0,0,1,1,0,0,0,19,0,0,0,18,1,37,21,9,7,97,7,3,3,1,161,18,19,141,160,0,0,0,0,0,1,1,0,0,0,13,0,0,0,12,1,9,2,4,3,22,6,3,2,1,51,12,13,37,50,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,1,0,2,5,2,2,0,0,11,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,1,4,1,1,0,0,9,0,0,9,9
Salem Police Dept,1982,Missouri,4515,MO03301,0,0,3,0,0,0,0,0,2,2,0,0,0,11,0,0,0,11,0,28,22,3,3,83,3,0,1,2,127,11,13,114,127,0,0,0,0,0,2,2,0,0,0,9,0,0,0,9,0,15,13,1,1,37,0,0,0,0,63,9,11,52,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salem Police Dept,1981,Missouri,4504,MO03301,0,0,0,1,0,0,0,0,2,1,1,0,0,7,0,1,0,4,2,43,25,16,2,65,7,6,1,0,125,5,8,115,123,1,0,0,0,0,1,0,1,0,0,4,0,1,0,1,2,7,2,5,0,5,3,2,1,0,21,2,4,15,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salem Police Dept,1980,Missouri,4470,MO03301,0,0,0,0,0,0,0,0,2,2,0,0,0,19,2,2,1,12,2,35,23,11,1,68,16,8,6,2,140,17,19,119,138,0,0,0,0,0,0,0,0,0,0,8,2,1,0,3,2,3,0,2,1,15,8,3,3,2,34,6,6,26,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salem Police Dept,1979,Missouri,4859,MO03301,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,1,0,9,6,22,10,12,0,116,7,6,1,0,161,10,10,145,155,0,0,0,0,0,0,0,0,0,0,17,0,1,0,9,7,6,4,2,0,24,7,6,1,0,54,10,10,37,47,0,0,0,0,0,0,0,0,0,0,6,0,1,0,4,1,1,0,1,0,11,1,1,0,0,19,5,5,13,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salem Police Dept,1978,Missouri,,MO03301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Salem Police Dept,1977,Missouri,4855,MO03301,0,0,0,0,0,0,0,0,1,0,0,0,1,21,1,1,0,10,9,32,18,14,0,67,8,3,3,2,129,12,13,107,120,0,0,0,0,0,1,0,0,0,1,16,1,1,0,6,8,6,4,2,0,4,4,3,1,0,31,8,9,14,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,3,2,0,1,2,1,1,0,9,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salem Police Dept,1976,Missouri,,MO03301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Salem Police Dept,1975,Missouri,,MO03301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
