agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Ava Police Department,2013,Missouri,2970,MO03401,0,0,0,0,0,1,0,1,0,0,0,0,0,48,0,1,2,5,40,35,14,19,2,87,4,3,0,1,175,0,8,9,126,135,0,0,1,0,1,0,0,0,0,0,33,0,1,0,3,29,14,4,9,1,54,1,1,0,0,103,0,4,5,69,74,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,3,0,0,0,0,6,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,0,3,0,6,0,0,0,0,11,0,0,0,9,9
Ava Police Department,2012,Missouri,2969,MO03401,0,0,0,0,0,0,0,0,1,0,0,0,1,69,1,0,2,2,64,34,19,14,1,108,5,4,1,0,217,0,5,6,147,153,0,0,0,0,0,1,0,0,0,1,61,0,0,1,1,59,6,2,4,0,46,4,3,1,0,118,0,2,3,56,59,0,0,0,0,0,0,0,0,0,0,12,0,0,1,0,11,1,0,1,0,2,0,0,0,0,15,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,0,1,1,5,0,0,0,0,10,0,0,0,7,7
Ava Police Department,2011,Missouri,3004,MO03401,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,4,4,37,15,7,8,0,71,3,3,0,0,134,0,8,8,89,97,0,0,0,0,0,0,0,0,0,0,39,0,1,2,3,33,6,2,4,0,30,2,2,0,0,77,0,6,6,38,44,0,0,0,0,0,0,0,0,0,0,7,0,0,1,1,5,3,2,1,0,7,0,0,0,0,17,0,2,2,10,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,5,0,0,0,0,8,0,0,0,7,7
Ava Police Department,2010,Missouri,2993,MO03401,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,1,3,4,35,22,9,11,2,77,4,4,0,0,146,0,8,8,103,111,0,0,0,0,0,0,0,0,0,0,34,0,1,0,4,29,6,3,3,0,27,2,2,0,0,69,0,5,5,35,40,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,0,0,0,0,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,4,0,4,0,12,1,1,0,0,21,0,2,2,17,19
Ava Police Department,2009,Missouri,3164,MO03401,0,0,0,0,0,0,0,0,0,0,0,0,0,56,1,0,1,9,45,17,8,7,2,61,4,2,2,0,138,0,11,11,82,93,0,0,0,0,0,0,0,0,0,0,42,0,0,0,7,35,6,2,2,2,21,1,1,0,0,70,0,7,7,28,35,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,2,1,1,0,0,7,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,8,3,1,2,0,7,0,0,0,0,19,0,1,1,10,11
Ava Police Department,2008,Missouri,3110,MO03401,0,0,0,0,0,0,0,0,0,0,0,0,0,54,2,4,1,9,38,46,32,13,1,161,7,6,0,1,268,0,16,16,214,230,0,0,0,0,0,0,0,0,0,0,45,2,3,1,9,30,19,16,2,1,29,3,3,0,0,96,0,15,15,51,66,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,3,0,0,0,0,5,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,12,1,1,0,3,7,2,2,0,0,11,1,1,0,0,26,0,5,5,14,19
Ava Police Department,2007,Missouri,3124,MO03401,0,0,0,0,0,0,0,0,1,0,0,1,0,73,0,4,6,25,38,23,14,9,0,81,10,7,3,0,188,0,35,36,114,150,0,0,0,0,0,1,0,0,1,0,58,0,3,3,21,31,5,2,3,0,26,6,4,2,0,96,0,27,28,37,65,0,0,0,0,0,0,0,0,0,0,6,0,1,2,0,3,0,0,0,0,10,0,0,0,0,16,0,3,3,10,13,0,0,0,0,0,0,0,0,0,0,9,0,0,3,1,5,5,0,4,1,8,0,0,0,0,22,0,4,4,13,17
Ava Police Department,2006,Missouri,3101,MO03401,0,0,0,0,0,0,0,0,2,0,2,0,0,77,2,2,6,9,58,27,17,8,2,78,11,11,0,0,195,0,19,21,116,137,0,0,0,0,0,1,0,1,0,0,59,1,2,3,8,45,6,3,2,1,22,7,7,0,0,95,0,14,15,35,50,0,0,0,0,0,0,0,0,0,0,11,0,1,1,2,7,0,0,0,0,2,0,0,0,0,13,0,4,4,2,6,0,0,0,0,0,0,0,0,0,0,23,0,0,7,1,15,1,0,1,0,10,1,0,0,1,35,0,8,8,12,20
Ava Police Department,2005,Missouri,3087,MO03401,0,0,0,0,0,0,0,0,2,2,0,0,0,88,1,3,3,24,57,19,12,7,0,94,7,4,0,3,210,0,31,33,120,153,0,0,0,0,0,1,1,0,0,0,57,1,1,1,18,36,3,2,1,0,33,3,2,0,1,97,0,21,22,39,61,0,0,0,0,0,0,0,0,0,0,9,0,1,0,2,6,1,0,1,0,8,1,1,0,0,19,0,3,3,10,13,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,11,4,2,2,0,14,0,0,0,0,30,0,1,1,18,19
Ava Police Department,2004,Missouri,3064,MO03401,0,0,0,0,0,0,0,0,0,0,0,0,0,46,1,3,2,11,29,10,5,4,1,82,6,4,1,1,144,0,17,17,98,115,0,0,0,0,0,0,0,0,0,0,38,0,2,2,9,25,6,3,2,1,54,4,3,0,1,102,0,13,13,64,77,0,0,0,0,0,0,0,0,0,0,4,0,1,2,0,1,1,0,1,0,16,1,1,0,0,22,0,3,3,18,21,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,1,0,1,0,15,3,3,0,0,22,0,1,1,19,20
Ava Police Department,2003,Missouri,3062,MO03401,0,0,0,1,0,0,0,0,0,0,0,0,0,53,1,4,3,10,35,12,5,5,2,81,4,2,0,2,151,0,18,19,97,116,0,0,0,0,0,0,0,0,0,0,48,1,5,3,7,32,8,1,4,3,67,5,2,0,3,128,0,16,16,80,96,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,0,0,0,0,5,1,1,0,0,11,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Ava Police Department,2002,Missouri,3063,MO03401,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,2,0,6,14,6,1,5,0,27,0,0,0,0,55,0,8,8,33,41,0,0,0,0,0,0,0,0,0,0,16,0,0,0,3,13,0,0,0,0,11,0,0,0,0,27,0,3,3,11,14,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,4,0,0,0,0,7,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
