agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Ventura Police Department,2013,California,108204,CA05608,0,0,27,6,0,21,19,2,99,18,19,10,52,709,12,44,48,32,573,745,290,391,64,3025,257,139,91,27,4862,0,136,262,4027,4289,1,0,3,3,0,4,0,0,1,3,3,0,2,1,0,0,2,2,0,0,4,26,18,4,4,43,0,3,11,32,43
Ventura Police Department,2012,California,108511,CA05608,0,0,17,1,0,24,21,3,140,33,26,16,65,685,11,39,55,40,540,778,335,384,59,2825,282,144,102,36,4735,0,145,310,3885,4195,0,0,4,3,1,1,0,0,0,1,3,0,0,1,1,1,4,1,3,0,5,17,13,4,0,34,0,2,7,26,33
Ventura Police Department,2011,California,107684,CA05608,0,0,25,1,0,20,16,4,135,28,21,11,75,738,13,51,61,45,568,657,287,312,58,2468,195,92,74,29,4214,0,170,326,3320,3646,1,0,2,2,0,0,0,0,0,0,4,0,0,2,2,0,2,0,2,0,4,20,10,8,2,33,0,4,7,26,33
Ventura Police Department,2010,California,106433,CA05608,0,0,25,3,0,16,15,1,108,20,17,11,60,724,11,37,42,46,588,652,294,316,42,2654,152,78,60,14,4309,0,136,263,3458,3721,1,0,4,4,0,3,0,1,0,2,4,0,1,3,0,0,2,1,1,0,3,18,10,8,0,35,0,4,12,23,35
Ventura Police Department,2009,California,103997,CA05608,0,0,29,5,0,18,13,5,125,22,15,9,79,824,36,63,83,38,604,615,230,313,72,2276,177,82,70,25,4040,0,220,368,3068,3436,1,0,7,7,0,4,1,1,0,2,1,0,0,1,0,0,1,0,1,0,8,21,14,7,0,43,0,1,13,30,43
Ventura Police Department,2008,California,103483,CA05608,0,0,14,2,0,23,20,3,156,28,23,20,85,862,21,66,68,61,646,669,287,337,45,2387,232,134,70,28,4331,0,216,397,3288,3685,0,0,4,3,1,0,0,0,0,0,3,0,0,0,2,1,1,0,1,0,10,16,9,6,1,34,0,2,6,27,33
Ventura Police Department,2007,California,104523,CA05608,0,0,8,1,0,27,23,4,151,34,24,10,83,894,21,59,48,61,705,746,334,355,57,2733,348,227,93,28,4900,0,189,368,3827,4195,0,0,2,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,10,6,4,0,13,0,1,3,10,13
Ventura Police Department,2006,California,104954,CA05608,0,0,15,1,0,24,20,4,130,41,25,3,61,785,24,40,70,46,605,730,334,350,46,2604,352,178,148,26,4626,0,180,335,3686,4021,0,0,2,2,0,0,0,0,0,0,2,0,0,0,1,1,3,0,3,0,3,7,3,4,0,17,0,1,3,13,16
Ventura Police Department,2005,California,104759,CA05608,0,0,34,1,0,19,15,4,107,27,12,8,60,868,20,48,58,44,698,815,393,348,74,2695,401,198,171,32,4906,0,170,297,3911,4208,0,0,1,1,0,3,0,0,0,3,2,0,0,1,1,0,0,0,0,0,4,14,7,7,0,24,0,2,6,18,24
Ventura Police Department,2004,California,105341,CA05608,0,0,21,3,0,18,13,5,94,35,12,4,43,842,15,30,59,40,698,743,323,365,55,2758,419,232,157,30,4877,0,144,259,3920,4179,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,2,0,2,0,10,26,19,7,0,41,0,0,1,38,39
Ventura Police Department,2003,California,104706,CA05608,0,0,23,3,0,21,18,3,96,33,12,9,42,951,12,31,52,46,810,764,338,346,80,2855,349,166,155,28,5039,0,141,261,3968,4229,0,0,3,3,0,1,0,0,1,0,3,0,0,0,0,3,3,0,3,0,9,27,16,10,1,46,0,0,4,39,43
Ventura Police Department,2002,California,104623,CA05608,0,0,22,2,0,30,26,4,90,24,12,4,50,981,13,39,56,56,817,621,289,266,66,2478,263,129,105,29,4465,0,164,286,3362,3648,1,0,1,1,0,0,0,0,0,0,5,0,0,1,0,4,7,0,6,1,19,39,29,10,0,72,0,1,3,65,68
Ventura Police Department,2001,California,102791,CA05608,0,0,21,2,0,28,18,10,91,28,9,10,44,950,24,29,62,45,790,565,261,235,69,2280,231,122,94,15,4147,0,160,281,3076,3357,2,0,4,3,1,2,1,0,0,1,11,0,0,2,1,8,6,2,3,1,28,29,15,14,0,82,0,3,11,63,74
Ventura Police Department,2000,California,100916,CA05608,0,0,16,3,0,18,9,9,92,14,16,7,55,1038,15,48,109,58,808,646,291,272,83,2164,196,99,80,17,4157,0,230,343,3006,3349,1,0,4,4,0,1,0,0,0,1,6,0,0,3,0,3,4,0,4,0,25,21,8,13,0,62,0,3,9,50,59
Ventura Police Department,1999,California,99807,CA05608,0,0,27,3,0,19,14,5,94,34,9,8,43,923,17,36,110,55,705,649,358,224,67,1795,211,137,61,13,3694,0,218,334,2655,2989,0,0,1,1,0,1,0,1,0,0,7,1,0,1,0,5,5,1,4,0,14,32,22,10,0,60,0,2,4,51,55
Ventura Police Department,1998,California,101652,CA05608,0,0,29,5,0,38,26,12,125,42,17,8,58,668,18,41,64,45,500,818,713,33,72,2366,308,259,32,17,4328,0,168,336,3492,3828,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,25,22,3,0,34,0,0,3,30,33
Ventura Police Department,1997,California,98851,CA05608,0,0,25,4,0,32,26,6,112,35,17,10,50,983,34,44,117,37,751,977,649,216,112,2156,300,218,65,17,4564,0,232,380,3433,3813,1,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,2,0,2,0,8,25,17,7,1,39,0,0,2,35,37
Ventura Police Department,1996,California,97657,CA05608,0,0,10,6,0,26,22,4,148,42,26,18,62,950,26,60,102,39,723,952,603,263,86,2355,397,202,175,20,4834,0,227,407,3704,4111,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,2,2,0,0,2,43,26,15,2,51,0,0,1,47,48
Ventura Police Department,1995,California,96772,CA05608,0,0,24,1,0,25,18,7,119,32,20,6,61,773,28,50,77,27,591,1139,783,227,129,2719,407,249,99,59,5183,0,182,327,4265,4592,2,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,3,2,1,0,4,43,36,5,2,54,0,1,4,50,54
Ventura Police Department,1994,California,96288,CA05608,0,0,17,5,0,23,19,4,141,43,23,14,61,855,44,60,94,61,596,1289,790,406,93,3135,431,250,117,64,5879,0,259,428,4855,5283,0,0,0,0,0,2,2,0,0,0,3,0,0,1,0,2,5,4,1,0,8,33,20,10,3,51,0,1,3,46,49
Ventura Police Department,1993,California,95614,CA05608,0,0,22,9,0,29,22,7,139,62,21,12,44,670,31,55,75,57,452,1271,827,368,76,2979,367,222,106,39,5464,0,218,395,4617,5012,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,2,0,1,1,14,36,25,7,4,55,0,0,2,52,54
Ventura Police Department,1992,California,94646,CA05608,0,0,21,4,0,35,29,6,187,89,30,9,59,758,32,46,100,48,532,1360,860,409,91,3191,378,233,99,46,5913,0,226,452,4929,5381,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,7,4,2,1,14,22,17,4,1,44,0,1,1,43,44
Ventura Police Department,1991,California,93153,CA05608,0,0,23,6,0,42,35,7,145,43,30,19,53,846,25,54,119,27,621,1273,776,369,128,3395,468,296,101,71,6175,0,225,418,5136,5554,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,6,3,3,0,12,34,29,4,1,56,0,0,2,52,54
Ventura Police Department,1990,California,91253,CA05608,0,0,20,1,0,49,35,14,129,46,14,17,52,798,21,40,95,26,616,1162,604,451,107,3085,366,214,103,49,5590,0,182,361,4613,4974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,4,1,10,28,22,5,1,43,0,0,0,43,43
Ventura Police Department,1989,California,91253,CA05608,0,0,37,2,0,35,22,13,120,42,11,9,58,895,50,60,124,41,620,1223,502,634,87,2957,329,181,87,61,5561,0,275,432,4509,4941,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,21,4,2,28,0,0,1,27,28
Ventura Police Department,1988,California,89726,CA05608,0,0,31,3,0,29,23,6,139,64,24,9,42,832,17,53,85,39,638,1157,461,573,123,2954,327,190,86,51,5441,0,194,365,4438,4803,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,3,1,2,0,8,20,14,6,0,33,0,0,1,31,32
Ventura Police Department,1987,California,87856,CA05608,0,0,19,2,0,26,17,9,145,56,27,12,50,794,30,42,92,48,582,1129,537,487,105,2836,337,173,91,73,5269,0,212,385,4302,4687,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,4,28,21,7,0,34,0,0,1,33,34
Ventura Police Department,1986,California,91038,CA05608,0,0,24,6,0,32,22,10,168,65,36,13,54,759,17,36,112,122,472,1272,558,586,128,2984,338,165,83,90,5559,0,287,493,4594,5087,1,0,2,1,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,18,25,13,9,3,48,0,1,5,43,48
Ventura Police Department,1985,California,86454,CA05608,0,0,35,1,0,30,17,13,120,54,17,13,36,518,20,40,85,123,250,1159,502,554,103,2834,299,149,74,76,4961,0,268,419,4292,4711,1,0,1,1,0,2,2,0,0,0,7,0,0,4,1,2,2,0,2,0,15,27,17,5,5,55,0,5,9,44,53
Ventura Police Department,1984,California,84019,CA05608,0,0,24,2,0,28,19,9,85,47,12,1,25,348,9,34,50,112,143,1162,610,441,111,2451,300,151,52,97,4376,0,205,320,3913,4233,0,0,2,2,0,1,1,0,0,0,0,0,0,0,0,0,4,3,1,0,21,31,23,5,3,59,0,0,3,56,59
Ventura Police Department,1983,California,80071,CA05608,0,0,21,4,0,31,16,15,103,46,18,4,35,334,12,42,47,74,159,1043,599,357,87,2486,236,121,63,52,4237,0,175,313,3765,4078,0,0,5,2,3,0,0,0,0,0,1,0,0,0,0,1,4,0,4,0,23,25,17,6,2,58,0,0,5,52,57
Ventura Police Department,1982,California,78640,CA05608,0,0,13,4,0,43,28,15,104,36,24,8,36,301,19,24,55,154,49,1029,545,396,88,2909,237,116,58,63,4627,0,252,403,4175,4578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ventura Police Department,1981,California,76843,CA05608,0,0,0,4,0,25,16,9,108,49,27,6,26,344,12,23,58,246,5,1225,696,440,89,2981,296,160,72,64,4983,0,339,476,4502,4978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ventura Police Department,1980,California,74851,CA05608,0,0,8,2,0,24,11,13,117,64,17,4,32,310,21,37,48,202,2,1127,711,323,93,2845,354,198,71,85,4779,0,308,451,4326,4777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ventura Police Department,1979,California,69735,CA05608,0,0,2,3,0,27,13,14,81,38,26,6,11,308,20,32,43,134,79,871,645,211,15,2706,296,183,48,65,4292,0,229,340,3873,4213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ventura Police Department,1978,California,68191,CA05608,0,0,7,2,0,41,19,22,89,44,11,8,26,298,14,36,45,92,111,1010,658,331,21,2225,294,192,39,63,3959,0,187,319,3529,3848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ventura Police Department,1977,California,66179,CA05608,0,0,33,2,1,26,14,12,105,54,25,4,22,430,28,41,65,100,196,1028,644,326,58,2506,325,228,30,67,4423,0,234,367,3859,4226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ventura Police Department,1976,California,65200,CA05608,0,0,11,4,0,16,5,11,80,32,19,4,25,299,16,36,34,67,146,1053,596,419,38,2983,208,137,25,46,4643,0,153,253,4244,4497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ventura Police Department,1975,California,63115,CA05608,0,0,27,2,0,28,14,14,76,36,20,1,19,321,13,34,37,46,191,1069,662,343,64,2417,218,156,24,38,4131,0,130,236,3704,3940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ventura Police Department,1974,California,69321,CA05608,0,0,0,2,1,20,15,5,56,34,10,2,10,199,7,25,25,16,126,1220,683,465,72,2266,220,165,20,35,3984,0,73,151,3706,3857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ventura Police Department,1973,California,64500,CA05608,0,0,0,5,5,13,9,4,49,37,0,0,12,219,7,15,28,65,104,1008,480,397,131,1978,247,247,0,0,3420,856,115,182,3233,3415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ventura Police Department,1972,California,62459,CA05608,0,0,0,4,0,25,17,8,79,52,0,0,27,231,19,22,44,1,145,1371,783,513,75,2374,306,306,0,0,4245,975,86,194,4051,4245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ventura Police Department,1971,California,58229,CA05608,0,0,0,1,2,20,13,7,42,32,0,0,10,166,11,11,28,0,116,1011,587,409,15,2253,277,277,0,0,3656,864,50,113,3541,3654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ventura Police Department,1970,California,55797,CA05608,0,0,0,2,1,10,5,5,28,18,0,0,10,158,6,11,22,3,116,812,446,344,22,1967,197,197,0,0,3059,843,42,82,2976,3058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ventura Police Department,1969,California,48290,CA05608,0,0,0,3,0,13,3,10,26,16,0,0,10,166,8,9,29,9,111,728,417,283,28,1853,212,212,0,0,2890,950,55,97,2793,2890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ventura Police Department,1968,California,50400,CA05608,0,0,0,2,4,10,5,5,22,14,0,0,8,129,8,9,15,47,50,631,362,253,16,1822,148,148,0,0,2718,920,79,113,2601,2714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ventura Police Department,1967,California,48000,CA05608,0,0,0,1,0,6,2,4,21,14,0,0,7,115,4,8,14,38,51,474,290,166,18,1529,125,125,0,0,2220,880,64,92,2128,2220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ventura Police Department,1966,California,40845,CA05608,0,0,0,0,5,14,5,9,19,17,0,0,2,123,6,7,6,16,88,643,434,187,22,1361,162,162,0,0,2239,845,35,68,2166,2234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ventura Police Department,1965,California,37800,CA05608,0,0,0,2,2,6,4,2,21,17,0,0,4,66,7,8,3,11,37,474,330,120,24,1114,135,135,0,0,1783,737,29,58,1723,1781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ventura Police Department,1964,California,37490,CA05608,0,0,0,2,0,5,0,5,12,10,0,0,2,81,3,3,19,40,16,356,270,81,5,883,104,104,0,0,1427,603,65,84,1343,1427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ventura Police Department,1963,California,30832,CA05608,0,0,0,0,1,3,0,0,22,0,0,0,0,15,0,0,0,0,0,228,0,0,0,757,99,99,0,0,1125,483,15,40,1084,1124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ventura Police Department,1962,California,29902,CA05608,0,0,0,2,0,1,0,0,8,0,0,0,0,10,0,0,0,0,0,300,0,0,0,795,86,86,0,0,1202,558,10,21,1181,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ventura Police Department,1961,California,29114,CA05608,0,0,0,0,1,3,0,0,11,0,0,0,0,11,0,0,0,0,0,277,0,0,0,623,69,69,0,0,995,476,11,25,969,994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ventura Police Department,1960,California,29114,CA05608,0,0,0,1,2,0,0,0,3,0,0,0,0,13,0,0,0,0,0,196,0,0,0,504,69,69,0,0,788,360,13,17,769,786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
