agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Sulphur Springs Police Department,1987,Texas,14492,TX11202,0,0,6,2,0,6,6,0,13,8,1,2,2,126,6,10,7,12,91,170,129,38,3,384,61,28,30,3,762,0,35,56,615,671,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,2,3,2,1,0,15,9,6,3,0,30,0,0,1,27,28
Sulphur Springs Police Department,1986,Texas,14416,TX11202,0,0,0,0,0,3,2,1,5,1,1,0,3,98,10,6,6,9,67,173,145,25,3,407,63,33,23,7,749,0,31,39,643,682,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,8,7,3,3,1,18,0,0,1,15,16
Sulphur Springs Police Department,1985,Texas,14335,TX11202,0,0,3,0,0,6,5,1,1,1,0,0,0,75,3,7,1,10,54,195,156,37,2,495,37,18,12,7,809,0,21,28,727,755,0,0,1,1,0,1,1,0,0,0,11,0,1,0,0,10,3,3,0,0,16,5,2,3,0,37,0,1,3,24,27
Sulphur Springs Police Department,1984,Texas,14001,TX11202,0,0,0,0,1,3,2,1,5,1,2,1,1,76,7,7,1,4,57,188,105,78,5,439,57,26,18,13,769,0,19,27,684,711,0,0,1,1,0,0,0,0,0,0,9,0,1,0,1,7,5,1,4,0,11,9,6,1,2,35,0,2,3,25,28
Sulphur Springs Police Department,1983,Texas,14214,TX11202,0,0,7,0,0,0,0,0,9,3,3,0,3,94,10,11,6,13,54,127,75,48,4,374,32,18,8,6,636,0,40,49,533,582,0,0,1,0,1,0,0,0,0,0,39,0,2,2,0,35,5,2,3,0,23,11,9,2,0,79,0,4,5,39,44
Sulphur Springs Police Department,1982,Texas,13813,TX11202,0,0,3,0,0,1,1,0,4,3,1,0,0,82,7,7,5,12,51,126,85,35,6,452,41,17,22,2,706,0,31,36,619,655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sulphur Springs Police Department,1981,Texas,13337,TX11202,0,0,2,2,0,1,1,0,1,0,1,0,0,56,4,5,6,2,39,143,92,37,14,410,28,15,10,3,641,0,17,21,581,602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sulphur Springs Police Department,1980,Texas,12809,TX11202,0,0,2,2,0,2,1,1,3,1,1,0,1,64,3,8,7,19,27,126,95,25,6,482,31,14,12,5,710,0,37,44,639,683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sulphur Springs Police Department,1979,Texas,11695,TX11202,0,0,0,1,0,2,2,0,13,9,1,0,3,120,11,12,12,71,14,181,123,46,12,484,43,26,11,6,844,0,106,122,708,830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sulphur Springs Police Department,1978,Texas,16500,TX11202,0,0,2,1,0,1,0,1,2,1,1,0,0,73,10,14,5,34,10,111,69,37,5,411,33,15,13,5,632,0,63,67,555,622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sulphur Springs Police Department,1977,Texas,15097,TX11202,0,0,3,0,0,0,0,0,5,3,1,0,1,60,8,2,4,36,10,197,137,47,13,408,23,11,10,2,693,0,50,55,628,683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sulphur Springs Police Department,1976,Texas,14974,TX11202,0,0,1,1,0,0,0,0,3,1,0,0,2,34,4,2,2,21,5,123,78,36,9,571,32,21,8,3,764,0,29,33,726,759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sulphur Springs Police Department,1975,Texas,12147,TX11202,0,0,0,0,0,3,1,2,8,4,0,0,4,36,4,5,3,19,5,232,175,48,9,409,17,10,7,0,705,0,31,42,658,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sulphur Springs Police Department,1974,Texas,11323,TX11202,0,0,1,0,0,1,1,0,4,3,0,0,1,18,7,2,2,6,1,111,83,25,3,304,13,6,7,0,451,0,17,22,428,450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sulphur Springs Police Department,1973,Texas,,TX11202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sulphur Springs Police Department,1972,Texas,,TX11202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sulphur Springs Police Department,1971,Texas,10800,TX11202,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,0,0,1,3,21,19,0,2,38,5,5,0,0,66,20,1,2,64,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sulphur Springs Police Department,1970,Texas,10642,TX11202,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,51,48,0,3,157,2,2,0,0,210,85,0,0,210,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sulphur Springs Police Department,1969,Texas,,TX11202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sulphur Springs Police Department,1968,Texas,,TX11202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sulphur Springs Police Department,1967,Texas,12421,TX11202,0,0,0,0,0,1,1,0,0,0,0,0,0,34,0,0,1,0,33,44,41,0,3,68,10,10,0,0,124,24,1,2,122,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sulphur Springs Police Department,1966,Texas,12421,TX11202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,44,4,0,58,12,12,0,0,118,26,0,0,118,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sulphur Springs Police Department,1965,Texas,9968,TX11202,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,24,15,2,3,35,3,3,0,0,65,19,0,3,62,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sulphur Springs Police Department,1964,Texas,9936,TX11202,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,35,4,0,0,6,0,0,0,0,42,6,0,1,41,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sulphur Springs Police Department,1963,Texas,9562,TX11202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,3,0,0,0,0,23,1,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sulphur Springs Police Department,1962,Texas,9595,TX11202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,3,1,1,0,0,43,3,0,0,43,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sulphur Springs Police Department,1961,Texas,9160,TX11202,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,13,0,0,0,4,1,1,0,0,19,1,0,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sulphur Springs Police Department,1960,Texas,9160,TX11202,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,28,0,0,0,58,10,10,0,0,99,51,2,3,96,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
