agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Midland City Police Department,2003,Alabama,1743,AL02606,0,0,0,0,0,0,0,0,0,0,0,0,0,108,0,2,1,26,79,15,13,2,0,87,8,7,0,1,218,0,29,29,110,139,0,0,0,0,0,0,0,0,0,0,15,0,0,0,7,8,0,0,0,0,5,2,2,0,0,22,0,7,7,7,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Midland City Police Department,2002,Alabama,1718,AL02606,0,0,0,0,0,0,0,0,1,0,0,1,0,86,2,0,1,21,62,10,9,1,0,60,2,2,0,0,159,0,24,25,72,97,0,0,0,0,0,1,0,0,1,0,36,0,0,0,10,26,3,3,0,0,9,1,1,0,0,50,0,10,11,13,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Midland City Police Department,2001,Alabama,1710,AL02606,0,0,0,0,0,0,0,0,0,0,0,0,0,45,1,0,0,4,40,8,5,3,0,41,0,0,0,0,94,0,5,5,49,54,0,0,0,0,0,0,0,0,0,0,37,0,0,0,4,33,2,1,1,0,5,0,0,0,0,44,0,4,4,7,11,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,5,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,0,1,1
Midland City Police Department,2000,Alabama,1703,AL02606,0,0,0,0,0,0,0,0,0,0,0,0,0,104,1,0,5,14,84,3,3,0,0,75,2,1,0,1,184,0,20,20,80,100,0,0,0,0,0,0,0,0,0,0,86,1,0,3,10,72,1,1,0,0,15,0,0,0,0,102,0,14,14,16,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Midland City Police Department,1999,Alabama,1842,AL02606,0,0,0,0,0,0,0,0,0,0,0,0,0,86,2,0,4,11,69,13,11,2,0,53,2,2,0,0,154,0,17,17,68,85,0,0,0,0,0,0,0,0,0,0,70,2,0,3,11,54,2,2,0,0,14,2,2,0,0,88,0,16,16,18,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
Midland City Police Department,1998,Alabama,1853,AL02606,0,0,0,0,0,1,1,0,1,1,0,0,0,91,0,1,5,17,68,9,7,2,0,58,3,3,0,0,163,0,23,25,70,95,0,0,0,0,0,0,0,0,0,0,58,0,1,1,11,45,2,1,1,0,7,0,0,0,0,67,0,13,13,9,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Midland City Police Department,1997,Alabama,2136,AL02606,0,0,0,2,0,0,0,0,0,0,0,0,0,95,0,4,4,12,75,10,3,7,0,60,7,7,0,0,174,0,20,22,77,99,2,0,0,0,0,0,0,0,0,0,44,0,1,0,7,36,0,0,0,0,13,6,6,0,0,65,0,8,10,19,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0
Midland City Police Department,1996,Alabama,2114,AL02606,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,1,5,7,35,9,5,4,0,42,0,0,0,0,99,0,13,13,51,64,0,0,0,0,0,0,0,0,0,0,18,0,0,1,3,14,1,1,0,0,4,0,0,0,0,23,0,4,4,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,0,1,0,2,0,0,0,0,5,0,0,1,3,4
Midland City Police Department,1995,Alabama,2105,AL02606,0,0,0,0,0,0,0,0,2,1,1,0,0,59,0,1,6,7,45,3,3,0,0,33,3,3,0,0,100,0,14,16,39,55,0,0,0,0,0,0,0,0,0,0,26,0,1,5,3,17,0,0,0,0,4,1,1,0,0,31,0,9,9,5,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Midland City Police Department,1994,Alabama,1994,AL02606,0,0,0,0,0,1,0,0,2,0,0,0,0,56,0,0,0,14,42,17,0,0,0,33,1,0,0,0,110,0,14,17,51,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Midland City Police Department,1993,Alabama,1979,AL02606,0,0,0,1,0,0,0,0,1,0,0,0,0,42,0,0,0,17,25,6,0,0,0,31,1,0,0,0,82,0,17,19,38,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Midland City Police Department,1992,Alabama,1861,AL02606,0,0,0,0,0,0,0,0,1,0,0,0,0,32,8,8,8,8,0,8,0,0,0,64,4,0,0,0,109,0,32,33,76,109,0,0,0,0,0,0,0,0,0,0,11,3,3,3,2,0,2,0,0,0,5,2,0,0,0,20,0,11,11,9,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Midland City Police Department,1991,Alabama,1840,AL02606,0,0,0,0,0,0,0,0,4,0,0,0,0,24,6,6,6,6,0,36,0,0,0,124,4,0,0,0,192,0,24,28,164,192,0,0,1,0,0,0,0,0,0,0,3,1,1,1,0,0,10,0,0,0,12,3,0,0,0,29,0,3,4,25,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,4,0,0,0,4,4
Midland City Police Department,1990,Alabama,1819,AL02606,0,0,0,0,0,5,0,0,3,0,0,0,0,9,5,4,0,0,0,20,0,0,0,52,8,0,0,0,97,0,9,17,80,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Midland City Police Department,1989,Alabama,2298,AL02606,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,3,1,12,17,11,6,0,33,4,2,0,2,70,0,4,4,54,58,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,3,2,1,0,3,2,1,0,1,11,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,2,1,1,0,0,5,0,0,0,5,5
Midland City Police Department,1988,Alabama,,AL02606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Midland City Police Department,1987,Alabama,,AL02606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Midland City Police Department,1986,Alabama,,AL02606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Midland City Police Department,1985,Alabama,,AL02606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Midland City Police Department,1984,Alabama,2220,AL02606,0,0,0,0,0,0,0,0,1,0,0,0,1,23,1,4,6,1,11,15,5,4,6,34,2,2,0,0,75,0,12,13,51,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Midland City Police Department,1983,Alabama,1722,AL02606,0,0,0,0,0,2,2,0,0,0,0,0,0,13,0,2,2,0,9,12,9,1,2,31,1,1,0,0,59,0,4,6,44,50,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,2,0,0,0,0,7,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
