agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Gloucester Township Police,2012,New Jersey,64898,NJ00415,0,0,31,0,0,7,7,0,41,16,8,2,15,587,11,15,34,100,427,394,167,140,87,1084,62,44,0,18,2175,0,160,208,1540,1748,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Gloucester Township Police,2011,New Jersey,64849,NJ00415,0,0,20,1,0,10,10,0,39,15,3,5,16,593,8,10,36,84,455,414,211,146,57,1108,73,58,1,14,2238,0,138,188,1595,1783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Gloucester Township Police,2010,New Jersey,64634,NJ00415,0,0,19,1,0,7,7,0,55,20,5,3,27,614,11,24,28,88,463,417,170,199,48,1145,93,77,1,15,2332,0,151,214,1655,1869,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,1,2,3
Gloucester Township Police,2009,New Jersey,64909,NJ00415,0,0,24,1,0,4,4,0,89,33,10,5,41,698,25,28,33,88,524,400,166,175,59,1007,80,64,2,14,2279,0,174,268,1487,1755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gloucester Township Police,2008,New Jersey,64946,NJ00415,0,0,36,0,0,28,27,1,60,22,1,6,31,605,3,24,45,52,481,508,267,174,67,1094,129,98,1,30,2424,0,124,212,1731,1943,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,3,1,0,2,8,0,0,0,4,4
Gloucester Township Police,2007,New Jersey,65396,NJ00415,0,0,17,0,0,8,7,1,47,14,4,5,24,691,10,8,42,58,573,439,167,224,48,1153,114,93,4,17,2452,0,118,173,1706,1879,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,4,0,5,1,1,0,0,12,0,0,1,11,12
Gloucester Township Police,2006,New Jersey,66590,NJ00415,0,0,4,0,0,24,22,2,49,16,5,3,25,595,6,18,32,48,491,362,174,128,60,1170,120,89,2,29,2320,0,104,177,1652,1829,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,11,6,3,2,6,1,1,0,0,19,0,0,1,18,19
Gloucester Township Police,2005,New Jersey,66431,NJ00415,0,0,6,0,0,18,17,1,52,16,5,4,27,658,9,13,40,63,533,355,148,140,67,1112,113,95,1,17,2308,0,125,195,1580,1775,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,0,1,1,7,1,1,0,0,11,0,0,1,10,11
Gloucester Township Police,2004,New Jersey,66425,NJ00415,0,0,7,0,0,18,17,1,47,16,2,0,29,766,7,25,46,65,623,294,136,103,55,1213,116,83,2,31,2454,0,143,208,1623,1831,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,7,6,1,0,15,7,7,0,0,30,0,1,1,29,30
Gloucester Township Police,2003,New Jersey,66056,NJ00415,0,0,9,0,0,23,23,0,48,17,3,0,28,675,8,20,25,73,549,322,156,104,62,1063,111,85,7,19,2242,0,126,197,1496,1693,0,0,0,0,0,1,1,0,0,0,5,0,0,0,0,5,5,2,3,0,13,7,4,1,2,31,0,0,1,25,26
Gloucester Township Police,2002,New Jersey,65696,NJ00415,0,0,0,0,0,16,16,0,55,18,6,1,30,662,6,18,42,49,547,302,167,98,37,1035,102,81,3,18,2172,0,115,186,1439,1625,0,0,2,2,0,1,0,0,0,1,4,1,0,0,0,3,6,4,0,2,9,6,6,0,0,28,0,1,4,21,25
Gloucester Township Police,2001,New Jersey,64886,NJ00415,0,0,0,1,0,14,14,0,48,7,2,7,32,696,11,17,37,42,589,249,132,76,41,1473,181,127,9,45,2662,0,107,170,1903,2073,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,6,9,7,1,1,17,0,0,0,16,16
Gloucester Township Police,2000,New Jersey,64350,NJ00415,0,0,0,3,0,15,12,3,47,11,0,6,30,650,6,23,31,65,525,302,170,82,50,1118,165,124,11,30,2300,0,125,190,1585,1775,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,2,2,0,0,2,3,3,0,0,10,0,0,3,7,10
Gloucester Township Police,1999,New Jersey,59045,NJ00415,0,0,0,1,1,23,19,4,84,14,29,3,38,633,3,7,32,68,523,363,233,80,50,1200,161,142,9,10,2466,0,110,218,1724,1942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,3,3,0,0,6,0,0,0,6,6
Gloucester Township Police,1998,New Jersey,58247,NJ00415,0,0,0,0,0,36,36,0,102,14,38,5,45,617,7,13,29,45,523,412,260,90,62,1259,176,149,7,20,2602,0,94,232,1847,2079,0,0,2,2,0,0,0,0,0,0,4,0,0,0,1,3,27,18,6,3,17,5,4,1,0,55,0,1,3,49,52
Gloucester Township Police,1997,New Jersey,56826,NJ00415,0,0,0,3,0,21,21,0,76,15,6,3,52,703,19,24,31,49,580,425,265,91,69,1468,228,189,11,28,2924,0,123,223,2121,2344,0,0,1,1,0,2,0,0,0,2,5,0,0,1,1,3,22,11,10,1,17,14,13,0,1,61,0,2,5,53,58
Gloucester Township Police,1996,New Jersey,56368,NJ00415,0,0,0,1,0,24,22,2,74,14,6,2,52,617,10,17,55,50,485,419,283,51,61,1484,268,228,15,25,2846,0,132,231,2171,2402,0,0,2,2,0,1,0,0,0,1,3,0,0,1,0,2,106,53,31,22,8,33,28,2,3,153,0,1,4,147,151
Gloucester Township Police,1995,New Jersey,56065,NJ00415,0,0,0,0,0,18,17,1,41,14,3,4,20,625,11,14,34,52,514,504,361,51,92,1517,299,249,13,37,3004,0,111,170,2320,2490,0,0,1,1,0,0,0,0,0,0,3,0,0,3,0,0,4,2,0,2,7,2,1,0,1,17,0,3,4,13,17
Gloucester Township Police,1994,New Jersey,55776,NJ00415,0,0,1,1,0,32,10,22,43,13,8,1,21,425,11,16,33,31,334,299,240,20,39,1241,175,136,13,26,2216,0,91,167,1715,1882,0,0,3,1,2,3,1,0,0,2,9,1,0,0,1,7,17,10,2,5,36,10,8,0,2,78,0,2,8,63,71
Gloucester Township Police,1993,New Jersey,55600,NJ00415,0,0,0,1,0,35,13,22,25,8,7,2,8,397,8,12,31,48,298,361,275,29,57,1502,210,155,11,44,2531,0,99,160,2073,2233,0,0,2,0,2,2,1,0,0,1,13,1,0,0,2,10,21,10,7,4,34,18,16,0,2,90,0,3,7,73,80
Gloucester Township Police,1992,New Jersey,54205,NJ00415,0,0,0,1,0,36,13,23,28,5,9,3,11,381,7,9,43,35,287,377,266,32,79,1516,186,151,13,22,2525,0,94,159,2079,2238,0,0,1,0,1,2,0,0,1,1,6,0,0,0,3,3,23,10,6,7,42,17,15,2,0,91,0,3,6,82,88
Gloucester Township Police,1991,New Jersey,54004,NJ00415,0,0,0,2,0,30,15,15,54,20,13,6,15,361,14,19,28,42,258,388,276,33,79,1621,244,163,21,60,2700,0,103,189,2253,2442,0,0,5,2,3,3,2,1,0,0,9,0,0,0,1,8,28,19,1,8,24,14,11,1,2,83,0,1,9,66,75
Gloucester Township Police,1990,New Jersey,53797,NJ00415,0,0,2,1,1,19,5,14,41,12,4,3,22,326,11,14,29,61,211,371,248,30,93,1449,242,170,23,49,2450,0,115,176,2062,2238,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,31,15,2,14,29,28,23,3,2,92,0,1,1,88,89
Gloucester Township Police,1989,New Jersey,52932,NJ00415,0,0,0,0,0,36,9,27,33,7,4,7,15,297,6,9,13,53,216,388,262,38,88,1253,211,144,26,41,2218,0,81,150,1852,2002,0,0,2,2,0,0,0,0,0,0,10,1,0,0,3,6,35,18,7,10,35,9,7,2,0,91,0,4,6,79,85
Gloucester Township Police,1988,New Jersey,51180,NJ00415,0,0,0,0,0,27,12,15,24,6,3,2,13,295,8,13,12,52,210,338,226,39,73,1151,169,137,13,19,2004,0,85,136,1658,1794,0,0,0,0,0,0,0,0,0,0,5,1,1,0,1,2,22,12,3,7,17,12,9,2,1,56,0,3,3,51,54
Gloucester Township Police,1987,New Jersey,50855,NJ00415,0,0,0,0,0,24,17,7,17,4,2,4,7,243,7,16,8,38,174,371,249,52,70,1601,196,146,14,36,2452,0,69,110,2168,2278,0,0,0,0,0,3,3,0,0,0,11,1,0,0,3,7,29,15,6,8,24,11,10,0,1,78,0,4,7,64,71
Gloucester Township Police,1986,New Jersey,49116,NJ00415,0,0,2,1,0,10,5,5,11,1,3,4,3,241,5,15,21,40,160,259,155,39,65,1188,183,139,14,30,1893,0,81,103,1630,1733,0,0,0,0,0,1,0,0,0,1,11,0,0,0,4,7,55,34,5,16,59,14,11,0,3,140,0,4,5,128,133
Gloucester Township Police,1985,New Jersey,48417,NJ00415,0,0,2,0,0,11,8,3,23,6,2,7,8,229,16,11,15,43,144,410,276,48,86,1078,182,122,20,40,1933,0,85,119,1670,1789,0,0,1,1,0,4,0,0,1,3,10,0,2,1,4,3,48,29,9,10,100,14,11,3,0,177,0,7,12,162,174
Gloucester Township Police,1984,New Jersey,48115,NJ00415,0,0,4,3,0,12,6,6,21,7,2,4,8,258,18,17,20,43,160,452,273,60,119,1040,175,131,13,31,1961,0,98,134,1667,1801,1,0,1,1,0,3,2,0,1,0,17,2,2,1,3,9,41,16,4,21,29,12,10,1,1,104,0,8,13,82,95
Gloucester Township Police,1983,New Jersey,45907,NJ00415,0,0,9,1,0,6,6,0,26,6,7,4,9,124,0,7,4,45,68,571,392,72,107,757,177,131,10,36,1662,0,56,89,1505,1594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gloucester Township Police,1982,New Jersey,45723,NJ00415,0,0,11,1,0,7,7,0,44,23,6,1,14,210,19,9,28,31,123,676,490,53,133,1112,197,144,20,33,2247,0,87,139,1985,2124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gloucester Township Police,1981,New Jersey,45496,NJ00415,0,0,15,0,0,15,9,6,42,18,8,1,15,165,10,12,11,26,106,683,515,58,110,1168,176,120,15,41,2249,0,59,116,2027,2143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gloucester Township Police,1980,New Jersey,45134,NJ00415,0,0,19,3,0,2,2,0,47,24,10,4,9,126,6,6,11,33,70,740,569,49,122,1163,209,131,21,57,2290,0,56,108,2112,2220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gloucester Township Police,1979,New Jersey,38231,NJ00415,0,0,23,4,0,12,8,4,31,11,8,4,8,114,4,6,7,12,85,717,548,58,111,1188,152,89,16,47,2218,0,29,76,2057,2133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gloucester Township Police,1978,New Jersey,37603,NJ00415,0,0,16,1,0,7,5,2,43,17,7,4,15,147,5,5,8,6,123,519,394,43,82,1039,139,96,9,34,1895,0,24,75,1697,1772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gloucester Township Police,1977,New Jersey,35555,NJ00415,0,0,0,1,0,4,1,3,27,15,9,0,3,191,4,10,6,8,163,539,421,75,43,1138,121,80,9,32,2021,0,28,60,1798,1858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gloucester Township Police,1976,New Jersey,35894,NJ00415,0,0,7,1,1,11,4,7,22,12,5,2,3,207,6,6,5,4,186,474,345,72,57,1167,100,68,14,18,1983,0,21,55,1741,1796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gloucester Township Police,1975,New Jersey,35930,NJ00415,0,0,1,4,0,8,7,1,8,2,4,1,1,178,2,11,8,15,142,560,431,77,52,910,95,75,8,12,1763,0,36,56,1565,1621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gloucester Township Police,1974,New Jersey,29901,NJ00415,0,0,0,1,0,3,3,0,17,16,0,1,0,146,0,1,1,17,127,536,241,173,122,740,116,104,1,11,1559,0,19,40,1392,1432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gloucester Township Police,1973,New Jersey,29837,NJ00415,0,0,0,0,0,1,1,0,28,21,0,0,7,171,1,2,0,13,155,622,284,195,143,669,105,105,0,0,1441,282,16,45,1396,1441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gloucester Township Police,1972,New Jersey,28276,NJ00415,0,0,0,1,0,4,4,0,12,10,0,0,2,147,0,1,1,4,141,448,323,46,79,475,96,96,0,0,1042,202,6,23,1019,1042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gloucester Township Police,1971,New Jersey,26610,NJ00415,0,0,0,0,0,1,1,0,15,13,0,0,2,96,0,3,0,4,89,395,307,60,28,415,78,78,0,0,911,171,7,23,888,911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gloucester Township Police,1970,New Jersey,26511,NJ00415,0,0,0,1,0,4,4,0,2,1,0,0,1,94,2,0,0,2,90,321,227,54,40,378,82,82,0,0,792,182,4,11,781,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gloucester Township Police,1969,New Jersey,24999,NJ00415,0,0,0,0,0,3,1,2,3,3,0,0,0,106,0,0,0,0,106,306,213,63,30,253,52,52,0,0,617,119,0,6,611,617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gloucester Township Police,1968,New Jersey,24240,NJ00415,0,0,0,0,1,3,3,0,7,4,0,0,3,129,2,3,1,7,116,235,167,44,24,219,30,30,0,0,508,123,13,23,484,507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gloucester Township Police,1967,New Jersey,24030,NJ00415,0,0,0,0,0,0,0,0,9,3,0,0,6,69,2,1,2,2,62,164,119,28,17,185,36,36,0,0,401,113,7,16,385,401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gloucester Township Police,1966,New Jersey,23470,NJ00415,0,0,0,0,0,0,0,0,6,4,0,0,2,75,2,1,2,10,60,126,73,39,14,181,19,19,0,0,347,113,15,21,326,347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gloucester Township Police,1965,New Jersey,22050,NJ00415,0,0,0,0,0,2,2,0,3,2,0,0,1,87,0,8,3,9,67,174,109,39,26,149,11,11,0,0,359,107,20,25,334,359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gloucester Township Police,1964,New Jersey,21131,NJ00415,0,0,0,0,0,1,1,0,3,2,0,0,1,71,0,1,1,8,61,109,85,9,15,87,19,19,0,0,229,43,10,14,215,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gloucester Township Police,1963,New Jersey,18149,NJ00415,0,0,0,0,0,7,0,0,2,0,0,0,0,4,0,0,0,0,0,75,0,0,0,69,35,35,0,0,192,47,4,13,179,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gloucester Township Police,1962,New Jersey,17761,NJ00415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,11,2,2,0,0,26,5,0,0,26,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
