agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
State Police: Wythe County,2013,Virginia,0,VA097SP,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,10,1,0,1,0,13,0,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Wythe County,2012,Virginia,0,VA097SP,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,16,4,2,1,1,21,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Wythe County,2011,Virginia,0,VA097SP,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,6,1,1,0,0,20,3,2,0,1,31,0,1,1,24,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Wythe County,2010,Virginia,0,VA097SP,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,13,1,1,0,0,16,0,1,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Wythe County,2009,Virginia,0,VA097SP,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,0,0,0,0,23,1,0,1,0,28,0,1,1,24,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Wythe County,2008,Virginia,0,VA097SP,0,0,0,1,0,0,0,0,0,0,0,0,0,6,1,0,2,0,3,0,0,0,0,24,0,0,0,0,31,0,3,4,24,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Wythe County,2007,Virginia,0,VA097SP,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,32,2,2,0,0,35,0,1,1,34,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Wythe County,2006,Virginia,0,VA097SP,0,0,0,0,0,0,0,0,1,0,0,0,1,7,1,0,2,0,4,4,4,0,0,60,5,4,0,1,77,0,3,4,69,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Wythe County,2005,Virginia,0,VA097SP,0,0,0,1,0,0,0,0,0,0,0,0,0,8,0,0,1,1,6,1,1,0,0,72,2,0,2,0,84,0,2,3,75,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Wythe County,2004,Virginia,0,VA097SP,0,0,0,0,0,0,0,0,1,0,0,0,1,3,0,1,0,0,2,0,0,0,0,45,0,0,0,0,49,0,1,2,45,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Wythe County,2003,Virginia,0,VA097SP,0,0,0,0,0,0,0,0,1,0,0,1,0,4,0,0,0,0,4,3,2,1,0,87,6,2,4,0,101,0,0,1,96,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Wythe County,2002,Virginia,0,VA097SP,0,0,0,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,59,1,1,0,0,65,0,0,1,60,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Wythe County,2001,Virginia,0,VA097SP,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,55,2,2,0,0,60,0,0,0,57,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Wythe County,2000,Virginia,0,VA097SP,0,0,0,0,0,0,0,0,1,1,0,0,0,10,0,0,1,1,8,3,0,2,1,54,10,4,6,0,78,0,2,3,67,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Wythe County,1999,Virginia,0,VA097SP,0,0,0,0,0,0,0,0,1,0,0,0,1,9,0,0,1,1,7,0,0,0,0,57,9,9,0,0,76,0,2,3,66,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Wythe County,1998,Virginia,0,VA097SP,0,0,0,0,0,1,1,0,3,0,0,2,1,11,0,0,0,3,8,0,0,0,0,50,13,11,1,1,78,0,3,7,63,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Wythe County,1997,Virginia,0,VA097SP,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,0,2,0,64,11,9,0,2,81,0,0,0,77,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Wythe County,1996,Virginia,0,VA097SP,0,0,0,0,0,0,0,0,1,0,1,0,0,4,0,1,1,2,0,1,0,1,0,62,4,4,0,0,72,0,4,5,67,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Wythe County,1995,Virginia,0,VA097SP,0,0,0,1,1,2,2,0,2,0,1,0,1,5,0,0,2,0,3,4,2,2,0,48,5,4,1,0,68,0,2,7,57,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Wythe County,1994,Virginia,0,VA097SP,0,0,0,1,0,0,0,0,2,0,1,1,0,6,1,0,0,0,5,1,0,1,0,64,7,5,2,0,81,0,1,4,72,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Wythe County,1993,Virginia,0,VA097SP,0,0,6,0,0,1,1,0,2,0,0,2,0,14,0,0,2,0,12,2,2,0,0,99,8,4,4,0,126,0,2,5,109,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,9,9
State Police: Wythe County,1992,Virginia,0,VA097SP,0,0,0,0,0,0,0,0,1,0,0,1,0,7,0,0,0,1,6,9,7,2,0,97,2,1,0,1,116,0,1,2,108,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,1,1,0,4,0,0,0,4,4
State Police: Wythe County,1991,Virginia,0,VA097SP,0,0,2,0,0,1,1,0,0,0,0,0,0,6,0,0,1,1,4,4,3,0,1,129,5,1,4,0,145,0,2,3,138,141,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,11,1,1,0,0,15,0,0,1,14,15
State Police: Wythe County,1990,Virginia,0,VA097SP,0,0,0,1,0,0,0,0,1,0,0,0,1,6,0,0,2,1,3,3,3,0,0,109,4,2,2,0,124,0,3,5,116,121,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,7,1,1,0,0,9,0,0,0,8,8
State Police: Wythe County,1989,Virginia,0,VA097SP,0,0,1,0,0,0,0,0,2,1,1,0,0,8,1,0,2,0,5,8,7,1,0,71,6,4,2,0,95,0,3,5,85,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,7,0,0,0,0,8,0,0,0,8,8
State Police: Wythe County,1988,Virginia,0,VA097SP,0,0,1,0,0,0,0,0,0,0,0,0,0,4,1,0,1,0,2,6,6,0,0,49,3,3,0,0,62,0,2,2,58,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,6,0,0,0,6,6
State Police: Wythe County,1987,Virginia,0,VA097SP,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,2,0,0,50,8,6,2,0,61,0,0,1,60,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,7,0,0,0,0,9,0,0,0,9,9
State Police: Wythe County,1986,Virginia,0,VA097SP,0,0,0,0,0,0,0,0,1,1,0,0,0,17,1,0,15,0,1,5,5,0,0,51,8,6,2,0,82,0,16,17,64,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,1,1,0,0,7,0,0,0,7,7
State Police: Wythe County,1985,Virginia,0,VA097SP,0,0,0,0,0,1,1,0,1,0,0,1,0,12,3,1,7,1,0,6,5,1,0,42,4,2,2,0,66,0,12,14,52,66,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,3,1,1,1,5,1,1,0,0,11,0,1,1,9,10
State Police: Wythe County,1984,Virginia,0,VA097SP,0,0,1,0,0,0,0,0,0,0,0,0,0,8,2,1,2,1,2,6,6,0,0,62,5,3,2,0,81,0,6,6,73,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,3,3,0,0,6,0,0,0,6,6
State Police: Wythe County,1983,Virginia,0,VA097SP,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,2,0,5,5,5,0,0,45,5,2,1,2,63,0,3,3,55,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,3,1,0,6,0,0,0,6,6
State Police: Wythe County,1982,Virginia,0,VA097SP,0,0,1,0,0,0,0,0,3,2,0,0,1,9,1,0,2,3,3,6,5,1,0,33,5,5,0,0,56,0,6,9,44,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Wythe County,1981,Virginia,0,VA097SP,0,0,0,0,0,0,0,0,4,4,0,0,0,14,2,1,5,0,6,6,6,0,0,37,7,7,0,0,68,0,8,12,50,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Wythe County,1980,Virginia,0,VA097SP,0,0,2,0,0,0,0,0,2,2,0,0,0,8,1,0,2,0,5,23,21,2,0,28,5,5,0,0,66,0,3,5,56,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Wythe County,1979,Virginia,0,VA097SP,0,0,1,0,0,1,0,1,3,2,0,0,1,8,1,0,2,2,3,28,25,2,1,44,9,8,1,0,93,0,5,9,81,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Wythe County,1978,Virginia,0,VA097SP,0,0,2,0,0,0,0,0,2,2,0,0,0,14,0,2,1,0,11,25,22,3,0,31,4,4,0,0,76,0,3,5,60,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Wythe County,1977,Virginia,0,VA097SP,0,0,1,0,1,0,0,0,0,0,0,0,0,4,3,1,0,0,0,20,16,4,0,34,12,12,0,0,71,0,4,4,66,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Wythe County,1976,Virginia,0,VA097SP,0,0,0,0,3,0,0,0,1,1,0,0,0,6,0,1,2,0,3,19,16,3,0,32,8,7,1,0,69,0,3,4,59,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Wythe County,1975,Virginia,0,VA097SP,0,0,0,2,5,0,0,0,1,1,0,0,0,4,1,0,2,1,0,18,15,3,0,12,10,9,0,1,52,0,4,7,40,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Wythe County,1974,Virginia,0,VA097SP,0,0,0,0,6,0,0,0,2,1,0,0,1,7,2,1,2,1,1,18,14,4,0,34,15,13,1,1,82,0,6,8,67,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Wythe County,1973,Virginia,0,VA097SP,0,0,0,0,7,1,1,0,0,0,0,0,0,4,2,0,1,1,0,11,10,1,0,28,25,25,0,0,76,9,4,5,64,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Wythe County,1972,Virginia,0,VA097SP,0,0,0,1,4,0,0,0,0,0,0,0,0,4,2,1,1,0,0,14,12,2,0,28,12,12,0,0,63,13,4,5,54,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
