agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
La Salle County Sheriff's Office,2013,Illinois,36282,IL05000,0,0,0,0,0,8,0,0,2,0,0,0,0,17,0,0,0,0,0,92,0,0,0,204,9,0,0,0,332,0,17,27,305,332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Salle County Sheriff's Office,2012,Illinois,36486,IL05000,0,0,0,0,0,11,0,0,3,0,0,0,0,16,0,0,0,0,0,147,0,0,0,253,16,0,0,0,446,0,16,30,416,446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Salle County Sheriff's Office,2011,Illinois,36732,IL05000,0,0,0,0,0,16,0,0,1,0,0,0,0,14,0,0,0,0,0,163,0,0,0,292,17,0,0,0,503,0,14,31,472,503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Salle County Sheriff's Office,2010,Illinois,36614,IL05000,0,0,0,0,0,15,0,0,1,0,0,0,0,16,0,0,0,0,0,130,0,0,0,258,12,0,0,0,432,0,16,32,400,432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Salle County Sheriff's Office,2009,Illinois,35897,IL05000,0,0,0,1,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,161,0,0,0,296,20,0,0,0,501,0,23,24,477,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Salle County Sheriff's Office,2008,Illinois,36564,IL05000,0,0,0,0,0,0,0,0,2,0,0,0,0,33,0,0,0,0,0,143,0,0,0,349,12,0,0,0,539,0,33,35,504,539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Salle County Sheriff's Office,2007,Illinois,36717,IL05000,0,0,0,1,0,0,0,0,1,0,0,0,0,23,0,0,0,0,0,114,0,0,0,321,17,0,0,0,477,0,23,25,452,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Salle County Sheriff's Office,2006,Illinois,37028,IL05000,0,0,0,1,0,0,0,0,3,0,0,0,0,22,0,0,0,0,0,115,0,0,0,314,16,0,0,0,471,0,22,26,445,471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Salle County Sheriff's Office,2005,Illinois,,IL05000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
La Salle County Sheriff's Office,2004,Illinois,,IL05000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
La Salle County Sheriff's Office,2003,Illinois,,IL05000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
La Salle County Sheriff's Office,2002,Illinois,,IL05000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
La Salle County Sheriff's Office,2001,Illinois,,IL05000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
La Salle County Sheriff's Office,2000,Illinois,,IL05000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
La Salle County Sheriff's Office,1999,Illinois,,IL05000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
La Salle County Sheriff's Office,1998,Illinois,,IL05000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
La Salle County Sheriff's Office,1997,Illinois,,IL05000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
La Salle County Sheriff's Office,1996,Illinois,,IL05000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
La Salle County Sheriff's Office,1995,Illinois,,IL05000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
La Salle County Sheriff's Office,1994,Illinois,,IL05000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
La Salle County Sheriff's Office,1993,Illinois,,IL05000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
La Salle County Sheriff's Office,1992,Illinois,37374,IL05000,0,0,0,2,0,0,0,0,2,2,0,0,0,163,3,1,0,0,159,183,139,30,14,295,26,11,7,8,673,0,4,8,504,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
La Salle County Sheriff's Office,1991,Illinois,37092,IL05000,0,0,1,0,1,0,0,0,1,1,0,0,0,189,4,2,2,1,180,178,121,38,19,306,40,21,5,14,725,0,9,10,524,534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
La Salle County Sheriff's Office,1990,Illinois,36931,IL05000,0,0,0,0,0,0,0,0,0,0,0,0,0,191,5,6,4,0,176,188,126,34,28,254,37,20,4,13,671,0,15,15,479,494,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1
La Salle County Sheriff's Office,1989,Illinois,37438,IL05000,0,0,0,0,0,0,0,0,3,1,0,1,1,171,6,5,1,1,158,200,130,50,20,298,55,30,8,17,730,0,13,16,553,569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Salle County Sheriff's Office,1988,Illinois,37076,IL05000,0,0,0,0,0,0,0,0,2,0,0,0,2,112,2,9,6,3,92,156,100,37,19,218,34,15,12,7,524,0,20,22,408,430,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
La Salle County Sheriff's Office,1987,Illinois,37449,IL05000,0,0,0,1,0,0,0,0,0,0,0,0,0,106,0,5,2,7,92,184,129,27,28,171,25,17,0,8,489,0,14,15,380,395,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,0,0,0,0,1,1,1,0,0,6,0,1,1,2,3
La Salle County Sheriff's Office,1986,Illinois,37895,IL05000,0,0,0,0,0,0,0,0,1,1,0,0,0,103,2,1,1,3,96,212,146,11,55,220,42,25,5,12,578,0,7,8,474,482,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,4,3,2,1,0,11,0,0,0,7,7
La Salle County Sheriff's Office,1985,Illinois,37070,IL05000,0,0,0,1,0,1,1,0,3,1,0,0,2,109,1,0,0,2,106,143,95,8,40,269,42,33,3,6,568,0,3,8,454,462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
La Salle County Sheriff's Office,1984,Illinois,37177,IL05000,0,0,0,2,0,2,2,0,1,0,1,0,0,160,7,7,1,2,143,181,136,12,33,313,37,19,4,14,696,0,17,22,531,553,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,6,2,0,4,5,2,2,0,0,17,0,0,0,13,13
La Salle County Sheriff's Office,1983,Illinois,35079,IL05000,0,0,1,0,1,0,0,0,0,0,0,0,0,210,8,5,11,4,182,234,187,15,32,302,40,16,11,13,787,0,28,28,576,604,0,0,1,1,0,0,0,0,0,0,18,0,1,2,1,14,8,6,0,2,9,5,5,0,0,41,0,4,5,22,27
La Salle County Sheriff's Office,1982,Illinois,34963,IL05000,0,0,0,0,0,3,1,2,2,2,0,0,0,137,10,10,2,6,109,208,154,26,28,314,35,13,13,9,699,0,28,33,557,590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Salle County Sheriff's Office,1981,Illinois,34276,IL05000,0,0,0,0,0,1,1,0,18,10,0,5,3,142,5,3,0,25,109,244,228,8,8,377,32,14,7,11,814,0,33,52,653,705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Salle County Sheriff's Office,1980,Illinois,35366,IL05000,0,0,0,0,0,3,3,0,5,3,0,0,2,162,8,11,4,22,117,249,210,19,20,465,68,44,6,18,952,0,45,53,782,835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Salle County Sheriff's Office,1979,Illinois,34730,IL05000,0,0,0,0,0,3,3,0,1,1,0,0,0,124,4,9,9,14,88,160,145,10,5,287,65,48,4,13,640,0,36,40,512,552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Salle County Sheriff's Office,1978,Illinois,36918,IL05000,0,0,0,5,0,3,1,2,8,5,1,1,1,50,2,3,5,15,25,35,31,4,0,58,8,5,0,3,167,0,25,41,101,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Salle County Sheriff's Office,1977,Illinois,37337,IL05000,0,0,0,3,0,1,1,0,4,2,1,1,0,53,7,0,1,15,30,94,83,8,3,167,26,19,2,5,348,0,23,31,287,318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Salle County Sheriff's Office,1976,Illinois,32827,IL05000,0,0,0,4,1,1,1,0,2,1,1,0,0,57,2,2,3,30,20,131,117,11,3,233,29,18,6,5,458,0,37,44,393,437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Salle County Sheriff's Office,1975,Illinois,32054,IL05000,0,0,0,0,0,0,0,0,6,5,0,0,1,65,5,3,2,36,19,164,160,0,4,280,31,27,1,3,546,0,46,52,475,527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Salle County Sheriff's Office,1974,Illinois,35167,IL05000,0,0,0,2,0,2,0,2,5,4,0,0,1,96,7,1,2,62,24,219,212,0,7,239,44,37,5,2,607,0,72,81,502,583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Salle County Sheriff's Office,1973,Illinois,38880,IL05000,0,0,0,0,0,5,2,3,9,8,0,0,1,83,5,1,3,69,5,241,235,0,6,250,34,34,0,0,617,45,78,92,525,617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Salle County Sheriff's Office,1972,Illinois,40263,IL05000,0,0,0,0,0,3,3,0,15,13,0,0,2,35,0,0,0,11,24,221,203,0,18,108,29,29,0,0,387,39,11,29,358,387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Salle County Sheriff's Office,1971,Illinois,38622,IL05000,0,0,0,1,0,11,9,2,10,1,0,0,9,21,1,1,0,16,3,244,219,0,25,165,43,43,0,0,492,72,18,40,452,492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Salle County Sheriff's Office,1970,Illinois,39231,IL05000,0,0,0,3,0,4,2,2,8,6,0,0,2,57,1,1,0,55,0,259,250,0,9,161,35,35,0,0,527,74,57,72,455,527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Salle County Sheriff's Office,1969,Illinois,36286,IL05000,0,0,0,0,0,6,5,1,16,12,0,0,4,54,1,0,0,47,6,141,130,0,11,166,26,26,0,0,403,68,48,70,333,403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Salle County Sheriff's Office,1968,Illinois,36786,IL05000,0,0,0,0,0,4,3,1,10,6,0,0,4,31,0,0,2,17,12,185,178,0,7,155,30,30,0,0,403,95,19,33,370,403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Salle County Sheriff's Office,1967,Illinois,36864,IL05000,0,0,0,0,0,5,1,3,5,5,0,0,0,18,0,1,0,12,5,264,252,0,12,158,27,27,0,0,472,75,13,23,449,472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Salle County Sheriff's Office,1966,Illinois,36220,IL05000,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,9,9,0,0,1,2,2,0,0,14,0,1,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Salle County Sheriff's Office,1965,Illinois,,IL05000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
La Salle County Sheriff's Office,1964,Illinois,,IL05000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
La Salle County Sheriff's Office,1963,Illinois,,IL05000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
La Salle County Sheriff's Office,1962,Illinois,38867,IL05000,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,9,0,0,0,15,8,8,0,0,35,6,1,3,32,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Salle County Sheriff's Office,1961,Illinois,,IL05000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
La Salle County Sheriff's Office,1960,Illinois,37510,IL05000,0,0,0,3,0,7,0,0,3,0,0,0,0,4,0,0,0,0,0,95,0,0,0,26,47,47,0,0,185,0,4,17,168,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
