agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Buxton Police Department,2012,Maine,8083,ME01618,0,0,1,0,0,1,1,0,0,0,0,0,0,65,0,1,0,1,63,32,13,18,1,70,2,1,0,1,170,0,2,3,104,107,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Buxton Police Department,2011,Maine,8033,ME01618,0,0,0,0,0,1,1,0,3,0,0,1,2,56,0,0,0,0,56,37,25,12,0,59,1,0,0,1,157,0,0,4,97,101,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,2,2
Buxton Police Department,2010,Maine,8034,ME01618,0,0,0,0,0,2,2,0,3,2,0,0,1,44,0,2,0,0,42,22,7,11,4,67,8,3,1,4,146,0,2,7,97,104,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Buxton Police Department,2009,Maine,8138,ME01618,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,2,0,0,26,14,6,7,1,46,3,0,0,3,91,0,2,2,63,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Buxton Police Department,2008,Maine,8179,ME01618,0,0,1,0,0,0,0,0,0,0,0,0,0,28,0,0,0,2,26,15,7,7,1,51,1,0,1,0,95,0,2,2,67,69,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Buxton Police Department,2007,Maine,8284,ME01618,0,0,0,0,0,0,0,0,1,0,1,0,0,33,0,0,0,3,30,41,16,25,0,72,6,2,1,3,153,0,3,4,119,123,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,0,0,0,0,0,3,0,0,0,1,1
Buxton Police Department,2006,Maine,8163,ME01618,0,0,0,0,0,0,0,0,2,1,0,0,1,46,2,0,1,4,39,29,14,13,2,74,12,7,2,3,163,0,7,9,115,124,0,0,0,0,0,1,0,0,0,1,7,0,0,0,0,7,1,1,0,0,0,0,0,0,0,9,0,0,1,1,2
Buxton Police Department,2005,Maine,8088,ME01618,0,0,0,0,0,3,0,3,0,0,0,0,0,46,0,2,2,1,41,19,6,10,3,87,10,5,2,3,165,0,5,8,116,124,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,0,0,0,0,0,4,0,0,0,1,1
Buxton Police Department,2004,Maine,7983,ME01618,0,0,1,0,0,1,0,1,1,1,0,0,0,30,0,1,2,7,20,29,15,11,3,89,10,5,0,5,160,0,10,12,128,140,0,0,1,0,1,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,4,0,0,0,0,8,0,0,1,4,5
Buxton Police Department,2003,Maine,7899,ME01618,0,0,0,0,0,3,1,2,0,0,0,0,0,41,0,2,3,4,32,38,10,24,4,77,13,5,2,6,172,0,9,12,128,140,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,1,2,2,0,0,8,0,0,0,3,3
Buxton Police Department,2002,Maine,7566,ME01618,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,1,5,13,24,37,17,18,2,83,6,1,2,3,169,0,19,19,126,145,0,0,1,1,0,0,0,0,0,0,4,0,0,1,3,0,1,0,0,1,2,0,0,0,0,8,0,4,5,3,8
Buxton Police Department,2001,Maine,7521,ME01618,0,0,0,0,0,0,0,0,2,1,0,0,1,29,0,0,2,0,27,45,26,8,11,79,10,4,1,5,165,0,2,4,134,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buxton Police Department,2000,Maine,7452,ME01618,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,3,44,26,16,7,3,114,12,7,1,4,199,0,3,3,152,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buxton Police Department,1999,Maine,7351,ME01618,0,0,0,0,0,1,1,0,0,0,0,0,0,25,0,0,0,0,25,53,32,13,8,113,11,2,5,4,203,0,0,1,177,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buxton Police Department,1998,Maine,7138,ME01618,0,0,0,1,0,0,0,0,0,0,0,0,0,46,0,1,0,0,45,62,25,19,18,134,10,3,0,7,253,0,1,2,206,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buxton Police Department,1997,Maine,6602,ME01618,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,1,47,45,31,8,6,99,5,2,0,3,197,0,1,1,149,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Buxton Police Department,1996,Maine,6608,ME01618,0,0,0,0,0,4,0,4,0,0,0,0,0,46,0,0,0,2,44,69,42,15,12,99,8,4,2,2,226,0,2,6,176,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buxton Police Department,1995,Maine,6598,ME01618,0,0,2,0,0,1,1,0,1,0,1,0,0,30,0,0,0,1,29,55,34,14,7,90,11,4,2,5,188,0,1,3,156,159,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,3,0,0,1,2,3
Buxton Police Department,1994,Maine,6593,ME01618,0,0,3,0,0,1,1,0,1,1,0,0,0,28,1,0,1,0,26,57,29,23,5,138,6,3,0,3,231,0,2,4,201,205,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,3,0,0,1,2,3
Buxton Police Department,1993,Maine,6588,ME01618,0,0,1,0,0,4,2,2,0,0,0,0,0,19,0,0,0,0,19,44,28,13,3,117,11,0,4,7,195,0,0,4,172,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,7,2,0,0,0,0,0,0,9,0,0,0,9,9
Buxton Police Department,1992,Maine,6531,ME01618,0,0,0,0,0,1,1,0,0,0,0,0,0,17,0,0,0,2,15,39,28,6,5,79,12,4,1,7,148,0,2,3,130,133,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,6,5,0,1,0,0,0,0,0,8,0,0,0,6,6
Buxton Police Department,1991,Maine,6531,ME01618,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,22,18,1,3,53,3,0,1,2,83,0,0,0,78,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,2,0,0,0,2,2
Buxton Police Department,1990,Maine,6494,ME01618,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,3,33,24,6,3,80,13,7,1,5,130,0,0,1,126,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Buxton Police Department,1989,Maine,7297,ME01618,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,8,29,21,6,2,39,5,3,0,2,82,0,1,1,73,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buxton Police Department,1988,Maine,7335,ME01618,0,0,0,0,0,0,0,0,1,0,1,0,0,6,0,1,1,0,4,22,16,1,5,47,3,2,0,1,79,0,2,3,72,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Buxton Police Department,1987,Maine,7110,ME01618,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,14,11,2,1,25,4,3,0,1,45,0,0,0,43,43,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,3,0,1,2,1,2,1,0,1,8,0,0,2,6,8
Buxton Police Department,1986,Maine,6683,ME01618,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,23,20,2,1,38,5,2,0,3,68,0,2,2,66,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buxton Police Department,1985,Maine,6285,ME01618,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,23,15,3,5,29,2,1,0,1,56,0,1,1,54,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,7,1,11,2,3,2,1,0,24,0,0,0,24,24
Buxton Police Department,1984,Maine,6244,ME01618,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,29,24,3,2,34,3,0,0,3,70,0,1,1,66,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,5,0,2,0,0,0,0,9,0,0,0,9,9
Buxton Police Department,1983,Maine,5889,ME01618,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,2,4,22,19,3,0,31,3,3,0,0,62,0,2,2,56,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buxton Police Department,1982,Maine,5823,ME01618,0,0,0,0,1,0,0,0,0,0,0,0,0,9,1,0,0,0,8,33,14,19,0,27,3,2,1,0,73,0,1,1,63,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
