agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Houston Police Department,2013,Texas,2180606,TXHPD00,0,0,507,214,3,618,527,91,9891,5331,638,634,3288,45931,2920,2494,3828,1028,35661,23733,17560,4710,1463,73591,13595,8191,4985,419,167576,0,10270,20993,110919,131912,23,0,7,7,0,19,9,1,1,8,34,4,3,4,0,23,16,8,7,1,154,1208,976,226,6,1461,0,11,60,1378,1438
Houston Police Department,2012,Texas,2177273,TXHPD00,0,0,738,217,3,665,593,72,9385,5062,639,650,3034,46208,3143,2710,4337,1153,34865,26630,19986,4992,1652,67978,13070,7952,4772,346,164156,0,11343,21610,107678,129288,25,0,11,10,1,25,12,1,3,9,63,5,2,6,4,46,33,19,12,2,136,873,717,153,3,1166,0,17,78,1042,1120
Houston Police Department,2011,Texas,2143628,TXHPD00,0,0,672,198,5,771,657,114,8054,4152,622,623,2657,48068,2941,2943,4687,1298,36199,27459,20440,5375,1644,68596,12281,7562,4340,379,165432,0,11869,20892,108336,129228,14,0,11,11,0,15,7,0,5,3,44,2,4,4,2,32,23,15,7,1,137,892,725,162,5,1136,0,12,52,1052,1104
Houston Police Department,2010,Texas,2099451,TXHPD00,0,1,691,269,2,712,593,119,9449,5084,730,666,2969,49605,2941,2936,4833,1351,37544,27924,20704,5710,1510,74582,12817,7879,4580,358,175360,0,12061,22491,115323,137814,31,0,13,9,4,18,9,1,3,5,78,6,5,8,4,55,31,11,16,4,135,994,790,200,4,1300,0,23,85,1160,1245
Houston Police Department,2009,Texas,2273771,TXHPD00,1,0,794,287,14,823,695,128,11367,6368,795,816,3388,51606,3671,3002,5375,1068,38490,29279,21708,6126,1445,77058,14596,9253,4906,437,185030,0,13116,25593,120933,146526,37,0,7,7,0,37,18,2,3,14,49,11,4,3,2,29,26,10,16,0,128,1239,972,263,4,1523,0,20,101,1393,1494
Houston Police Department,2008,Texas,2238895,TXHPD00,1,1,737,294,6,750,631,119,10603,5530,815,750,3508,52576,3843,3071,5204,1014,39444,26947,19924,5925,1098,68598,15214,10162,4689,363,174988,0,13132,24779,110759,135538,24,0,16,14,2,35,14,5,5,11,66,6,5,7,4,44,26,11,14,1,111,1205,993,209,3,1483,0,22,97,1342,1439
Houston Police Department,2007,Texas,2169544,TXHPD00,0,0,451,351,8,694,566,128,11479,5909,900,825,3845,53066,3706,2868,4421,1045,41026,29044,21995,5924,1125,74817,19465,12532,6555,378,188924,0,12040,24564,123326,147890,33,0,10,10,0,31,10,2,5,14,51,2,3,6,5,35,21,16,5,0,128,1289,1048,233,8,1563,0,16,90,1438,1528
Houston Police Department,2006,Texas,2073729,TXHPD00,1,0,519,377,7,854,686,168,11371,6220,940,779,3432,50525,3709,2644,4387,908,38877,26869,20121,5728,1020,73091,21093,14234,6513,346,184187,0,11648,24250,121053,145303,14,0,23,21,2,12,6,0,1,5,40,5,1,5,4,25,35,16,17,2,128,1018,832,182,4,1270,0,15,64,1181,1245
Houston Police Department,2005,Texas,2045732,TXHPD00,0,0,475,334,7,872,722,150,11128,6084,949,760,3335,50241,3531,2602,4518,1002,38588,27541,20834,5640,1067,72476,20408,14339,5758,311,183007,0,11653,23987,120425,144412,21,0,20,19,1,20,9,1,1,9,50,1,5,2,1,41,23,16,7,0,137,1020,841,175,4,1291,0,9,70,1180,1250
Houston Police Department,2004,Texas,2043446,TXHPD00,0,1,544,272,6,908,751,157,10182,5290,937,725,3230,51818,3175,2741,5015,1134,39753,27110,20349,5661,1100,74752,21563,15496,5612,455,186611,0,12065,23427,123425,146852,12,0,4,4,0,30,13,2,2,13,69,2,1,7,1,58,45,23,18,4,152,1155,928,222,5,1467,0,11,57,1352,1409
Houston Police Department,2003,Texas,2041081,TXHPD00,1,0,673,278,3,768,619,149,10985,5909,952,729,3395,53051,3224,2776,5133,824,41094,26522,19646,5862,1014,72032,21451,15676,5332,443,185090,0,11957,23988,120005,143993,12,0,2,2,0,36,16,2,3,15,47,4,3,4,0,36,50,20,28,2,207,1316,1093,218,5,1670,0,11,61,1573,1634
Houston Police Department,2002,Texas,2040583,TXHPD00,0,1,696,256,3,892,760,132,11212,6171,915,739,3387,55851,3435,3027,5231,905,43253,26905,19784,6114,1007,73445,23939,17834,5797,308,192503,0,12598,24958,124289,149247,17,0,1,1,0,34,14,4,6,10,45,1,2,3,0,39,71,36,32,3,182,1210,978,230,2,1560,0,6,58,1463,1521
Houston Police Department,2001,Texas,1997965,TXHPD00,1,0,725,267,0,945,752,193,9921,5286,826,751,3058,56510,3155,2928,5333,870,44224,25108,18267,5912,929,69371,24089,18139,5615,335,186211,0,12286,23419,118568,141987,9,0,6,6,0,39,17,8,1,13,63,6,7,10,1,39,69,34,33,2,284,1293,1080,209,4,1763,0,24,78,1646,1724
Houston Police Department,2000,Texas,1953631,TXHPD00,0,0,690,230,2,813,639,174,8256,4316,667,650,2623,54081,3101,2835,5418,838,41889,23254,16501,5850,903,67102,19864,14828,4842,194,173602,0,12192,21491,110220,131711,13,0,3,2,1,53,35,1,3,14,57,6,0,6,1,44,74,28,41,5,248,1398,1165,229,4,1846,0,13,82,1720,1802
Houston Police Department,1999,Texas,1812277,TXHPD00,1,0,786,241,6,748,590,158,8350,4460,654,652,2584,50846,3157,2877,5407,737,38668,24744,17926,5858,960,66068,19445,14549,4723,173,170448,0,12178,21517,110257,131774,16,0,3,1,2,44,22,5,2,15,35,3,3,4,4,21,79,31,42,6,281,1331,1079,249,3,1789,0,14,77,1691,1768
Houston Police Department,1998,Texas,1797157,TXHPD00,1,0,842,254,6,654,556,98,7711,3990,658,525,2538,47506,2955,2626,5209,774,35942,23065,16672,5560,833,64070,20499,14978,5379,142,163765,0,11564,20183,107634,127817,18,0,3,3,0,58,28,5,4,21,44,6,2,7,3,26,64,32,29,3,221,1428,1173,253,2,1836,0,18,97,1713,1810
Houston Police Department,1997,Texas,1801370,TXHPD00,1,0,1041,254,4,790,641,149,8146,4409,636,567,2534,48682,3145,2621,5394,807,36715,23967,17858,5330,779,64925,20795,15671,5003,121,167563,0,11967,21157,109687,130844,21,0,7,7,0,52,29,3,2,18,82,1,7,11,2,61,60,33,24,3,186,1341,1091,248,2,1749,0,21,101,1587,1688
Houston Police Department,1996,Texas,1772143,TXHPD00,0,0,1132,261,6,1002,816,186,8276,4264,661,657,2694,49684,3708,2836,5475,898,36767,25402,18989,5521,892,65080,22391,16990,5236,165,172102,0,12917,22456,112873,135329,18,0,5,5,0,56,35,3,3,15,70,1,4,12,5,48,76,37,39,0,237,1280,1044,232,4,1742,0,22,101,1593,1694
Houston Police Department,1995,Texas,1734335,TXHPD00,0,1,1186,316,5,837,755,82,9222,5023,701,642,2856,45325,3541,2628,4840,876,33440,24830,18622,5255,953,61976,22536,16728,5632,176,165047,0,11885,22260,109342,131602,21,0,8,8,0,48,23,4,3,18,71,8,6,8,1,48,61,35,22,4,202,1220,974,244,2,1631,0,23,100,1483,1583
Houston Police Department,1994,Texas,1758016,TXHPD00,1,1,1062,375,8,931,830,101,9981,5588,710,687,2996,44680,3945,2465,4100,1189,32981,25518,19532,5075,911,56945,22630,16574,5915,141,161068,0,11699,22986,105093,128079,33,0,5,5,0,53,24,3,10,16,55,7,0,9,4,35,81,40,38,3,219,1084,850,234,0,1530,0,20,111,1384,1495
Houston Police Department,1993,Texas,1724327,TXHPD00,0,0,995,446,15,1109,975,134,10772,6222,754,679,3117,47091,4526,2481,4258,1477,34349,27022,21278,4623,1121,61569,27519,20085,7231,203,175543,0,12742,25069,116110,141179,34,0,13,13,0,42,21,5,4,12,102,7,10,29,13,43,102,70,29,3,291,1116,874,239,3,1700,0,59,148,1509,1657
Houston Police Department,1992,Texas,1695239,TXHPD00,0,0,1102,465,11,1169,1001,168,11130,6004,1026,945,3155,43704,4027,2377,3739,1930,31631,30207,25639,3354,1214,62302,30938,22227,8467,244,179926,0,12073,24837,123447,148284,30,0,15,14,1,29,16,3,3,7,69,2,0,13,20,34,114,87,21,6,311,1168,929,234,5,1736,0,35,109,1593,1702
Houston Police Department,1991,Texas,1665756,TXHPD00,1,0,877,608,21,1213,1071,142,13883,7429,1455,1368,3631,42046,4089,2345,2871,1642,31099,39726,33521,4603,1602,73769,40162,29175,10622,365,211428,0,10947,26651,153657,180308,40,0,28,25,3,42,20,5,4,13,77,5,4,12,8,48,124,102,15,7,225,1412,1101,305,6,1948,0,29,139,1761,1900
Houston Police Department,1990,Texas,1630553,TXHPD00,1,1,938,568,9,1335,1163,172,12921,6090,1554,1429,3848,28734,2434,1745,2063,1571,20921,42986,35953,5290,1743,78393,40853,29937,10569,347,205799,0,7813,22637,162232,184869,39,0,36,33,3,30,13,1,5,11,70,1,1,29,25,14,124,91,29,4,251,1449,1166,280,3,1999,0,56,161,1824,1985
Houston Police Department,1989,Texas,1713499,TXHPD00,1,1,854,459,20,1152,979,173,9820,4240,1271,1150,3159,30122,2314,1985,2396,1402,22025,47043,39149,5968,1926,81758,37005,27818,8663,524,207379,0,8097,19528,165806,185334,34,0,36,30,6,44,15,9,9,11,63,4,0,20,13,26,142,106,31,5,278,1448,1188,252,8,2045,0,37,151,1868,2019
Houston Police Department,1988,Texas,1725421,TXHPD00,0,1,1106,440,11,1206,1004,202,10049,4319,1461,1096,3173,27066,2304,2089,2282,1447,18944,50178,42117,5826,2235,77492,30425,22515,7458,452,196867,0,8122,19817,158095,177912,20,0,46,44,2,60,38,9,5,8,96,6,3,39,12,36,193,149,39,5,362,1511,1220,283,8,2288,0,60,186,2066,2252
Houston Police Department,1987,Texas,1739999,TXHPD00,0,1,1516,323,5,1172,952,220,9692,4417,1438,893,2944,23620,2135,2182,2258,1209,15836,44601,36138,6513,1950,71206,28650,21550,6693,407,179269,0,7784,18971,144457,163428,15,0,27,25,2,64,21,7,13,23,78,0,5,18,13,42,187,139,40,8,282,1376,1123,245,8,2029,0,36,142,1845,1987
Houston Police Department,1986,Texas,1779677,TXHPD00,0,0,1267,408,12,1524,1206,318,10926,5780,1480,847,2819,23033,2211,2184,2013,1310,15315,44530,37387,5158,1985,68856,34188,26140,7496,552,183477,0,7718,20576,147574,168150,24,0,44,32,12,102,46,12,14,30,102,6,8,17,8,63,326,237,59,30,382,2204,1808,376,20,3184,0,39,209,2912,3121
Houston Police Department,1985,Texas,1746375,TXHPD00,0,0,865,457,15,1711,1367,344,9589,5567,1239,676,2107,15201,1437,1333,1047,887,10497,40207,34450,4021,1736,67496,31746,23160,8028,558,166422,0,4704,16461,139449,155910,18,0,39,36,3,59,25,6,7,21,70,1,1,6,6,56,334,240,57,37,319,2252,1803,430,19,3091,0,14,130,2905,3035
Houston Police Department,1984,Texas,1805783,TXHPD00,0,0,776,473,5,1269,1003,266,9157,5425,1280,642,1810,12461,1353,1157,896,850,8205,38201,33227,3407,1567,67038,28805,19569,8486,750,157409,0,4256,15155,134044,149199,27,0,9,6,3,79,38,9,10,22,51,3,5,4,5,34,252,198,38,16,188,2235,1808,399,28,2841,0,17,132,2675,2807
Houston Police Department,1983,Texas,1728783,TXHPD00,0,0,833,561,1,1179,925,254,10270,6714,1216,538,1802,11146,1429,1041,738,701,7237,41613,37018,2990,1605,63235,30799,20622,9210,967,158804,0,3909,15919,135647,151566,43,0,24,21,3,87,46,8,8,25,72,5,4,6,9,48,308,251,38,19,236,3028,2423,568,37,3798,0,24,178,3572,3750
Houston Police Department,1982,Texas,1679607,TXHPD00,2,4,668,678,5,1270,1010,260,12392,8837,1212,561,1782,9302,1466,955,543,497,5841,53305,48260,3165,1880,61747,33210,19162,12407,1641,171909,0,3461,17801,148262,166063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Houston Police Department,1981,Texas,,TXHPD00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Houston Police Department,1980,Texas,,TXHPD00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Houston Police Department,1979,Texas,1619644,TXHPD00,1,0,800,654,31,1481,1188,293,9311,6329,1121,371,1490,9289,996,917,592,265,6519,48952,36156,11055,1741,54008,24572,14629,8699,1244,148298,0,2770,14216,127532,141748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Houston Police Department,1978,Texas,1486489,TXHPD00,1,0,1143,484,35,1098,855,243,7352,4946,782,311,1313,8622,634,599,526,159,6704,37894,29640,6888,1366,65834,17420,10519,5766,1135,138739,0,1918,10852,121148,132000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Houston Police Department,1977,Texas,1613303,TXHPD00,0,0,1080,376,30,965,751,214,6153,4260,668,273,952,8268,656,618,378,158,6458,33419,26378,5829,1212,60839,13726,9018,3642,1066,123776,0,1810,9304,107984,117288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Houston Police Department,1976,Texas,1477000,TXHPD00,2,0,688,321,43,690,547,143,5531,3869,546,195,921,6808,586,474,297,146,5305,30302,24239,5074,989,55845,12091,8515,2741,835,111631,0,1503,8045,98238,106283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Houston Police Department,1975,Texas,1372342,TXHPD00,2,1,531,347,41,588,474,114,6422,4625,515,240,1042,6819,674,460,313,120,5252,30968,25155,5200,613,39309,13006,9494,2412,1100,97500,0,1567,8924,83283,92207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Houston Police Department,1974,Texas,1325000,TXHPD00,0,1,388,330,40,520,383,137,7245,5054,589,203,1399,7273,676,500,298,128,5671,33160,25478,6381,1301,35400,12834,9296,2218,1320,96802,0,1602,9697,81394,91091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Houston Police Department,1973,Texas,1312000,TXHPD00,0,0,0,263,53,557,395,162,6265,5623,0,0,642,7921,920,595,273,121,6012,28462,23240,4141,1081,32935,12035,12035,0,0,82479,19475,1909,8994,73432,82426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Houston Police Department,1972,Texas,1285600,TXHPD00,0,0,0,294,45,483,352,131,5117,4503,0,0,614,8129,870,794,371,134,5960,29411,23297,4885,1229,28179,11091,11091,0,0,76789,16378,2169,8063,68681,76744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Houston Police Department,1971,Texas,1236573,TXHPD00,0,0,0,303,63,530,404,126,5127,4404,0,0,723,9176,1304,1168,297,108,6299,26219,20863,4132,1224,29024,12770,12770,0,0,76913,18031,2877,8837,68013,76850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Houston Police Department,1970,Texas,1232394,TXHPD00,0,0,0,289,78,411,313,98,6405,5836,0,0,569,8928,1280,1050,312,104,6182,25626,20976,3452,1198,29006,13573,13573,0,0,78134,18174,2746,9851,68205,78056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Houston Police Department,1969,Texas,1289000,TXHPD00,0,0,0,281,72,405,320,85,5395,4940,0,0,455,8994,1151,1086,388,128,6241,24684,20774,2812,1098,28326,12573,12573,0,0,74489,16530,2753,8834,65583,74417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Houston Police Department,1968,Texas,1270000,TXHPD00,0,0,0,238,61,325,267,58,4155,3742,0,0,413,8649,1163,1159,550,150,5627,20936,17399,2469,1068,26162,9337,9337,0,0,64236,16220,3022,7740,56435,64175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Houston Police Department,1967,Texas,1187000,TXHPD00,0,0,0,244,57,217,172,45,3251,2918,0,0,333,7685,924,1102,506,127,5026,17121,14182,2037,902,23175,7826,7826,0,0,54550,16239,2659,6371,48122,54493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Houston Police Department,1966,Texas,1142000,TXHPD00,0,0,0,201,54,193,132,61,2285,2022,0,0,263,7651,862,1277,638,197,4677,16879,13818,1968,1093,20064,5900,5900,0,0,48550,14401,2974,5653,42843,48496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Houston Police Department,1965,Texas,1060044,TXHPD00,0,0,0,139,38,121,75,46,1434,1242,0,0,192,6372,508,1215,438,153,4058,12860,10509,1409,942,17446,3990,3990,0,0,38342,13066,2314,4008,34296,38304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Houston Police Department,1964,Texas,1055000,TXHPD00,0,0,0,137,48,236,149,87,1437,1092,0,0,345,7200,486,1416,476,121,4701,13995,10661,2298,1036,19028,4510,4510,0,0,41890,14055,2499,4309,37533,41842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Houston Police Department,1963,Texas,1024451,TXHPD00,0,0,0,101,41,264,0,0,1115,0,0,0,0,2515,0,0,0,0,0,12602,0,0,0,16050,3423,3423,0,0,36111,11923,2515,3995,32075,36070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Houston Police Department,1962,Texas,1003030,TXHPD00,0,0,0,106,34,221,0,0,817,0,0,0,0,2011,0,0,0,0,0,9785,0,0,0,13604,2867,2867,0,0,29445,10392,2011,3155,26256,29411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Houston Police Department,1961,Texas,938219,TXHPD00,0,0,0,117,30,220,0,0,636,0,0,0,0,1781,0,0,0,0,0,10276,0,0,0,13429,3045,3045,0,0,29534,10311,1781,2754,26750,29504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Houston Police Department,1960,Texas,938219,TXHPD00,0,0,0,114,33,166,0,0,614,0,0,0,0,1619,0,0,0,0,0,9678,0,0,0,12659,3023,3023,0,0,27906,9534,1619,2513,25360,27873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
