agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
State Police: Beaver County,2009,Pennsylvania,9701,PA004SP,0,0,0,1,0,1,1,0,0,0,0,0,0,153,2,4,9,6,132,66,30,36,0,69,25,11,5,9,315,0,21,23,160,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,3,0,0,0,3,3
State Police: Beaver County,2008,Pennsylvania,9204,PA004SP,0,0,0,0,0,3,3,0,2,0,2,0,0,148,4,1,9,2,132,84,54,28,2,130,19,10,0,9,386,0,16,21,233,254,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,3,0,1,2,1,3
State Police: Beaver County,2007,Pennsylvania,9051,PA004SP,0,0,0,0,0,1,1,0,3,1,0,0,2,161,4,2,7,6,142,77,42,31,4,128,10,2,1,7,380,0,19,23,215,238,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,3,1,4
State Police: Beaver County,2006,Pennsylvania,11663,PA004SP,0,0,2,0,0,5,5,0,7,2,0,0,5,139,3,0,7,8,121,69,34,32,3,126,27,15,1,11,373,0,18,30,222,252,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,2,2,0,0,9,0,0,1,7,8
State Police: Beaver County,2005,Pennsylvania,13098,PA004SP,0,0,10,1,0,3,2,1,3,2,0,0,1,179,11,2,17,10,139,89,67,21,1,131,23,17,5,1,429,0,40,47,243,290,0,0,1,0,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,4,1,0,1,0,8,0,1,2,5,7
State Police: Beaver County,2004,Pennsylvania,15771,PA004SP,0,0,0,0,0,3,3,0,4,3,1,0,0,142,2,0,3,5,132,57,29,22,6,117,24,12,7,5,347,0,10,17,198,215,0,0,2,2,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,3,2,2,0,0,9,0,1,3,6,9
State Police: Beaver County,2003,Pennsylvania,15722,PA004SP,0,0,0,0,0,1,1,0,4,4,0,0,0,94,1,0,4,1,88,48,19,25,4,125,18,8,2,8,290,0,6,11,191,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
State Police: Beaver County,2002,Pennsylvania,15661,PA004SP,0,0,3,0,0,1,1,0,3,0,0,3,0,92,4,0,12,6,70,43,19,18,6,76,10,5,1,4,225,0,22,26,129,155,0,0,3,3,0,1,1,0,0,0,2,0,0,1,0,1,1,0,1,0,1,1,0,1,0,9,0,1,5,3,8
State Police: Beaver County,2001,Pennsylvania,16270,PA004SP,0,0,0,0,0,3,3,0,2,1,0,0,1,128,6,2,9,8,103,51,27,20,4,56,11,5,2,4,251,0,25,30,118,148,0,0,1,1,0,0,0,0,0,0,2,0,0,1,0,1,1,1,0,0,3,2,2,0,0,9,0,1,2,6,8
State Police: Beaver County,2000,Pennsylvania,16262,PA004SP,0,0,1,0,0,2,2,0,2,0,2,0,0,148,0,1,13,10,124,29,17,10,2,51,7,5,0,2,239,0,24,28,87,115,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,22,1,16,5,2,0,0,0,0,27,0,1,1,24,25
State Police: Beaver County,1999,Pennsylvania,17225,PA004SP,0,0,0,2,0,4,4,0,1,0,1,0,0,130,4,2,5,11,108,37,14,22,1,63,15,10,1,4,252,0,22,29,115,144,0,0,3,3,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,3,0,0,0,0,9,0,0,3,4,7
State Police: Beaver County,1998,Pennsylvania,18095,PA004SP,0,0,1,0,0,3,3,0,1,1,0,0,0,112,0,0,11,1,100,42,25,12,5,60,17,11,4,2,235,0,12,16,119,135,0,0,1,1,0,0,0,0,0,0,4,0,0,0,1,3,1,0,1,0,3,3,2,0,1,12,0,1,2,7,9
State Police: Beaver County,1997,Pennsylvania,13563,PA004SP,0,0,1,0,0,2,2,0,1,0,0,0,1,178,2,2,7,2,165,54,24,23,7,76,8,7,1,0,319,0,13,16,138,154,0,0,1,0,1,0,0,0,0,0,6,0,0,0,0,6,2,1,1,0,6,4,3,1,0,19,0,0,1,12,13
State Police: Beaver County,1996,Pennsylvania,13604,PA004SP,0,0,0,2,0,6,3,3,2,1,0,0,1,134,5,4,5,3,117,57,35,18,4,96,24,14,7,3,321,0,17,27,177,204,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,2,0,2,0,8,2,2,0,0,14,0,1,1,12,13
State Police: Beaver County,1995,Pennsylvania,13623,PA004SP,0,0,4,2,0,3,3,0,0,0,0,0,0,119,2,0,2,3,112,62,32,25,5,104,19,13,3,3,309,0,7,12,185,197,0,0,1,1,0,0,0,0,0,0,9,0,0,2,0,7,1,0,1,0,5,1,1,0,0,17,0,2,3,7,10
State Police: Beaver County,1994,Pennsylvania,18710,PA004SP,0,0,3,0,1,5,4,1,3,2,0,0,1,149,3,0,5,1,140,84,52,29,3,71,29,17,5,7,342,0,9,17,184,201,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,2,1,1,0,5,5,4,0,1,23,0,0,0,12,12
State Police: Beaver County,1993,Pennsylvania,18704,PA004SP,0,0,3,0,0,7,5,2,2,1,0,0,1,133,4,0,8,5,116,60,41,15,4,60,21,13,0,8,283,0,17,26,141,167,0,0,2,2,0,0,0,0,0,0,3,0,1,0,0,2,4,1,3,0,4,3,0,1,2,16,0,1,3,11,14
State Police: Beaver County,1992,Pennsylvania,19108,PA004SP,0,0,7,5,0,5,4,1,5,2,0,0,3,123,1,3,8,4,107,66,40,24,2,85,26,12,3,11,315,0,16,31,177,208,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,8,2,1,0,1,15,0,0,1,11,12
State Police: Beaver County,1991,Pennsylvania,19032,PA004SP,0,0,0,0,0,5,4,1,3,2,1,0,0,124,3,0,4,24,93,72,46,24,2,80,29,20,6,3,313,0,31,39,181,220,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,2,2,2,0,0,7,0,0,0,6,6
State Police: Beaver County,1990,Pennsylvania,19452,PA004SP,0,0,0,1,0,4,4,0,1,1,0,0,0,118,2,1,14,20,81,96,65,27,4,112,27,22,4,1,359,0,37,43,235,278,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,1,1,0,0,2,2,0,0,7,0,0,0,4,4
State Police: Beaver County,1989,Pennsylvania,20214,PA004SP,0,0,0,0,0,5,5,0,2,1,0,0,1,83,3,3,5,10,62,78,57,18,3,106,25,13,4,8,299,0,21,28,209,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,8,5,2,1,12,0,0,0,12,12
State Police: Beaver County,1988,Pennsylvania,26046,PA004SP,0,0,1,0,0,7,6,1,3,1,1,0,1,86,2,3,4,10,67,89,54,28,7,103,18,10,5,3,306,0,19,29,210,239,0,0,1,1,0,0,0,0,0,0,6,1,0,0,1,4,3,2,1,0,2,7,6,1,0,19,0,2,3,12,15
State Police: Beaver County,1987,Pennsylvania,30158,PA004SP,0,0,0,1,0,6,6,0,2,1,0,0,1,96,4,1,6,6,79,105,58,44,3,105,28,20,8,0,343,0,17,26,238,264,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,4,1,3,0,7,2,2,0,0,17,0,0,0,13,13
State Police: Beaver County,1986,Pennsylvania,33387,PA004SP,0,0,0,0,0,5,5,0,2,2,0,0,0,96,4,0,14,4,74,93,61,30,2,89,28,10,9,9,313,0,22,29,210,239,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,6,2,3,1,4,3,2,0,1,15,0,0,0,13,13
State Police: Beaver County,1985,Pennsylvania,30688,PA004SP,0,0,1,0,0,1,1,0,3,3,0,0,0,58,4,1,2,6,45,100,60,37,3,120,33,19,8,6,315,0,13,17,253,270,0,0,2,2,0,1,0,0,0,1,0,0,0,0,0,0,6,0,5,1,5,6,6,0,0,20,0,0,3,17,20
State Police: Beaver County,1984,Pennsylvania,38588,PA004SP,0,0,0,0,0,2,2,0,4,2,1,1,0,42,2,1,1,3,35,67,42,22,3,133,31,16,9,6,279,0,7,13,231,244,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,1,0,1,0,4,3,3,0,0,10,0,0,2,8,10
State Police: Beaver County,1983,Pennsylvania,35848,PA004SP,0,0,0,5,0,2,2,0,6,1,1,2,2,49,0,1,5,12,31,99,69,25,5,103,23,8,9,6,287,0,18,31,225,256,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,3,2,1,0,4,2,2,0,0,12,0,0,1,9,10
State Police: Beaver County,1982,Pennsylvania,35758,PA004SP,0,0,0,5,0,1,1,0,1,0,0,0,1,36,3,1,2,1,29,101,84,17,0,88,29,18,6,5,261,0,7,14,218,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Beaver County,1981,Pennsylvania,33146,PA004SP,0,0,0,1,0,3,1,2,4,2,1,0,1,42,1,0,2,3,36,122,102,18,2,124,38,18,13,7,334,0,6,14,284,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Beaver County,1980,Pennsylvania,34784,PA004SP,0,0,2,1,0,2,2,0,10,8,0,2,0,46,2,0,1,4,39,103,81,19,3,134,45,21,16,8,341,0,7,20,282,302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Beaver County,1979,Pennsylvania,32033,PA004SP,0,0,2,2,0,5,5,0,9,2,1,1,5,52,5,0,2,2,43,104,77,22,5,126,43,23,10,10,341,0,9,25,273,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Beaver County,1978,Pennsylvania,38519,PA004SP,0,0,0,4,0,6,6,0,14,7,3,1,3,60,2,2,2,2,52,106,81,17,8,149,41,24,12,5,380,0,8,32,296,328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Beaver County,1977,Pennsylvania,38706,PA004SP,0,0,1,3,2,6,6,0,13,9,1,2,1,59,2,3,2,9,43,176,141,31,4,156,43,19,13,11,458,0,16,38,375,413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Beaver County,1976,Pennsylvania,38433,PA004SP,0,0,1,4,3,6,5,1,12,9,0,1,2,27,2,1,1,0,23,166,125,33,8,193,31,21,5,5,442,0,4,26,390,416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Beaver County,1975,Pennsylvania,0,PA004SP,0,0,0,3,14,2,2,0,12,8,2,0,2,30,7,2,2,3,16,173,132,31,10,174,56,33,8,15,464,0,14,31,403,434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Beaver County,1974,Pennsylvania,0,PA004SP,0,0,0,0,4,6,6,0,12,10,0,1,1,49,12,3,3,26,5,173,126,31,16,175,45,29,10,6,464,0,44,62,393,455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Beaver County,1973,Pennsylvania,0,PA004SP,0,0,0,2,14,7,5,2,7,7,0,0,0,16,0,2,1,2,11,155,112,32,11,141,21,21,0,0,352,42,5,21,317,338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Beaver County,1972,Pennsylvania,0,PA004SP,0,0,0,0,4,3,2,1,8,5,0,0,3,15,3,1,2,3,6,121,77,39,5,115,10,10,0,0,270,56,9,20,246,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Beaver County,1971,Pennsylvania,0,PA004SP,0,0,0,0,3,1,1,0,8,4,0,0,4,11,2,0,0,2,7,149,105,42,2,82,18,18,0,0,265,43,4,13,249,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Beaver County,1970,Pennsylvania,0,PA004SP,0,0,0,1,10,7,5,2,7,5,0,0,2,19,5,0,3,8,3,134,107,24,3,76,10,10,0,0,261,27,16,31,220,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Beaver County,1969,Pennsylvania,0,PA004SP,0,0,0,0,15,2,1,1,6,5,0,0,1,4,1,0,0,2,1,140,123,16,1,61,13,13,0,0,240,26,3,11,214,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Beaver County,1968,Pennsylvania,0,PA004SP,0,0,0,2,13,4,2,2,13,11,0,0,2,7,0,1,1,2,3,99,72,24,3,59,10,10,0,0,204,23,4,23,168,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Beaver County,1967,Pennsylvania,0,PA004SP,0,0,0,2,11,2,1,1,11,8,0,0,3,6,2,1,2,0,1,92,82,9,1,31,9,9,0,0,163,11,5,20,132,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Beaver County,1966,Pennsylvania,0,PA004SP,0,0,0,1,9,1,1,0,10,8,0,0,2,1,1,0,0,0,0,104,89,15,0,42,7,7,0,0,175,13,1,13,153,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Beaver County,1965,Pennsylvania,0,PA004SP,0,0,0,1,4,0,0,0,6,6,0,0,0,1,0,0,0,1,0,115,90,23,2,63,34,34,0,0,224,22,1,8,212,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Beaver County,1964,Pennsylvania,0,PA004SP,0,0,0,0,0,1,1,0,4,3,0,0,0,4,2,1,0,1,0,48,36,7,2,30,16,16,0,0,103,16,4,9,94,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
