agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Middletown Police Department,2001,Delaware,,DE00202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middletown Police Department,2000,Delaware,,DE00202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middletown Police Department,1999,Delaware,,DE00202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middletown Police Department,1998,Delaware,4403,DE00202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Middletown Police Department,1997,Delaware,4260,DE00202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Middletown Police Department,1996,Delaware,4220,DE00202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Middletown Police Department,1995,Delaware,,DE00202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middletown Police Department,1994,Delaware,4091,DE00202,0,0,0,0,0,3,3,0,2,0,1,0,1,195,1,10,12,2,170,34,16,15,3,135,7,6,0,1,376,0,25,30,176,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Middletown Police Department,1993,Delaware,4057,DE00202,0,0,4,0,0,3,3,0,3,0,1,1,1,22,2,6,7,7,0,27,16,7,4,154,7,6,0,1,216,0,22,28,188,216,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,2
Middletown Police Department,1992,Delaware,3964,DE00202,0,0,4,0,0,9,9,0,2,2,0,0,0,153,4,2,5,3,139,30,19,7,4,143,2,2,0,0,339,0,14,25,175,200,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Middletown Police Department,1991,Delaware,3913,DE00202,0,0,3,0,0,3,3,0,3,1,0,0,2,13,3,3,5,2,0,36,20,12,4,139,5,5,0,0,199,0,13,19,180,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Middletown Police Department,1990,Delaware,3834,DE00202,0,0,2,0,0,1,1,0,3,0,0,1,2,156,2,0,5,5,144,17,10,4,3,123,9,7,0,2,309,0,12,16,149,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Middletown Police Department,1989,Delaware,5577,DE00202,0,0,0,5,0,0,0,0,7,1,0,0,6,144,1,1,2,3,137,28,19,8,1,115,8,8,0,0,307,0,7,19,151,170,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2
Middletown Police Department,1988,Delaware,4043,DE00202,0,0,1,0,0,4,3,1,9,1,1,0,7,135,2,0,7,1,125,34,17,12,5,140,3,3,0,0,325,0,10,23,177,200,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,17,0,0,0,0,18,0,0,0,17,17
Middletown Police Department,1987,Delaware,3949,DE00202,0,0,0,1,0,4,4,0,8,1,0,1,6,108,2,1,3,0,102,35,23,9,3,167,7,7,0,0,330,0,6,19,209,228,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,1,1,2
Middletown Police Department,1986,Delaware,3449,DE00202,0,0,0,0,0,2,1,1,8,0,0,0,8,79,0,2,0,1,76,29,19,8,2,154,4,4,0,0,276,0,3,13,187,200,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Middletown Police Department,1985,Delaware,3160,DE00202,0,0,6,0,0,4,4,0,5,2,0,1,2,92,1,0,3,1,87,34,25,8,1,124,8,7,0,1,267,0,5,14,166,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2,0,0,0,2,2
Middletown Police Department,1984,Delaware,3112,DE00202,0,0,2,0,0,0,0,0,4,1,0,0,3,71,0,1,4,0,66,39,22,13,4,116,7,7,0,0,237,0,5,9,162,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Middletown Police Department,1983,Delaware,2954,DE00202,0,0,2,0,0,1,1,0,3,1,0,0,2,63,3,2,3,1,54,36,21,10,5,113,8,8,0,0,224,0,9,13,157,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Middletown Police Department,1982,Delaware,2935,DE00202,0,0,0,0,0,0,0,0,6,2,0,2,2,58,2,0,6,14,36,39,22,13,4,157,10,8,0,2,270,0,22,28,206,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Middletown Police Department,1981,Delaware,2916,DE00202,0,0,0,0,0,0,0,0,4,1,0,0,3,54,8,3,4,3,36,34,22,10,2,157,10,9,0,1,259,0,18,22,201,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Middletown Police Department,1980,Delaware,2900,DE00202,0,0,0,0,0,0,0,0,3,0,0,0,3,53,0,1,0,1,51,35,29,3,3,137,13,12,0,1,241,0,2,5,185,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Middletown Police Department,1979,Delaware,2796,DE00202,0,0,0,0,0,1,1,0,6,1,0,1,4,68,3,2,3,9,51,39,22,11,6,145,4,1,0,3,263,0,17,24,188,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Middletown Police Department,1978,Delaware,2763,DE00202,0,0,0,0,0,1,1,0,1,1,0,0,0,73,2,3,3,2,63,44,33,4,7,165,21,20,1,0,305,0,10,12,230,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Middletown Police Department,1977,Delaware,2769,DE00202,0,0,0,0,0,0,0,0,1,1,0,0,0,86,0,2,1,0,83,43,38,0,5,153,11,11,0,0,294,0,3,4,207,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Middletown Police Department,1976,Delaware,2758,DE00202,0,0,0,0,0,0,0,0,2,0,0,1,1,30,1,2,1,3,23,62,57,5,0,146,6,6,0,0,246,0,7,9,214,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Middletown Police Department,1975,Delaware,2744,DE00202,0,0,1,0,0,1,1,0,3,0,0,1,2,34,0,3,2,8,21,73,44,8,16,117,12,10,2,0,240,0,13,17,202,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Middletown Police Department,1974,Delaware,2746,DE00202,0,0,0,0,1,0,0,0,6,1,0,1,4,38,1,0,0,0,37,42,31,9,2,104,12,10,1,1,203,0,1,7,158,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Middletown Police Department,1973,Delaware,2711,DE00202,0,0,0,0,0,0,0,0,1,1,0,0,0,29,0,1,6,2,20,14,10,3,1,57,4,4,0,0,85,38,9,10,75,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Middletown Police Department,1972,Delaware,2606,DE00202,0,0,0,0,0,0,0,0,3,2,0,0,1,44,0,8,8,20,8,26,19,5,2,36,7,7,0,0,108,19,36,39,69,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Middletown Police Department,1971,Delaware,2700,DE00202,0,0,0,3,0,0,0,0,0,0,0,0,0,37,3,6,0,19,9,11,8,3,0,22,5,5,0,0,69,11,28,31,38,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
