agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Roseville Police Department,2013,California,126236,CA03105,0,0,24,1,0,13,13,0,64,14,4,9,37,570,3,10,64,106,387,482,257,207,18,2623,238,128,71,39,3991,0,183,261,3343,3604,1,0,3,3,0,29,5,1,5,18,303,2,10,38,66,187,48,20,25,3,686,17,11,6,0,1087,0,116,149,751,900,0,0,0,0,0,3,0,0,0,3,30,0,0,2,6,22,6,3,3,0,128,1,1,0,0,168,0,8,11,135,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Roseville Police Department,2012,California,122896,CA03105,0,0,16,2,0,15,15,0,84,18,5,12,49,657,0,18,93,81,465,519,246,246,27,2536,233,122,80,31,4046,0,192,293,3288,3581,3,0,5,5,0,37,5,3,4,25,347,0,14,55,48,230,50,22,25,3,629,17,11,5,1,1088,0,117,162,696,858,0,0,0,0,0,3,1,0,0,2,40,0,0,6,5,29,4,1,2,1,121,0,0,0,0,168,0,11,14,125,139,1,0,1,1,0,1,0,1,0,0,1,1,0,0,0,0,1,1,0,0,1,1,0,1,0,7,0,1,4,3,7
Roseville Police Department,2011,California,120184,CA03105,0,0,12,1,0,24,22,2,43,12,3,4,24,701,3,24,77,76,521,534,260,253,21,2786,221,123,68,30,4310,0,180,248,3541,3789,0,0,8,6,2,22,3,2,3,14,382,3,19,44,40,276,49,22,24,3,651,18,8,8,2,1130,0,106,136,718,854,0,0,1,1,0,1,0,0,0,1,31,0,2,1,5,23,4,3,1,0,177,1,1,0,0,215,0,8,10,182,192,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,2,0,6,0,0,1,5,6
Roseville Police Department,2010,California,118788,CA03105,0,0,19,1,0,17,16,1,87,19,6,11,51,776,5,18,105,101,547,542,250,284,8,3029,231,141,60,30,4683,0,229,334,3802,4136,1,0,6,5,1,40,4,3,4,29,408,3,9,67,57,272,41,12,28,1,710,15,8,5,2,1221,0,136,183,766,949,0,0,0,0,0,13,1,0,2,10,53,1,0,7,8,37,5,2,3,0,218,5,4,1,0,294,0,16,29,228,257,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2
Roseville Police Department,2009,California,116846,CA03105,0,0,9,2,0,14,13,1,92,19,4,13,56,764,6,15,110,84,549,525,249,266,10,3020,324,188,93,43,4741,0,215,323,3869,4192,2,0,5,4,1,40,2,1,7,30,426,2,10,67,45,302,49,14,34,1,764,19,12,6,1,1305,0,124,171,832,1003,0,0,0,0,0,4,0,0,0,4,74,0,0,11,5,58,7,2,5,0,238,5,3,2,0,328,0,16,20,250,270,0,0,3,3,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,8,0,0,4,4,8
Roseville Police Department,2008,California,112817,CA03105,0,0,5,0,0,25,24,1,70,13,4,4,49,790,9,22,75,124,560,629,269,320,40,3089,381,234,117,30,4984,0,230,325,4099,4424,0,0,7,6,1,30,4,3,2,21,432,6,14,39,71,302,58,14,41,3,816,27,15,12,0,1370,0,130,167,901,1068,0,0,1,1,0,2,0,1,0,1,62,0,2,6,10,44,26,2,23,1,220,7,3,4,0,318,0,18,21,253,274,0,0,2,2,0,0,0,0,0,0,4,0,0,0,2,2,0,0,0,0,3,4,4,0,0,13,0,2,4,7,11
Roseville Police Department,2007,California,111497,CA03105,0,0,5,1,0,31,28,3,100,17,6,17,60,807,12,27,113,103,552,648,294,310,44,2905,407,294,71,42,4899,0,255,387,3960,4347,1,0,4,3,1,47,8,2,5,32,439,10,18,52,54,305,35,16,19,0,679,39,34,4,1,1244,0,134,186,753,939,0,0,0,0,0,6,0,0,2,4,61,3,4,6,5,43,8,5,3,0,199,8,7,1,0,282,0,18,24,215,239,3,0,4,4,0,1,1,0,0,0,1,0,0,0,1,0,5,2,2,1,9,1,1,0,0,24,0,1,9,15,24
Roseville Police Department,2006,California,106894,CA03105,0,0,21,3,0,24,24,0,134,44,11,15,64,730,7,27,89,94,513,588,286,288,14,2722,574,355,157,62,4775,0,217,378,3884,4262,3,0,8,8,0,45,13,2,5,25,401,4,22,44,60,271,74,28,41,5,480,29,19,7,3,1040,0,130,186,583,769,0,0,0,0,0,4,0,0,1,3,46,0,2,7,7,30,15,5,7,3,139,4,4,0,0,208,0,16,20,158,178,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,5,2,1,1,0,14,0,0,3,11,14
Roseville Police Department,2005,California,104297,CA03105,0,0,30,0,0,28,25,3,87,16,3,14,54,826,7,34,119,88,578,852,354,462,36,3188,710,442,179,89,5691,0,248,363,4750,5113,0,0,14,12,2,35,4,2,3,26,379,4,25,62,45,243,80,24,53,3,574,45,27,13,5,1127,0,136,185,699,884,0,0,1,1,0,4,0,1,0,3,72,1,3,11,9,48,17,3,13,1,179,7,4,1,2,280,0,24,29,203,232,0,0,3,3,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,11,9,7,2,0,26,0,0,3,22,25
Roseville Police Department,2004,California,99494,CA03105,0,0,15,2,0,17,15,2,78,20,1,8,49,773,22,12,38,117,584,702,314,360,28,3080,564,328,173,63,5216,0,189,286,4346,4632,2,0,1,1,0,30,6,0,3,21,337,9,8,21,56,243,47,15,28,4,498,46,26,19,1,961,0,94,127,591,718,0,0,0,0,0,5,1,0,0,4,63,3,1,1,11,47,11,3,6,2,166,11,9,2,0,256,0,16,21,188,209,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,3,0,3,0,15,21,10,8,3,40,0,0,1,39,40
Roseville Police Department,2003,California,92724,CA03105,0,0,10,4,0,22,22,0,68,15,3,4,46,739,15,11,30,116,567,572,242,297,33,2650,430,249,133,48,4485,0,172,266,3652,3918,4,0,13,13,0,30,3,2,3,22,347,2,10,16,65,254,63,28,31,4,424,33,20,11,2,914,0,93,140,520,660,0,0,0,0,0,3,0,0,0,3,49,0,0,3,9,37,28,18,9,1,137,9,4,4,1,226,0,12,15,174,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,7,0,0,11,0,0,0,11,11
Roseville Police Department,2002,California,82858,CA03105,0,0,5,0,0,18,15,3,50,15,3,5,27,795,6,15,28,98,648,549,275,224,50,2634,423,244,134,45,4469,0,147,215,3606,3821,0,0,2,2,0,13,2,2,0,9,316,2,10,18,52,234,41,13,25,3,330,38,27,9,2,740,0,82,97,409,506,0,0,0,0,0,2,0,1,0,1,48,0,1,2,11,34,6,2,4,0,116,6,5,1,0,178,0,14,16,128,144,0,0,1,1,0,0,0,0,0,0,7,0,0,1,0,6,0,0,0,0,10,17,13,3,1,35,0,1,2,27,29
Roseville Police Department,2001,California,81406,CA03105,0,0,9,1,0,17,15,2,56,20,4,1,31,822,8,14,39,106,655,413,182,208,23,2414,409,225,152,32,4132,0,167,241,3236,3477,0,0,6,6,0,16,1,1,1,13,366,5,9,18,55,279,40,19,18,3,411,36,29,7,0,875,0,87,109,487,596,0,0,0,0,0,1,0,0,0,1,54,0,1,7,12,34,9,3,5,1,152,5,4,1,0,221,0,20,21,166,187,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,11,11,10,1,0,25,0,0,2,23,25
Roseville Police Department,2000,California,79921,CA03105,0,0,6,1,0,10,10,0,46,16,2,7,21,750,4,16,67,90,573,513,210,288,15,1991,344,203,115,26,3655,0,177,234,2848,3082,0,0,4,4,0,17,3,0,4,10,369,1,7,41,42,278,63,16,47,0,257,24,19,5,0,734,0,91,112,344,456,0,0,0,0,0,3,1,0,0,2,38,0,1,7,5,25,10,1,9,0,73,5,4,1,0,129,0,13,16,88,104,0,0,2,2,0,0,0,0,0,0,5,0,0,0,0,5,2,0,2,0,17,15,14,1,0,41,0,0,2,34,36
Roseville Police Department,1999,California,72658,CA03105,0,0,11,0,0,6,6,0,44,7,1,2,34,505,6,13,54,136,296,513,168,326,19,1601,323,218,80,25,2992,0,209,259,2437,2696,0,0,6,6,0,17,1,0,0,16,294,4,5,24,66,195,66,12,53,1,205,21,20,1,0,609,0,99,122,292,414,0,0,0,0,0,7,0,0,0,7,41,1,0,5,5,30,25,2,23,0,61,2,2,0,0,136,0,11,18,88,106,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,8,3,2,1,0,12,0,0,1,11,12
Roseville Police Department,1998,California,65597,CA03105,0,0,3,0,0,16,16,0,55,15,3,7,30,525,6,10,54,89,366,531,217,293,21,1634,309,250,35,24,3070,0,159,230,2474,2704,0,0,6,6,0,17,2,2,2,11,333,4,8,25,61,235,93,20,66,7,177,29,25,2,2,655,0,98,121,299,420,0,0,2,2,0,7,1,1,1,4,40,1,0,3,3,33,30,8,21,1,55,8,6,1,1,142,0,7,16,93,109,1,0,2,1,1,2,1,0,0,1,2,0,0,0,0,2,1,0,1,0,13,11,8,2,1,32,0,0,5,25,30
Roseville Police Department,1997,California,54429,CA03105,0,0,8,1,1,12,11,1,56,19,6,6,25,685,8,10,77,105,485,562,189,343,30,1862,409,315,75,19,3588,0,200,269,2833,3102,1,0,3,2,1,15,3,3,3,6,449,4,9,38,80,318,67,15,48,4,186,28,23,4,1,749,0,131,150,281,431,0,0,0,0,0,5,1,1,0,3,57,0,2,5,7,43,15,3,11,1,65,6,6,0,0,148,0,14,19,86,105,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,3,1,2,0,12,10,9,1,0,26,0,0,1,25,26
Roseville Police Department,1996,California,53772,CA03105,0,0,8,0,0,8,8,0,62,13,6,5,38,667,7,16,82,89,473,582,241,308,33,1670,392,286,71,35,3381,0,194,264,2644,2908,0,0,3,3,0,25,5,3,2,15,408,4,12,41,58,293,69,19,47,3,211,23,17,3,3,739,0,115,143,303,446,0,0,0,0,0,8,2,3,1,2,55,0,3,8,6,38,25,9,16,0,65,9,9,0,0,162,0,17,25,99,124,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,15,17,11,4,2,35,0,0,1,33,34
Roseville Police Department,1995,California,53285,CA03105,0,1,5,1,0,14,11,3,68,12,1,9,46,608,16,18,73,101,400,658,265,366,27,1801,447,325,83,39,3597,0,208,291,2906,3197,1,0,5,3,2,27,0,0,3,24,375,5,12,40,63,255,77,20,54,3,252,51,42,7,2,788,0,120,153,380,533,0,0,0,0,0,9,0,0,0,9,42,1,2,5,6,28,21,4,15,2,65,15,12,2,1,152,0,14,23,101,124,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,11,17,9,8,0,30,0,0,1,29,30
Roseville Police Department,1994,California,50183,CA03105,0,0,2,3,0,10,8,2,60,23,9,4,24,599,12,31,67,100,389,704,280,392,32,2078,372,254,84,34,3826,0,210,283,3154,3437,2,0,3,2,1,18,6,4,0,8,330,8,18,35,58,211,88,34,51,3,308,42,28,12,2,791,0,119,142,438,580,0,0,0,0,0,4,1,1,0,2,40,0,1,4,4,31,24,11,12,1,84,3,2,1,0,155,0,9,13,111,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,13,20,17,2,1,37,0,0,0,37,37
Roseville Police Department,1993,California,49832,CA03105,0,0,4,1,0,12,9,3,56,14,8,3,31,623,13,21,62,123,404,754,307,407,40,1914,442,287,130,25,3802,0,219,288,3110,3398,1,0,8,6,2,20,4,1,2,13,380,5,16,33,81,245,104,34,69,1,269,48,35,10,3,830,0,135,164,421,585,0,0,1,1,0,4,1,1,0,2,54,0,3,7,4,40,19,5,13,1,74,9,6,1,2,161,0,14,19,102,121,0,0,2,2,0,2,0,1,0,1,4,0,0,3,0,1,0,0,0,0,12,21,12,5,4,41,0,3,7,33,40
Roseville Police Department,1992,California,46346,CA03105,0,0,6,1,0,12,12,0,67,20,6,8,33,571,19,12,66,111,363,585,259,291,35,1788,369,225,101,43,3393,0,208,288,2742,3030,0,0,11,11,0,30,8,2,5,15,431,10,11,45,91,274,77,23,52,2,319,45,25,12,8,913,0,157,198,441,639,0,0,0,0,0,3,1,0,0,2,49,0,1,6,4,38,12,4,7,1,81,8,5,2,1,153,0,11,14,101,115,0,0,1,1,0,2,0,0,1,1,2,0,0,1,0,1,2,0,2,0,7,11,7,2,2,25,0,1,4,20,24
Roseville Police Department,1991,California,45615,CA03105,0,0,11,2,0,14,12,2,56,17,7,6,26,541,6,21,43,136,335,670,238,382,50,1813,353,190,96,67,3449,0,206,278,2836,3114,1,0,10,10,0,22,6,3,2,11,454,5,15,27,115,292,87,27,56,4,353,54,40,6,8,981,0,162,195,494,689,0,0,0,0,0,5,1,0,1,3,40,0,0,0,5,35,29,10,17,2,108,20,15,4,1,202,0,5,10,157,167,0,0,2,2,0,1,0,0,1,0,3,0,0,1,2,0,3,1,2,0,12,9,7,2,0,30,0,3,6,24,30
Roseville Police Department,1990,California,44685,CA03105,0,0,4,1,0,9,8,1,39,14,1,6,18,512,9,15,35,110,343,546,260,253,33,1804,268,138,82,48,3179,0,169,218,2618,2836,0,0,7,6,1,14,4,1,2,7,425,8,13,21,93,290,77,31,45,1,410,61,39,14,8,994,0,135,156,548,704,0,0,0,0,0,1,0,0,0,1,47,1,1,2,3,40,13,3,9,1,106,13,9,3,1,180,0,7,8,132,140,0,0,1,1,0,1,1,0,0,0,3,0,0,0,0,3,3,3,0,0,6,9,5,3,1,23,0,0,2,18,20
Roseville Police Department,1989,California,35177,CA03105,0,0,4,0,0,11,11,0,45,16,2,7,20,547,6,17,34,101,389,566,246,263,57,1646,252,138,66,48,3067,0,158,214,2464,2678,0,0,7,7,0,23,7,1,5,10,461,3,12,18,88,340,85,39,42,4,321,40,27,7,6,937,0,121,151,446,597,0,0,0,0,0,2,0,0,1,1,38,0,1,2,0,35,26,17,7,2,94,5,2,2,1,165,0,3,5,125,130,0,0,1,1,0,1,0,0,0,1,2,0,0,0,0,2,2,1,1,0,9,21,12,4,5,36,0,0,2,32,34
Roseville Police Department,1988,California,31420,CA03105,0,0,2,2,0,10,8,2,51,14,8,3,26,455,7,15,41,79,313,512,233,232,47,1690,214,115,66,33,2934,0,142,205,2416,2621,2,0,8,7,1,22,5,4,1,12,392,3,13,30,68,278,73,27,43,3,356,66,42,18,6,919,0,114,146,495,641,0,0,0,0,0,4,0,0,0,4,32,0,0,1,5,26,17,10,7,0,116,14,11,2,1,183,0,6,10,147,157,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,2,1,1,0,14,17,7,4,6,35,0,0,2,33,35
Roseville Police Department,1987,California,30317,CA03105,0,0,11,3,0,7,6,1,44,9,8,2,25,537,11,10,47,51,418,510,225,228,57,1530,154,79,51,24,2785,0,119,173,2194,2367,3,0,5,4,1,13,5,1,2,5,462,7,9,25,44,377,84,31,51,2,246,30,19,8,3,843,0,85,106,360,466,0,0,0,0,0,0,0,0,0,0,39,2,0,2,2,33,24,11,13,0,56,3,1,0,2,122,0,6,6,83,89,0,0,2,2,0,0,0,0,0,0,3,0,0,2,0,1,6,3,3,0,12,25,13,9,3,48,0,2,4,43,47
Roseville Police Department,1986,California,29864,CA03105,0,0,6,0,0,17,15,2,41,15,3,3,20,525,9,10,29,35,442,550,249,215,86,1326,171,99,53,19,2630,0,83,141,2047,2188,0,0,9,7,2,13,7,2,1,3,468,5,7,19,30,407,74,20,41,13,253,17,14,2,1,834,0,61,83,344,427,0,0,0,0,0,1,1,0,0,0,27,0,2,1,1,23,10,4,4,2,54,0,0,0,0,92,0,4,5,64,69,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,4,0,3,1,14,25,20,2,3,46,0,1,1,43,44
