agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Prague Police Department,2013,Oklahoma,2396,OK04102,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,2,8,13,33,13,18,2,44,6,3,3,0,106,0,10,10,83,93,0,0,0,0,0,0,0,0,0,0,7,0,0,1,5,1,4,3,1,0,3,1,1,0,0,15,0,6,6,8,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,3,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prague Police Department,2012,Oklahoma,2393,OK04102,0,0,0,0,0,0,0,0,1,1,0,0,0,45,0,1,2,11,31,30,8,18,4,63,2,2,0,0,141,0,14,15,95,110,0,0,0,0,0,1,1,0,0,0,12,0,0,1,5,6,3,2,0,1,6,0,0,0,0,22,0,6,7,9,16,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,1,0,1,1,0,0,0,0,6,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prague Police Department,2011,Oklahoma,2412,OK04102,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,3,31,17,4,11,2,31,6,2,4,0,88,0,3,3,54,57,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,2,0,2,0,1,0,0,0,0,14,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prague Police Department,2010,Oklahoma,2386,OK04102,0,0,0,0,0,2,2,0,0,0,0,0,0,50,2,1,2,1,44,12,4,6,2,27,5,4,0,1,96,0,6,8,44,52,0,0,0,0,0,0,0,0,0,0,20,2,0,0,0,18,0,0,0,0,3,0,0,0,0,23,0,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prague Police Department,2009,Oklahoma,2126,OK04102,0,0,0,0,0,1,1,0,0,0,0,0,0,40,0,1,2,2,35,15,9,5,1,35,4,1,3,0,95,0,5,6,54,60,0,0,0,0,0,0,0,0,0,0,16,0,0,2,0,14,2,2,0,0,3,0,0,0,0,21,0,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prague Police Department,2008,Oklahoma,2130,OK04102,0,0,3,1,0,2,2,0,0,0,0,0,0,29,0,0,1,10,18,19,5,14,0,34,5,1,4,0,90,0,11,14,58,72,0,0,0,0,0,0,0,0,0,0,12,0,0,1,7,4,1,0,1,0,0,0,0,0,0,13,0,8,8,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prague Police Department,2007,Oklahoma,2153,OK04102,0,0,1,0,0,0,0,0,0,0,0,0,0,10,0,1,1,1,7,10,5,4,1,16,0,0,0,0,36,0,3,3,26,29,0,0,0,0,0,0,0,0,0,0,8,0,1,1,1,5,0,0,0,0,1,0,0,0,0,9,0,3,3,1,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prague Police Department,2006,Oklahoma,2143,OK04102,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2,1,7,3,1,2,0,7,1,0,1,0,21,0,3,3,11,14,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,1,0,0,0,0,5,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prague Police Department,2005,Oklahoma,2136,OK04102,0,0,0,0,0,3,3,0,0,0,0,0,0,14,2,1,1,2,8,2,1,1,0,3,1,1,0,0,23,0,6,9,6,15,0,0,3,3,0,0,0,0,0,0,9,1,1,0,0,7,1,0,1,0,0,0,0,0,0,13,0,2,5,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prague Police Department,2004,Oklahoma,2117,OK04102,0,0,1,0,0,0,0,0,0,0,0,0,0,29,0,0,2,16,11,22,14,7,1,38,4,3,1,0,93,0,18,18,64,82,0,0,0,0,0,0,0,0,0,0,12,0,0,1,8,3,1,1,0,0,1,0,0,0,0,14,0,9,9,2,11,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,0,0,0,0,0,3,0,0,0,2,2
Prague Police Department,2003,Oklahoma,2130,OK04102,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,1,28,12,12,7,2,3,38,4,2,1,1,95,0,29,29,54,83,0,0,0,0,0,0,0,0,0,0,14,0,0,0,13,1,2,1,1,0,2,0,0,0,0,18,0,13,13,4,17,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1,1,0,0,0,0,0,0,0,3,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,0,0,1,0,0,0,0,0,3,0,1,1,1,2
Prague Police Department,2002,Oklahoma,2165,OK04102,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,1,7,11,17,8,6,1,1,46,3,0,2,1,93,0,19,19,57,76,0,0,0,0,0,0,0,0,0,0,6,0,1,1,3,1,0,0,0,0,1,1,1,0,0,8,0,5,5,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Prague Police Department,2001,Oklahoma,2144,OK04102,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,5,3,4,7,21,13,7,1,34,5,1,4,0,79,0,12,12,60,72,0,0,0,0,0,0,0,0,0,0,8,0,4,1,3,0,3,2,1,0,0,0,0,0,0,11,0,8,8,3,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Prague Police Department,2000,Oklahoma,2138,OK04102,0,0,1,0,0,0,0,0,0,0,0,0,0,19,0,0,3,11,5,17,6,8,3,53,2,2,0,0,91,0,14,14,72,86,0,0,0,0,0,0,0,0,0,0,7,0,0,1,5,1,1,0,1,0,6,1,1,0,0,15,0,6,6,8,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Prague Police Department,1999,Oklahoma,2364,OK04102,0,0,0,0,0,0,0,0,3,0,1,0,2,35,0,0,7,14,14,35,18,14,3,73,6,2,1,3,152,0,21,24,114,138,0,0,0,0,0,2,0,0,0,2,19,0,0,3,10,6,3,3,0,0,5,0,0,0,0,29,0,13,15,8,23,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,2,2,0,0,1,0,0,0,0,6,0,1,1,3,4,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,1,1,0,0,2,0,0,0,0,6,0,0,1,3,4
Prague Police Department,1998,Oklahoma,2413,OK04102,0,0,1,0,0,0,0,0,0,0,0,0,0,29,0,0,4,13,12,16,6,8,2,71,7,4,3,0,123,0,17,17,94,111,0,0,0,0,0,0,0,0,0,0,14,0,0,3,8,3,0,0,0,0,7,3,1,2,0,24,0,11,11,10,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,1,1,2
Prague Police Department,1997,Oklahoma,2397,OK04102,0,0,0,0,0,0,0,0,2,1,0,0,1,45,1,1,1,17,25,28,20,6,2,80,3,0,2,1,158,0,20,22,111,133,0,0,0,0,0,0,0,0,0,0,25,1,1,0,8,15,4,3,1,0,8,0,0,0,0,37,0,10,10,12,22,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,2,0,0,0,0,6,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,1,0,0,1,0,1,1,0,0,5,0,1,1,2,3
Prague Police Department,1996,Oklahoma,2386,OK04102,0,0,0,0,0,0,0,0,1,0,0,0,1,41,0,2,0,25,14,28,22,4,2,96,6,3,3,0,172,0,27,28,130,158,0,0,0,0,0,0,0,0,0,0,21,0,2,0,15,4,0,0,0,0,15,4,3,1,0,40,0,17,17,19,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,2,1,0,1,0,6,0,1,1,3,4
Prague Police Department,1995,Oklahoma,2370,OK04102,0,0,3,0,0,0,0,0,0,0,0,0,0,48,3,0,3,24,18,29,19,6,4,38,3,3,0,0,118,0,30,30,70,100,0,0,0,0,0,0,0,0,0,0,25,2,0,2,16,5,1,1,0,0,1,1,1,0,0,28,0,20,20,3,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,2,2,0,0,6,0,0,0,5,5
Prague Police Department,1994,Oklahoma,2391,OK04102,0,0,2,0,0,1,1,0,2,0,0,0,2,31,3,0,3,10,15,13,11,0,2,37,2,1,0,1,86,0,16,19,52,71,0,0,0,0,0,0,0,0,0,0,12,3,0,1,1,7,1,1,0,0,1,0,0,0,0,14,0,5,5,2,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,14,14,0,0,5,0,0,0,0,23,0,0,0,19,19
Prague Police Department,1993,Oklahoma,2372,OK04102,0,0,2,0,0,0,0,0,0,0,0,0,0,37,4,2,4,14,13,23,15,6,2,56,1,0,1,0,117,0,24,24,80,104,0,0,0,0,0,0,0,0,0,0,23,1,0,4,8,10,6,3,1,2,11,0,0,0,0,40,0,13,13,17,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,2,1,0,1,0,0,0,0,6,0,0,0,4,4
Prague Police Department,1992,Oklahoma,2356,OK04102,0,0,1,0,0,0,0,0,1,0,0,1,0,6,1,0,0,1,4,12,7,5,0,31,2,2,0,0,52,0,2,3,45,48,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,1,1,0,0,4,0,0,0,0,10,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prague Police Department,1991,Oklahoma,2329,OK04102,0,0,0,0,0,1,0,1,0,0,0,0,0,2,1,0,0,1,0,13,7,4,2,22,4,3,1,0,42,0,2,3,39,42,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,1,1,0,0,2,0,0,0,0,5,0,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prague Police Department,1990,Oklahoma,2308,OK04102,0,0,1,1,0,1,1,0,4,1,0,0,3,20,1,2,1,2,14,19,14,5,0,44,4,2,2,0,93,0,6,12,67,79,1,0,0,0,0,3,1,0,0,2,17,1,2,1,2,11,5,5,0,0,12,2,1,1,0,40,0,6,10,19,29,1,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,1,1,0,0,2,1,1,0,0,8,0,0,2,4,6,0,0,0,0,0,0,0,0,0,0,5,1,0,0,2,2,4,0,4,0,3,0,0,0,0,12,0,3,3,7,10
Prague Police Department,1989,Oklahoma,2476,OK04102,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,4,0,7,8,14,12,1,1,43,5,4,0,1,82,0,12,12,62,74,0,0,0,0,0,0,0,0,0,0,18,1,4,0,5,8,0,0,0,0,13,0,0,0,0,31,0,10,10,13,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,2,5,0,0,0,0,8,0,0,0,8,8
Prague Police Department,1988,Oklahoma,2519,OK04102,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,28,25,2,1,39,4,1,1,2,72,0,1,1,71,72,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,4,4,0,0,7,1,1,0,0,13,0,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prague Police Department,1987,Oklahoma,2534,OK04102,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,40,40,0,0,35,7,3,3,1,85,0,2,2,82,84,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,1,1,0,0,0,0,0,0,0,4,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prague Police Department,1986,Oklahoma,2505,OK04102,0,0,0,0,0,0,0,0,2,2,0,0,0,2,0,0,0,1,1,28,24,4,0,51,6,6,0,0,89,0,1,3,85,88,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,1,0,0,5,1,1,0,0,9,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
