agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Livingston Police,2023,New Jersey,30989,NJ00710,0,0,0,0,0,4,4,0,2,1,0,0,1,117,0,4,3,3,107,71,39,5,27,285,44,43,0,1,523,0,10,16,400,416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Livingston Police,2022,New Jersey,30844,NJ00710,0,0,0,0,0,1,1,0,4,0,0,1,3,44,0,0,1,2,41,24,17,7,0,280,41,41,0,0,394,0,3,8,345,353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Livingston Police,2021,New Jersey,31787,NJ00710,0,0,0,0,0,2,2,0,3,1,0,0,2,55,0,0,0,1,54,24,15,9,0,279,23,23,0,0,386,0,1,6,326,332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Livingston Police,2020,New Jersey,30372,NJ00710,0,0,0,0,0,1,1,0,0,0,0,0,0,68,0,0,3,5,60,27,17,8,2,193,25,24,0,1,314,0,8,9,245,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Livingston Police,2019,New Jersey,29998,NJ00710,0,0,3,0,0,3,3,0,1,1,0,0,0,59,0,1,1,0,57,26,17,6,3,301,26,24,1,1,416,0,2,6,353,359,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Livingston Police,2018,New Jersey,29820,NJ00710,0,0,12,0,0,2,2,0,3,0,0,2,1,66,0,3,7,8,48,22,14,7,1,238,17,17,0,0,348,0,18,23,277,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Livingston Police,2017,New Jersey,29987,NJ00710,0,0,3,0,0,1,1,0,5,0,0,1,4,55,0,0,0,3,52,23,15,8,0,299,17,13,4,0,400,0,3,9,339,348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Livingston Police,2016,New Jersey,29788,NJ00710,0,0,10,2,0,3,3,0,5,0,1,2,2,51,0,0,2,2,47,29,16,9,4,299,12,12,0,0,401,0,4,14,340,354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Livingston Police,2015,New Jersey,30021,NJ00710,0,0,6,0,0,1,1,0,6,1,2,0,3,51,0,1,0,3,47,18,12,4,2,282,12,10,2,0,370,0,4,11,312,323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Livingston Police,2014,New Jersey,29694,NJ00710,0,0,5,0,0,1,1,0,6,1,1,0,4,45,1,1,4,3,36,45,30,11,4,256,8,6,1,1,361,0,9,16,309,325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
