agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Mohawk Police Department,2012,New York,,NY02123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mohawk Police Department,2011,New York,,NY02123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mohawk Police Department,2010,New York,,NY02123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mohawk Police Department,2009,New York,,NY02123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mohawk Police Department,2008,New York,,NY02123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mohawk Police Department,2007,New York,2523,NY02123,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,6,7,4,3,0,11,1,1,0,0,26,0,1,1,19,20,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,2,2,0,0,2,0,0,0,0,9,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mohawk Police Department,2006,New York,2576,NY02123,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,2,0,0,27,10,6,4,0,49,0,0,0,0,88,0,2,2,59,61,0,0,0,0,0,0,0,0,0,0,6,0,2,0,0,4,1,1,0,0,10,0,0,0,0,17,0,2,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mohawk Police Department,2005,New York,2590,NY02123,0,0,0,0,0,2,2,0,0,0,0,0,0,32,0,3,3,1,25,8,4,4,0,45,2,2,0,0,89,0,7,9,55,64,0,0,0,0,0,0,0,0,0,0,17,0,2,3,0,12,2,1,1,0,6,0,0,0,0,25,0,5,5,8,13,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,4,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mohawk Police Department,2004,New York,2593,NY02123,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,4,15,9,3,3,3,15,0,0,0,0,43,0,4,4,24,28,0,0,0,0,0,0,0,0,0,0,17,0,0,0,3,14,3,2,0,1,2,0,0,0,0,22,0,3,3,5,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,2,0,0,0,0,0,0,0,3,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Mohawk Police Department,2003,New York,,NY02123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mohawk Police Department,2002,New York,,NY02123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mohawk Police Department,2001,New York,2665,NY02123,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,34,7,3,4,0,17,0,0,0,0,58,0,0,0,24,24,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,28,6,3,3,0,3,0,0,0,0,37,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mohawk Police Department,2000,New York,,NY02123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mohawk Police Department,1999,New York,,NY02123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mohawk Police Department,1998,New York,2828,NY02123,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,54,7,1,6,0,49,0,0,0,0,110,0,0,0,56,56,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,39,0,0,0,0,19,0,0,0,0,58,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0
Mohawk Police Department,1997,New York,,NY02123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mohawk Police Department,1996,New York,3094,NY02123,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,1,49,15,7,8,0,31,1,1,0,0,97,0,1,1,47,48,0,0,0,0,0,0,0,0,0,0,45,0,0,0,1,44,4,2,2,0,8,1,1,0,0,58,0,1,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1
Mohawk Police Department,1995,New York,3086,NY02123,0,0,0,0,0,0,0,0,1,0,0,0,1,57,0,1,0,6,50,14,4,8,2,43,4,4,0,0,119,0,7,8,61,69,0,0,0,0,0,1,0,0,0,1,54,0,1,0,6,47,6,2,4,0,12,3,3,0,0,76,0,7,8,21,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
Mohawk Police Department,1994,New York,3064,NY02123,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,0,3,52,16,9,5,2,46,2,2,0,0,119,0,3,3,64,67,0,0,0,0,0,0,0,0,0,0,52,0,0,0,3,49,4,2,2,0,8,1,1,0,0,65,0,3,3,13,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0
Mohawk Police Department,1993,New York,3069,NY02123,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,0,0,12,42,13,4,6,3,40,1,1,0,0,108,0,12,12,54,66,0,0,0,0,0,0,0,0,0,0,27,0,0,0,8,19,3,2,1,0,5,1,1,0,0,36,0,8,8,9,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Mohawk Police Department,1992,New York,3007,NY02123,0,0,0,0,0,1,1,0,0,0,0,0,0,46,0,1,1,11,33,17,12,5,0,54,3,3,0,0,121,0,13,14,74,88,0,0,1,1,0,0,0,0,0,0,39,0,1,1,10,27,9,5,4,0,14,2,2,0,0,65,0,12,13,25,38,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,2,1,1,0,4,0,0,0,0,9,0,3,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
Mohawk Police Department,1991,New York,2997,NY02123,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,13,31,23,8,9,6,66,2,2,0,0,135,0,13,13,91,104,0,0,0,0,0,0,0,0,0,0,35,0,0,0,13,22,12,3,5,4,15,2,2,0,0,64,0,13,13,29,42,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,4,0,3,1,5,0,0,0,0,12,0,3,3,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Mohawk Police Department,1990,New York,2986,NY02123,0,0,0,0,0,2,2,0,2,0,1,0,1,42,0,0,2,9,31,20,7,5,8,30,5,5,0,0,101,0,11,15,55,70,0,0,0,0,0,0,0,0,0,0,27,0,0,2,8,17,8,0,2,6,6,5,5,0,0,46,0,10,10,19,29,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,2,0,0,0,0,4,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Mohawk Police Department,1989,New York,,NY02123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mohawk Police Department,1988,New York,2861,NY02123,0,0,1,0,0,0,0,0,0,0,0,0,0,58,0,2,0,4,52,15,12,1,2,57,0,0,0,0,130,0,6,6,72,78,0,0,0,0,0,0,0,0,0,0,34,0,2,0,3,29,5,2,1,2,14,0,0,0,0,53,0,5,5,19,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mohawk Police Department,1987,New York,2858,NY02123,0,0,0,0,0,0,0,0,1,0,0,0,1,47,0,0,1,4,42,17,12,3,2,58,0,0,0,0,123,0,5,6,75,81,0,0,0,0,0,0,0,0,0,0,24,0,0,1,4,19,4,2,1,1,9,0,0,0,0,37,0,5,5,13,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mohawk Police Department,1986,New York,2971,NY02123,0,0,3,0,0,0,0,0,0,0,0,0,0,45,0,0,0,5,40,18,13,5,0,58,0,0,0,0,121,0,5,5,76,81,0,0,0,0,0,0,0,0,0,0,20,0,0,0,5,15,2,1,1,0,11,0,0,0,0,33,0,5,5,13,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mohawk Police Department,1985,New York,3030,NY02123,0,0,3,0,0,0,0,0,0,0,0,0,0,44,0,0,0,3,41,23,21,2,0,62,0,0,0,0,129,0,3,3,85,88,0,0,0,0,0,0,0,0,0,0,32,0,0,0,3,29,6,6,0,0,11,0,0,0,0,49,0,3,3,17,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mohawk Police Department,1984,New York,3022,NY02123,0,0,1,0,0,1,1,0,0,0,0,0,0,43,0,0,0,1,42,13,10,3,0,56,2,2,0,0,115,0,1,2,71,73,0,0,1,1,0,0,0,0,0,0,35,0,0,0,1,34,2,2,0,0,9,2,2,0,0,49,0,1,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mohawk Police Department,1983,New York,2981,NY02123,0,0,3,0,0,0,0,0,0,0,0,0,0,67,1,1,0,9,56,14,7,5,2,70,1,1,0,0,152,0,11,11,85,96,0,0,0,0,0,0,0,0,0,0,46,1,1,0,9,35,1,1,0,0,9,1,1,0,0,57,0,11,11,11,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mohawk Police Department,1982,New York,2980,NY02123,0,0,1,0,0,0,0,0,4,3,0,0,1,53,0,0,0,1,52,25,11,12,2,99,0,0,0,0,181,0,1,5,124,129,0,0,0,0,0,2,2,0,0,0,46,0,0,0,1,45,1,1,0,0,27,0,0,0,0,76,0,1,3,28,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mohawk Police Department,1981,New York,2969,NY02123,0,0,1,0,0,0,0,0,0,0,0,0,0,41,1,0,0,6,34,24,15,5,4,93,3,2,1,0,161,0,7,7,120,127,0,0,0,0,0,0,0,0,0,0,36,1,0,0,5,30,5,4,1,0,9,3,2,1,0,53,0,6,6,17,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mohawk Police Department,1980,New York,2954,NY02123,0,0,0,0,0,1,1,0,5,0,0,0,5,40,0,0,0,7,33,21,10,3,8,66,2,1,1,0,135,0,7,13,89,102,0,0,1,1,0,5,0,0,0,5,33,0,0,0,4,29,4,1,1,2,12,0,0,0,0,55,0,4,10,16,26,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mohawk Police Department,1979,New York,3198,NY02123,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,8,16,25,19,4,2,29,1,1,0,0,79,0,8,8,55,63,0,0,0,0,0,0,0,0,0,0,17,0,0,0,7,10,6,4,0,2,5,0,0,0,0,28,0,7,7,11,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mohawk Police Department,1978,New York,3172,NY02123,0,0,3,0,0,0,0,0,1,0,0,0,1,17,2,2,1,6,6,34,17,16,1,35,5,5,0,0,92,0,11,12,74,86,0,0,0,0,0,1,0,0,0,1,11,2,0,0,4,5,3,1,2,0,9,2,2,0,0,26,0,6,7,14,21,0,0,0,0,0,1,0,0,0,1,2,1,0,0,1,0,2,1,1,0,1,0,0,0,0,6,0,2,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mohawk Police Department,1977,New York,3500,NY02123,0,0,0,1,0,0,0,0,0,0,0,0,0,8,0,0,1,5,2,30,16,8,6,48,5,5,0,0,92,0,6,7,83,90,1,0,0,0,0,0,0,0,0,0,4,0,0,0,3,1,3,2,1,0,8,2,2,0,0,18,0,3,4,13,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,6,1,1,0,0,9,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
