agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Mcewen Police Department,2023,Tennessee,1704,TN04303,0,0,0,0,0,1,1,0,0,0,0,0,0,24,1,0,5,0,18,2,1,1,0,4,1,0,1,0,32,0,6,7,7,14,0,0,1,1,0,0,0,0,0,0,23,1,0,5,0,17,1,1,0,0,2,0,0,0,0,27,0,6,7,3,10,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,1,0,0,0,0,0,0,0,3,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcewen Police Department,2022,Tennessee,1735,TN04303,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,6,6,0,0,6,0,0,0,0,15,0,1,1,12,13,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,2,2,0,0,3,0,0,0,0,7,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcewen Police Department,2021,Tennessee,1744,TN04303,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,2,0,0,3,3,3,0,0,13,1,0,1,0,23,0,3,3,17,20,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,3,0,0,0,0,1,0,0,0,0,6,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcewen Police Department,2020,Tennessee,1731,TN04303,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,5,4,1,0,9,3,3,0,0,32,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,1,0,1,0,5,2,2,0,0,24,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcewen Police Department,2019,Tennessee,1733,TN04303,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,3,1,14,11,10,1,0,22,0,0,0,0,51,0,4,4,33,37,0,0,1,1,0,0,0,0,0,0,16,0,0,3,2,11,4,3,1,0,19,0,0,0,0,40,0,5,6,23,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcewen Police Department,2018,Tennessee,1723,TN04303,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,3,1,14,12,11,1,0,22,4,1,1,2,56,0,4,4,38,42,0,0,0,0,0,0,0,0,0,0,14,0,0,2,0,12,7,7,0,0,7,0,0,0,0,28,0,2,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcewen Police Department,2017,Tennessee,1712,TN04303,0,0,0,0,0,0,0,0,0,0,0,0,0,28,1,1,5,0,21,12,12,0,0,33,2,2,0,0,75,0,7,7,47,54,0,0,1,1,0,0,0,0,0,0,26,1,2,6,0,17,3,3,0,0,10,2,2,0,0,42,0,9,10,15,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcewen Police Department,2016,Tennessee,1693,TN04303,0,0,0,0,0,2,2,0,0,0,0,0,0,19,0,1,2,1,15,1,1,0,0,18,0,0,0,0,40,0,4,6,19,25,0,0,2,2,0,0,0,0,0,0,18,0,1,2,1,14,1,1,0,0,6,0,0,0,0,27,0,4,6,7,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcewen Police Department,2015,Tennessee,1686,TN04303,0,0,0,0,0,1,1,0,2,0,0,2,0,21,1,0,0,2,18,5,5,0,0,27,4,2,1,1,60,0,3,6,36,42,0,0,1,1,0,0,0,0,0,0,20,0,0,0,2,18,3,3,0,0,17,2,1,0,1,43,0,2,3,22,25,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,1,1,0,0,7,0,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcewen Police Department,2014,Tennessee,1695,TN04303,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,2,3,0,16,4,3,1,0,24,1,1,0,0,50,0,5,5,29,34,0,0,0,0,0,0,0,0,0,0,17,0,2,3,0,12,0,0,0,0,6,1,1,0,0,24,0,5,5,7,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcewen Police Department,2013,Tennessee,1696,TN04303,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,1,0,0,11,3,3,0,0,14,1,0,0,1,31,0,2,2,18,20,0,0,0,0,0,0,0,0,0,0,13,1,1,0,0,11,0,0,0,0,9,0,0,0,0,22,0,2,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcewen Police Department,2012,Tennessee,1757,TN04303,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,1,0,2,17,1,1,0,0,10,0,0,0,0,32,0,4,4,11,15,0,0,0,0,0,0,0,0,0,0,20,1,1,0,2,16,0,0,0,0,10,0,0,0,0,30,0,4,4,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcewen Police Department,2011,Tennessee,1766,TN04303,0,0,0,0,0,0,0,0,1,0,0,0,1,23,0,0,1,0,22,4,4,0,0,8,2,1,1,0,38,0,1,2,14,16,0,0,0,0,0,1,0,0,0,1,22,0,0,1,0,21,2,2,0,0,5,1,1,0,0,31,0,1,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcewen Police Department,2010,Tennessee,1750,TN04303,0,0,0,0,0,0,0,0,1,0,1,0,0,15,0,0,4,0,11,3,3,0,0,12,0,0,0,0,31,0,4,5,15,20,0,0,0,0,0,1,0,1,0,0,14,0,0,4,0,10,9,9,0,0,4,0,0,0,0,28,0,4,5,13,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcewen Police Department,2009,Tennessee,1671,TN04303,0,0,0,0,0,0,0,0,1,0,1,0,0,13,0,0,1,1,11,12,12,0,0,9,1,1,0,0,36,0,2,3,22,25,0,0,0,0,0,0,0,0,0,0,11,0,0,0,1,10,1,1,0,0,3,0,0,0,0,15,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcewen Police Department,2008,Tennessee,1658,TN04303,0,0,0,0,0,0,0,0,2,0,0,0,2,29,0,0,2,1,26,4,3,1,0,8,2,1,0,1,45,0,3,5,14,19,0,0,0,0,0,2,0,0,0,2,26,0,0,2,1,23,2,1,1,0,1,2,1,0,1,33,0,3,5,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcewen Police Department,2007,Tennessee,1681,TN04303,0,0,0,0,0,0,0,0,1,1,0,0,0,19,0,0,1,1,17,4,2,2,0,4,3,2,0,1,31,0,2,3,11,14,0,0,0,0,0,1,1,0,0,0,19,0,0,1,1,17,2,1,1,0,2,1,0,0,1,25,0,2,3,5,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
