agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
West Bridgewater Police Department,2008,Massachusetts,6682,MA01226,0,0,0,0,0,0,0,0,1,1,0,0,0,58,0,0,2,4,52,24,14,7,3,102,8,8,0,0,193,0,6,7,134,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Bridgewater Police Department,2007,Massachusetts,6795,MA01226,0,0,0,0,0,0,0,0,1,0,1,0,0,58,1,2,4,1,50,29,24,2,3,105,10,5,4,1,203,0,8,9,144,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Bridgewater Police Department,2006,Massachusetts,6862,MA01226,0,0,0,0,0,0,0,0,4,2,2,0,0,23,1,1,0,1,20,14,8,2,4,62,14,13,0,1,117,0,3,7,90,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Bridgewater Police Department,2005,Massachusetts,6825,MA01226,0,0,1,0,0,1,1,0,3,1,0,0,2,11,1,2,1,0,7,26,9,10,7,110,12,12,0,0,163,0,4,8,148,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Bridgewater Police Department,2004,Massachusetts,,MA01226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
West Bridgewater Police Department,2003,Massachusetts,6841,MA01226,0,0,0,0,0,3,2,1,3,1,2,0,0,9,1,0,2,1,5,37,23,7,7,136,29,28,0,1,217,0,4,10,202,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Bridgewater Police Department,2002,Massachusetts,6716,MA01226,0,0,1,0,0,2,2,0,2,2,0,0,0,8,0,1,1,0,6,27,18,6,3,105,10,10,0,0,154,0,2,6,142,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Bridgewater Police Department,2001,Massachusetts,,MA01226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
West Bridgewater Police Department,2000,Massachusetts,,MA01226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
West Bridgewater Police Department,1999,Massachusetts,6773,MA01226,0,0,0,0,0,0,0,0,5,4,0,1,0,9,0,1,2,3,3,30,9,11,10,150,17,17,0,0,211,0,6,11,197,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Bridgewater Police Department,1998,Massachusetts,6755,MA01226,0,0,0,0,0,3,3,0,2,1,1,0,0,17,0,1,5,1,10,40,16,19,5,89,32,30,1,1,183,0,7,12,161,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Bridgewater Police Department,1997,Massachusetts,6841,MA01226,0,0,0,0,0,0,0,0,3,2,0,0,1,18,1,1,5,1,10,54,18,29,7,154,16,14,1,1,245,0,8,11,224,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Bridgewater Police Department,1996,Massachusetts,6812,MA01226,0,0,1,0,0,4,4,0,3,1,0,0,2,17,0,1,3,4,9,42,16,21,5,149,26,23,2,1,241,0,8,15,217,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Bridgewater Police Department,1995,Massachusetts,,MA01226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
West Bridgewater Police Department,1994,Massachusetts,,MA01226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
West Bridgewater Police Department,1993,Massachusetts,6558,MA01226,0,0,3,0,0,0,0,0,5,2,1,0,2,26,1,0,2,12,11,89,86,3,0,142,47,32,7,8,309,0,15,20,278,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Bridgewater Police Department,1992,Massachusetts,6369,MA01226,0,0,0,0,0,3,3,0,10,2,2,2,4,29,1,0,6,12,10,73,70,3,0,146,58,38,19,1,319,0,19,32,277,309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Bridgewater Police Department,1991,Massachusetts,6367,MA01226,0,0,1,0,0,1,1,0,6,4,0,0,2,28,0,0,3,13,12,57,52,2,3,171,74,56,14,4,337,0,16,23,302,325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Bridgewater Police Department,1990,Massachusetts,6389,MA01226,0,0,0,0,0,2,2,0,6,3,2,0,1,20,0,1,3,4,12,45,40,4,1,147,63,46,13,4,283,0,8,16,255,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Bridgewater Police Department,1989,Massachusetts,6586,MA01226,0,0,0,0,0,2,2,0,5,2,2,0,1,26,1,1,3,7,14,53,49,3,1,157,51,38,11,2,294,0,12,19,261,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Bridgewater Police Department,1988,Massachusetts,6581,MA01226,0,0,1,0,0,3,3,0,8,4,3,0,1,19,1,0,5,2,11,71,64,7,0,116,34,26,5,3,251,0,8,19,221,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Bridgewater Police Department,1987,Massachusetts,6546,MA01226,0,0,0,1,0,0,0,0,5,3,0,0,2,24,2,0,8,2,12,67,60,4,3,118,22,17,5,0,237,0,12,18,207,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Bridgewater Police Department,1986,Massachusetts,6512,MA01226,0,0,2,0,0,1,0,1,2,0,0,0,2,14,0,1,4,3,6,65,54,1,10,159,37,23,5,9,278,0,8,11,261,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Bridgewater Police Department,1985,Massachusetts,6506,MA01226,0,0,2,0,0,1,1,0,5,2,0,0,3,29,5,2,2,8,12,82,72,7,3,184,25,18,6,1,326,0,17,23,291,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Bridgewater Police Department,1984,Massachusetts,6479,MA01226,0,0,2,0,0,0,0,0,4,2,2,0,0,34,0,2,5,5,22,76,58,11,7,155,38,23,9,6,307,0,12,16,269,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Bridgewater Police Department,1983,Massachusetts,6398,MA01226,0,0,2,0,0,2,1,1,4,1,2,0,1,39,0,1,2,11,25,71,65,3,3,163,34,14,13,7,313,0,14,20,268,288,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
West Bridgewater Police Department,1982,Massachusetts,6414,MA01226,0,0,2,0,0,2,1,1,2,1,0,0,1,49,2,2,4,3,38,71,61,8,2,217,37,28,3,6,378,0,11,15,325,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Bridgewater Police Department,1981,Massachusetts,,MA01226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
West Bridgewater Police Department,1980,Massachusetts,6356,MA01226,0,0,2,0,0,0,0,0,2,1,1,0,0,38,2,1,6,15,14,106,89,17,0,248,55,38,8,9,449,0,24,26,409,435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Bridgewater Police Department,1979,Massachusetts,6446,MA01226,0,0,2,0,0,2,2,0,5,1,3,1,0,29,0,1,4,8,16,97,84,10,3,278,44,28,9,7,455,0,13,20,419,439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Bridgewater Police Department,1978,Massachusetts,6423,MA01226,0,0,2,0,0,2,1,1,3,0,0,1,2,36,3,2,3,10,18,76,67,7,2,255,33,19,10,4,405,0,18,23,364,387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Bridgewater Police Department,1977,Massachusetts,7000,MA01226,0,0,2,0,0,0,0,0,8,3,1,1,3,41,1,7,3,7,23,102,89,4,9,262,43,27,11,5,456,0,18,26,407,433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Bridgewater Police Department,1976,Massachusetts,7100,MA01226,0,0,0,0,0,0,0,0,6,4,0,0,2,11,0,0,1,6,4,138,135,3,0,273,39,32,4,3,467,0,7,13,450,463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Bridgewater Police Department,1975,Massachusetts,6429,MA01226,0,0,3,0,0,1,0,1,0,0,0,0,0,15,0,0,2,5,8,99,93,3,3,230,44,38,3,3,389,0,7,8,373,381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Bridgewater Police Department,1974,Massachusetts,7822,MA01226,0,0,3,1,0,0,0,0,4,4,0,0,0,12,3,0,0,1,8,60,55,4,1,222,23,17,2,4,322,0,4,9,305,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Bridgewater Police Department,1973,Massachusetts,7751,MA01226,0,0,0,0,0,1,1,0,9,9,0,0,0,8,0,2,0,5,1,79,76,0,3,175,28,28,0,0,299,68,7,17,282,299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Bridgewater Police Department,1972,Massachusetts,7596,MA01226,0,0,0,0,0,1,1,0,2,2,0,0,0,0,0,0,0,0,0,67,62,1,4,70,8,8,0,0,148,24,0,3,145,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Bridgewater Police Department,1971,Massachusetts,,MA01226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
West Bridgewater Police Department,1970,Massachusetts,7152,MA01226,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,33,28,0,5,35,6,6,0,0,76,20,0,2,74,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Bridgewater Police Department,1969,Massachusetts,6000,MA01226,0,0,0,0,0,0,0,0,2,0,0,0,2,3,1,0,0,1,1,46,44,1,1,31,5,5,0,0,86,12,2,4,82,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Bridgewater Police Department,1968,Massachusetts,6186,MA01226,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,8,8,0,0,43,4,4,0,0,58,24,0,3,55,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Bridgewater Police Department,1967,Massachusetts,5870,MA01226,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,19,19,0,0,65,10,10,0,0,98,44,4,4,94,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Bridgewater Police Department,1966,Massachusetts,5851,MA01226,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,27,27,0,0,66,3,3,0,0,98,35,2,2,96,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Bridgewater Police Department,1965,Massachusetts,5731,MA01226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,21,0,1,37,3,3,0,0,62,23,0,0,62,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Bridgewater Police Department,1964,Massachusetts,5282,MA01226,0,0,0,0,0,2,1,0,0,0,0,0,0,1,1,0,0,0,0,20,13,0,1,89,1,1,0,0,113,72,1,3,110,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Bridgewater Police Department,1963,Massachusetts,5532,MA01226,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,11,0,0,0,83,5,5,0,0,100,83,0,1,99,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Bridgewater Police Department,1962,Massachusetts,5233,MA01226,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,16,0,0,0,30,2,2,0,0,49,28,0,1,48,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Bridgewater Police Department,1961,Massachusetts,5061,MA01226,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,12,0,0,0,24,6,6,0,0,43,18,1,1,42,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
