agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Mason County Sheriff's Office,2010,West Virginia,19561,WV02700,0,0,0,0,0,0,0,0,0,0,0,0,0,34,4,0,1,1,28,0,0,0,0,132,16,9,2,5,182,0,6,6,148,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mason County Sheriff's Office,2009,West Virginia,17879,WV02700,0,0,0,0,0,0,0,0,1,0,0,1,0,42,4,0,0,3,35,0,0,0,0,159,17,5,3,9,219,0,7,8,176,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mason County Sheriff's Office,2008,West Virginia,17718,WV02700,0,0,0,0,0,0,0,0,0,0,0,0,0,74,5,0,0,5,64,0,0,0,0,158,26,9,10,7,258,0,10,10,184,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mason County Sheriff's Office,2007,West Virginia,17749,WV02700,0,0,0,0,0,2,2,0,0,0,0,0,0,97,1,0,0,6,90,6,5,1,0,163,24,7,9,8,292,0,7,9,193,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mason County Sheriff's Office,2006,West Virginia,17885,WV02700,0,0,0,0,0,0,0,0,0,0,0,0,0,75,2,0,1,7,65,16,13,3,0,80,33,21,7,5,204,0,10,10,129,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mason County Sheriff's Office,2005,West Virginia,17991,WV02700,0,0,0,0,0,0,0,0,1,0,0,0,1,85,6,1,4,3,71,34,27,7,0,9,25,16,5,4,154,0,14,15,68,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mason County Sheriff's Office,2004,West Virginia,18112,WV02700,0,0,0,0,0,0,0,0,1,1,0,0,0,128,3,2,3,4,116,34,25,9,0,8,38,17,12,9,209,0,12,13,80,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mason County Sheriff's Office,2003,West Virginia,18071,WV02700,0,0,0,0,0,1,1,0,1,1,0,0,0,101,12,1,6,4,78,36,32,4,0,22,24,14,6,4,185,0,23,25,82,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mason County Sheriff's Office,2002,West Virginia,17657,WV02700,0,0,0,0,0,0,0,0,0,0,0,0,0,104,3,6,2,9,84,8,6,2,0,32,12,4,4,4,156,0,20,20,52,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mason County Sheriff's Office,2001,West Virginia,17658,WV02700,0,0,0,0,0,0,0,0,0,0,0,0,0,138,5,2,5,46,80,36,20,16,0,44,15,12,2,1,233,0,58,58,95,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mason County Sheriff's Office,2000,West Virginia,17721,WV02700,0,0,0,0,0,0,0,0,1,0,0,0,1,116,7,2,4,13,90,14,14,0,0,111,14,9,0,5,256,0,26,27,139,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mason County Sheriff's Office,1999,West Virginia,16899,WV02700,0,0,0,0,0,0,0,0,0,0,0,0,0,106,5,5,5,17,74,36,30,6,0,84,10,8,0,2,236,0,32,32,130,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mason County Sheriff's Office,1998,West Virginia,16933,WV02700,0,0,0,1,0,0,0,0,0,0,0,0,0,53,0,0,0,29,24,29,24,5,0,87,12,6,5,1,182,0,29,30,128,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mason County Sheriff's Office,1997,West Virginia,16522,WV02700,0,0,0,1,1,0,0,0,0,0,0,0,0,46,0,0,0,3,43,20,17,3,0,75,17,9,8,0,160,0,3,4,112,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mason County Sheriff's Office,1996,West Virginia,16614,WV02700,0,0,0,1,0,0,0,0,0,0,0,0,0,60,0,0,0,4,56,35,27,8,0,80,12,9,3,0,188,0,4,5,127,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mason County Sheriff's Office,1995,West Virginia,16633,WV02700,0,0,0,2,0,0,0,0,1,1,0,0,0,67,0,0,0,10,57,34,30,4,0,86,16,9,7,0,206,0,10,13,136,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mason County Sheriff's Office,1994,West Virginia,16467,WV02700,0,0,0,1,0,0,0,0,1,1,0,0,0,70,0,0,0,0,70,47,43,4,0,92,15,11,4,0,226,0,0,2,154,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mason County Sheriff's Office,1993,West Virginia,16449,WV02700,0,0,0,1,0,0,0,0,0,0,0,0,0,88,0,0,0,0,88,54,53,1,0,111,16,9,4,3,270,0,0,1,181,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mason County Sheriff's Office,1992,West Virginia,16629,WV02700,0,0,0,1,0,0,0,0,0,0,0,0,0,104,0,0,0,0,104,60,56,4,0,116,10,8,2,0,291,0,0,1,186,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mason County Sheriff's Office,1991,West Virginia,16529,WV02700,0,0,0,0,0,0,0,0,0,0,0,0,0,92,0,0,0,0,92,64,55,9,0,102,10,6,1,3,268,0,0,0,176,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mason County Sheriff's Office,1990,West Virginia,16461,WV02700,0,0,0,0,0,1,1,0,1,1,0,0,0,105,0,0,0,0,105,52,39,11,2,81,11,8,3,0,251,0,0,2,144,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mason County Sheriff's Office,1989,West Virginia,16911,WV02700,0,0,0,0,0,0,0,0,1,0,1,0,0,59,0,0,0,0,59,52,47,5,0,90,16,8,8,0,218,0,0,1,158,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mason County Sheriff's Office,1988,West Virginia,16817,WV02700,0,0,0,0,0,0,0,0,1,0,1,0,0,42,0,0,0,0,42,49,45,4,0,98,20,15,4,1,210,0,0,1,167,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mason County Sheriff's Office,1987,West Virginia,16432,WV02700,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,64,50,43,7,0,130,19,9,6,4,263,0,0,0,199,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mason County Sheriff's Office,1986,West Virginia,16910,WV02700,0,0,0,1,0,0,0,0,0,0,0,0,0,61,0,0,0,0,61,53,45,8,0,100,18,8,8,2,233,0,0,1,171,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mason County Sheriff's Office,1985,West Virginia,16751,WV02700,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,0,13,52,44,37,7,0,138,20,14,3,3,267,0,13,13,202,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mason County Sheriff's Office,1984,West Virginia,17272,WV02700,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,48,12,37,34,3,0,143,24,19,3,2,264,0,48,48,204,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mason County Sheriff's Office,1983,West Virginia,17152,WV02700,0,0,0,0,0,1,1,0,1,0,0,0,1,33,0,1,1,30,1,64,64,0,0,152,38,23,6,9,289,0,32,34,254,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mason County Sheriff's Office,1982,West Virginia,17004,WV02700,0,0,1,0,0,2,2,0,1,1,0,0,0,20,3,1,0,15,1,68,63,4,1,211,26,16,8,2,328,0,19,22,305,327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mason County Sheriff's Office,1981,West Virginia,17029,WV02700,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2,1,2,2,3,49,41,5,3,56,4,3,0,1,119,0,7,7,109,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mason County Sheriff's Office,1980,West Virginia,16616,WV02700,0,0,0,3,0,2,1,1,0,0,0,0,0,51,2,0,0,5,44,65,50,15,0,120,13,8,2,3,254,0,7,12,198,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mason County Sheriff's Office,1979,West Virginia,15507,WV02700,0,0,2,1,0,1,1,0,0,0,0,0,0,79,0,0,3,3,73,64,48,10,6,65,20,10,4,6,230,0,6,8,149,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mason County Sheriff's Office,1978,West Virginia,16210,WV02700,0,0,0,2,0,0,0,0,0,0,0,0,0,63,1,0,0,2,60,61,43,15,3,44,3,3,0,0,173,0,3,5,108,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mason County Sheriff's Office,1977,West Virginia,16335,WV02700,0,0,1,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,26,44,36,8,0,28,4,2,1,1,102,0,0,0,76,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mason County Sheriff's Office,1976,West Virginia,,WV02700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mason County Sheriff's Office,1975,West Virginia,15261,WV02700,0,0,0,0,2,0,0,0,0,0,0,0,0,6,0,0,0,1,5,50,40,8,2,45,2,1,0,1,105,0,1,1,97,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mason County Sheriff's Office,1974,West Virginia,14979,WV02700,0,0,0,0,2,2,2,0,0,0,0,0,0,17,1,0,0,1,15,64,48,11,5,55,7,6,0,1,147,0,2,4,126,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mason County Sheriff's Office,1973,West Virginia,14780,WV02700,0,0,0,0,2,0,0,0,0,0,0,0,0,4,0,1,0,2,1,20,18,2,0,4,1,1,0,0,30,2,3,3,25,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mason County Sheriff's Office,1972,West Virginia,15386,WV02700,0,0,0,0,3,0,0,0,1,0,0,0,1,0,0,0,0,0,0,3,2,0,1,0,3,3,0,0,10,0,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
