agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Claiborne County Sheriff's Office,1999,Mississippi,9971,MS01100,0,0,0,2,0,4,4,0,1,0,0,0,1,109,12,4,3,0,90,86,83,3,0,56,4,1,1,2,262,0,19,26,146,172,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,2,2,0,0,7,0,0,1,2,3
Claiborne County Sheriff's Office,1998,Mississippi,10024,MS01100,0,0,0,0,0,0,0,0,6,4,0,0,2,109,15,9,12,5,68,35,35,0,0,32,0,0,0,0,182,0,41,47,67,114,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,1,0,0,0,0,4,0,0,0,3,3
Claiborne County Sheriff's Office,1997,Mississippi,9754,MS01100,0,0,0,3,0,3,3,0,6,3,0,0,3,83,12,5,2,0,64,18,17,1,0,42,3,3,0,0,158,0,19,31,63,94,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,0,0,0,0,0,3,0,0,0,2,2
Claiborne County Sheriff's Office,1996,Mississippi,9701,MS01100,0,0,0,1,0,4,4,0,10,2,0,2,6,109,11,7,3,1,87,24,24,0,0,43,0,0,0,0,191,0,22,37,67,104,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,5,0,0,0,2,2
Claiborne County Sheriff's Office,1995,Mississippi,9634,MS01100,0,0,0,2,0,4,4,0,3,3,0,0,0,126,15,4,4,7,96,13,10,1,2,26,1,1,0,0,175,0,30,39,40,79,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2
Claiborne County Sheriff's Office,1994,Mississippi,9953,MS01100,0,0,1,2,0,1,1,0,13,5,0,0,8,78,9,2,2,1,64,14,8,4,2,31,1,0,1,0,140,0,14,30,46,76,0,0,0,0,0,1,1,0,0,0,6,0,0,0,0,6,0,0,0,0,1,0,0,0,0,8,0,0,1,1,2
Claiborne County Sheriff's Office,1993,Mississippi,9857,MS01100,0,0,0,1,0,13,12,1,3,0,1,0,2,127,9,1,10,1,106,26,22,0,4,50,1,0,1,0,221,0,21,38,77,115,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,4,0,0,0,0,10,0,0,0,4,4
Claiborne County Sheriff's Office,1992,Mississippi,9710,MS01100,0,0,0,1,0,4,4,0,0,0,0,0,0,69,3,2,1,0,63,14,14,0,0,14,1,1,0,0,103,0,6,11,29,40,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0
Claiborne County Sheriff's Office,1991,Mississippi,9629,MS01100,0,0,0,2,1,3,2,1,15,1,1,0,13,119,3,3,4,8,101,21,14,0,7,28,1,1,0,0,190,0,18,38,50,88,0,0,2,2,0,0,0,0,0,0,10,2,1,0,0,7,0,0,0,0,1,0,0,0,0,13,0,3,5,1,6
Claiborne County Sheriff's Office,1990,Mississippi,9560,MS01100,0,0,0,0,0,2,0,2,2,2,0,0,0,64,7,4,0,8,45,28,25,0,3,28,0,0,0,0,124,0,19,23,56,79,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0
Claiborne County Sheriff's Office,1989,Mississippi,10045,MS01100,0,0,0,2,1,3,3,0,4,2,0,2,0,138,0,1,1,28,108,81,55,24,2,107,6,5,1,0,342,0,30,39,194,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Claiborne County Sheriff's Office,1988,Mississippi,9786,MS01100,0,0,0,2,3,4,3,1,1,0,0,1,0,148,1,1,0,19,127,99,56,28,15,121,3,2,1,0,381,0,21,28,223,251,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Claiborne County Sheriff's Office,1987,Mississippi,9860,MS01100,0,0,0,3,2,0,0,0,3,0,1,1,1,139,3,1,5,26,104,95,50,30,15,103,6,5,0,1,351,0,35,41,204,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Claiborne County Sheriff's Office,1986,Mississippi,10413,MS01100,0,0,0,0,1,1,1,0,13,3,2,3,5,105,0,1,3,19,82,114,79,31,4,91,7,4,3,0,332,0,23,37,212,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Claiborne County Sheriff's Office,1985,Mississippi,10359,MS01100,0,0,0,1,1,1,1,0,27,2,0,10,15,77,2,1,0,7,67,106,62,32,12,68,3,2,1,0,284,0,10,39,177,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Claiborne County Sheriff's Office,1984,Mississippi,10502,MS01100,0,0,3,0,0,3,1,2,1,0,0,0,1,71,1,4,1,16,49,84,40,44,0,61,10,3,1,6,230,0,22,26,155,181,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,2
Claiborne County Sheriff's Office,1983,Mississippi,,MS01100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Claiborne County Sheriff's Office,1982,Mississippi,6970,MS01100,0,0,2,2,0,2,2,0,0,0,0,0,0,88,10,12,2,4,60,73,63,9,1,87,7,3,2,2,259,0,28,32,167,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Claiborne County Sheriff's Office,1981,Mississippi,6913,MS01100,0,0,0,0,0,4,2,2,1,0,0,0,1,89,7,6,2,6,68,29,25,4,0,26,1,1,0,0,150,0,21,26,56,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Claiborne County Sheriff's Office,1980,Mississippi,6862,MS01100,0,0,0,3,2,5,2,3,5,3,0,1,1,40,12,2,4,4,18,31,19,12,0,20,5,4,1,0,111,0,22,35,56,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Claiborne County Sheriff's Office,1979,Mississippi,8414,MS01100,0,0,0,2,0,1,1,0,0,0,0,0,0,71,13,0,16,0,42,20,20,0,0,58,0,0,0,0,152,0,29,32,78,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Claiborne County Sheriff's Office,1978,Mississippi,,MS01100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Claiborne County Sheriff's Office,1977,Mississippi,,MS01100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Claiborne County Sheriff's Office,1976,Mississippi,,MS01100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Claiborne County Sheriff's Office,1975,Mississippi,,MS01100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Claiborne County Sheriff's Office,1974,Mississippi,,MS01100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Claiborne County Sheriff's Office,1973,Mississippi,,MS01100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Claiborne County Sheriff's Office,1972,Mississippi,,MS01100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Claiborne County Sheriff's Office,1971,Mississippi,,MS01100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Claiborne County Sheriff's Office,1970,Mississippi,,MS01100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Claiborne County Sheriff's Office,1969,Mississippi,,MS01100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Claiborne County Sheriff's Office,1968,Mississippi,,MS01100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Claiborne County Sheriff's Office,1967,Mississippi,,MS01100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Claiborne County Sheriff's Office,1966,Mississippi,,MS01100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Claiborne County Sheriff's Office,1965,Mississippi,,MS01100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Claiborne County Sheriff's Office,1964,Mississippi,8088,MS01100,0,0,0,2,2,0,0,0,1,0,0,0,0,22,2,5,0,3,12,3,1,1,0,15,3,3,0,0,36,2,10,13,21,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Claiborne County Sheriff's Office,1963,Mississippi,8030,MS01100,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,1,1,1,0,0,6,0,2,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Claiborne County Sheriff's Office,1962,Mississippi,8101,MS01100,0,0,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,10,2,2,0,0,16,0,1,3,12,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Claiborne County Sheriff's Office,1961,Mississippi,7984,MS01100,0,0,0,1,1,0,0,0,2,0,0,0,0,5,0,0,0,0,0,4,0,0,0,16,0,0,0,0,29,1,5,8,20,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Claiborne County Sheriff's Office,1960,Mississippi,7984,MS01100,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,4,0,0,0,5,1,1,0,0,14,3,4,4,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
