agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Long Hill Police,2023,New Jersey,8659,NJ01430,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,21,1,1,0,0,25,0,0,0,23,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Long Hill Police,2022,New Jersey,8610,NJ01430,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,7,5,0,3,2,41,4,4,0,0,58,0,1,1,50,51,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,0,0,0,0,4,0,0,0,0,10,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
Long Hill Police,2021,New Jersey,8701,NJ01430,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,7,7,1,5,1,22,6,6,0,0,43,0,1,1,35,36,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,5,0,0,0,0,1,1,1,0,0,8,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Long Hill Police,2020,New Jersey,8389,NJ01430,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,0,1,1,38,3,3,0,0,47,0,0,0,43,43,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,0,1,4,0,0,0,0,9,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Long Hill Police,2019,New Jersey,8500,NJ01430,0,0,0,0,0,1,1,0,0,0,0,0,0,6,0,0,1,1,4,3,1,1,1,40,2,2,0,0,52,0,2,3,45,48,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,2,0,1,1,11,0,0,0,0,18,0,1,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Long Hill Police,2018,New Jersey,8587,NJ01430,0,0,0,0,0,0,0,0,1,0,0,0,1,5,0,0,1,1,3,2,1,0,1,37,4,4,0,0,49,0,2,3,43,46,0,0,0,0,0,1,0,0,0,1,3,0,0,1,1,1,0,0,0,0,5,1,1,0,0,10,0,2,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Long Hill Police,2017,New Jersey,8784,NJ01430,0,0,0,0,0,0,0,0,1,1,0,0,0,8,0,0,0,0,8,2,2,0,0,35,2,2,0,0,48,0,0,1,39,40,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,3,0,0,0,0,9,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,5,5
Long Hill Police,2016,New Jersey,8749,NJ01430,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,0,1,0,36,2,2,0,0,45,0,0,0,39,39,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,4,0,0,0,0,8,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
Long Hill Police,2015,New Jersey,8812,NJ01430,0,0,0,0,0,0,0,0,1,0,0,0,1,9,0,0,0,0,9,5,2,3,0,30,0,0,0,0,45,0,0,1,35,36,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,1,1,0,0,2,0,0,0,0,10,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
Long Hill Police,2014,New Jersey,8838,NJ01430,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,12,3,9,0,34,0,0,0,0,51,0,0,0,46,46,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,6,1,5,0,6,0,0,0,0,17,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Long Hill Police,2013,New Jersey,8796,NJ01430,0,0,0,0,0,0,0,0,1,0,0,0,1,6,0,0,1,0,5,10,6,3,1,38,0,0,0,0,55,0,1,2,48,50,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,0,0,0,0,3,0,0,0,0,8,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,0,4,4
Long Hill Police,2012,New Jersey,8794,NJ01430,0,0,0,0,0,1,1,0,0,0,0,0,0,8,0,0,0,0,8,16,6,10,0,49,1,1,0,0,75,0,0,1,66,67,0,0,1,1,0,0,0,0,0,0,7,0,0,0,0,7,5,0,5,0,16,0,0,0,0,29,0,0,1,21,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,3,0,0,0,0,6,0,0,1,4,5
Long Hill Police,2011,New Jersey,8731,NJ01430,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,1,16,6,3,3,0,65,1,1,0,0,89,0,1,1,72,73,0,0,0,0,0,0,0,0,0,0,17,0,0,0,1,16,0,0,0,0,9,1,1,0,0,27,0,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,3,3,0,0,6,0,0,0,5,5
Long Hill Police,2010,New Jersey,8702,NJ01430,0,0,0,0,0,0,0,0,2,1,0,1,0,11,0,0,0,1,10,15,7,7,1,50,2,2,0,0,80,0,1,3,67,70,0,0,0,0,0,1,1,0,0,0,9,0,0,0,0,9,8,3,5,0,21,0,0,0,0,39,0,0,1,29,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,9,0,0,0,0,12,0,0,0,12,12
Long Hill Police,2009,New Jersey,8593,NJ01430,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,1,0,13,10,4,6,0,73,3,3,0,0,100,0,1,1,86,87,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,0,14,0,0,0,0,24,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,2,0,0,0,0,4,0,1,1,3,4
Long Hill Police,2008,New Jersey,8601,NJ01430,0,0,0,0,0,0,0,0,2,1,1,0,0,12,0,0,0,0,12,11,10,1,0,63,2,2,0,0,90,0,0,2,76,78,0,0,0,0,0,2,2,0,0,0,11,0,0,0,0,11,1,1,0,0,14,1,1,0,0,29,0,0,2,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,5,0,0,2,3,5
Long Hill Police,2007,New Jersey,8746,NJ01430,0,0,1,0,0,0,0,0,0,0,0,0,0,13,0,1,0,2,10,8,5,3,0,47,0,0,0,0,68,0,3,3,55,58,0,0,0,0,0,0,0,0,0,0,10,0,0,0,2,8,1,0,0,1,15,0,0,0,0,26,0,2,2,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Long Hill Police,2006,New Jersey,8804,NJ01430,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,1,0,12,9,5,1,3,43,0,0,0,0,65,0,1,1,52,53,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,2,0,0,2,15,0,0,0,0,24,0,1,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Long Hill Police,2005,New Jersey,8806,NJ01430,0,0,0,0,0,2,2,0,0,0,0,0,0,23,0,1,0,3,19,1,0,1,0,58,0,0,0,0,84,0,4,6,59,65,0,0,2,2,0,0,0,0,0,0,26,0,1,0,5,20,0,0,0,0,12,0,0,0,0,40,0,6,8,12,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,1,8,0,0,0,0,11,0,0,0,9,9
Long Hill Police,2004,New Jersey,8834,NJ01430,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,1,1,3,12,15,11,4,0,89,1,1,0,0,122,0,5,5,105,110,0,0,0,0,0,0,0,0,0,0,13,0,1,0,3,9,2,2,0,0,12,0,0,0,0,27,0,4,4,14,18,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,2,0,0,0,0,4,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,7,2,2,0,0,12,0,0,0,12,12
Long Hill Police,2003,New Jersey,8817,NJ01430,0,0,1,0,0,0,0,0,1,1,0,0,0,15,0,2,0,2,11,12,5,7,0,62,2,1,0,1,92,0,4,5,76,81,0,0,0,0,0,0,0,0,0,0,12,0,2,0,2,8,1,0,1,0,19,0,0,0,0,32,0,4,4,20,24,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,5,0,0,0,5,5
Long Hill Police,2002,New Jersey,8961,NJ01430,0,0,0,0,0,0,0,0,2,1,0,0,1,14,2,0,0,0,12,10,7,3,0,42,0,0,0,0,68,0,2,4,52,56,0,0,1,1,0,3,2,0,1,0,10,0,0,0,0,10,2,0,2,0,11,1,0,1,0,28,0,0,4,14,18,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,8,1,0,1,0,11,0,0,0,11,11
Long Hill Police,2001,New Jersey,8850,NJ01430,0,0,0,0,0,1,1,0,3,1,0,0,2,11,0,1,2,0,8,6,0,6,0,54,3,3,0,0,78,0,3,7,63,70,0,0,1,1,0,1,1,0,0,0,10,0,1,1,0,8,2,1,1,0,29,0,0,0,0,43,0,2,4,31,35,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,23,0,0,0,0,25,0,0,0,25,25
