agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Laguna Vista Police Department,2013,Texas,3179,TX03129,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,1,1,2,18,15,8,7,0,31,2,2,0,0,70,0,4,4,48,52,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1
Laguna Vista Police Department,2012,Texas,3222,TX03129,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,1,2,0,21,35,9,26,0,39,1,0,0,1,99,0,3,3,75,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Laguna Vista Police Department,2011,Texas,3183,TX03129,0,0,0,0,0,2,2,0,0,0,0,0,0,19,1,0,2,0,16,21,6,15,0,58,3,2,0,1,103,0,3,5,82,87,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,1,2,3
Laguna Vista Police Department,2010,Texas,3117,TX03129,0,0,0,0,0,1,1,0,0,0,0,0,0,29,1,1,2,1,24,15,0,10,5,51,3,2,0,1,99,0,5,6,69,75,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Laguna Vista Police Department,2009,Texas,4291,TX03129,0,0,0,0,0,2,1,1,0,0,0,0,0,19,0,0,1,2,16,22,2,20,0,49,3,3,0,0,95,0,3,5,74,79,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,1,1,0,0,5,0,0,1,1,2
Laguna Vista Police Department,2008,Texas,3534,TX03129,0,0,1,0,0,2,1,1,0,0,0,0,0,30,0,2,2,0,26,29,5,19,5,48,8,7,0,1,117,0,4,6,85,91,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2
Laguna Vista Police Department,2007,Texas,3068,TX03129,0,0,2,0,0,1,1,0,2,0,0,0,2,23,0,0,2,1,20,12,2,9,1,39,5,2,0,3,82,0,3,6,56,62,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,4,0,0,1,1,2
Laguna Vista Police Department,2006,Texas,2674,TX03129,0,0,1,0,0,0,0,0,0,0,0,0,0,20,1,0,1,0,18,14,7,5,2,33,2,2,0,0,69,0,2,2,49,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Laguna Vista Police Department,2005,Texas,2447,TX03129,0,0,1,0,0,2,1,1,0,0,0,0,0,30,0,3,1,1,25,3,0,2,1,27,3,2,0,1,65,0,5,7,33,40,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,3,0,0,1,2,3
Laguna Vista Police Department,2004,Texas,2202,TX03129,0,0,1,0,0,1,1,0,0,0,0,0,0,22,0,2,0,0,20,8,5,3,0,33,3,1,0,2,67,0,2,3,44,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laguna Vista Police Department,2003,Texas,2055,TX03129,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,18,8,4,4,0,27,3,3,0,0,56,0,0,0,38,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
