agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Cobb County Police Department,2013,Georgia,527720,GA03302,0,0,28,18,0,78,78,0,419,219,4,40,156,5398,218,134,112,10,4924,2625,1534,900,191,7301,846,672,25,149,16685,0,474,989,10772,11761,8,0,46,46,0,123,51,1,20,51,4790,150,134,120,12,4374,290,131,139,20,1720,144,119,3,22,7121,0,416,593,2154,2747,0,0,4,4,0,25,6,0,1,18,408,5,8,17,0,378,28,13,14,1,174,5,4,0,1,644,0,30,59,207,266,3,0,7,7,0,6,3,0,1,2,18,4,1,1,0,12,10,1,9,0,40,13,7,0,6,97,0,6,22,63,85
Cobb County Police Department,2012,Georgia,522053,GA03302,0,0,19,11,1,86,83,3,397,195,10,45,147,5373,211,126,130,13,4893,3055,1762,1070,223,6856,747,593,34,120,16526,0,480,974,10658,11632,13,3,56,55,1,112,36,3,12,61,5556,166,137,166,19,5068,355,155,167,33,1797,175,140,4,31,8067,0,488,669,2327,2996,1,0,3,3,0,15,2,0,1,12,485,15,15,13,0,442,33,15,14,4,181,17,13,0,4,735,0,43,62,231,293,1,0,2,2,0,6,3,0,1,2,29,0,1,2,1,25,5,1,4,0,36,50,35,5,10,129,0,4,13,91,104
Cobb County Police Department,2011,Georgia,516248,GA03302,0,0,9,18,0,92,86,6,388,186,12,51,139,5328,175,117,127,17,4892,3376,2133,1033,210,6836,900,673,57,170,16938,0,436,934,11112,12046,5,3,73,73,0,107,35,5,19,48,5278,134,119,150,30,4845,366,194,149,23,1857,194,153,11,30,7883,0,433,618,2417,3035,0,0,8,8,0,10,3,0,1,6,513,8,12,27,5,461,51,30,19,2,196,9,7,0,2,787,0,52,70,256,326,1,0,4,4,0,6,2,1,1,2,7,0,0,1,0,6,16,3,12,1,37,44,34,1,9,115,0,1,12,97,109
Cobb County Police Department,2010,Georgia,509539,GA03302,0,0,0,13,0,103,103,0,342,167,10,37,128,4437,153,79,282,154,3769,2998,2158,821,19,6284,751,513,154,84,14928,0,668,1126,10033,11159,0,0,20,20,0,33,11,0,4,18,1323,32,26,73,138,1054,91,48,43,0,534,53,44,7,2,2054,0,269,322,678,1000,0,0,0,0,0,4,0,0,2,2,89,0,0,1,24,64,7,6,1,0,31,1,1,0,0,132,0,25,29,39,68,0,0,0,0,0,5,4,0,0,1,2,0,0,0,0,2,4,0,3,1,6,9,7,2,0,26,0,0,5,19,24
Cobb County Police Department,2009,Georgia,510413,GA03302,0,0,0,19,3,92,91,1,418,242,17,41,118,4473,148,102,300,26,3897,3427,2383,1018,26,6840,1058,567,354,137,16330,0,576,1105,11325,12430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cobb County Police Department,2008,Georgia,505479,GA03302,0,0,0,18,0,96,96,0,555,326,14,49,166,4684,145,80,323,19,4117,3477,2291,1149,37,7969,1319,800,377,142,18118,0,567,1236,12765,14001,11,0,55,55,0,150,95,0,11,44,4923,97,0,280,0,4546,786,523,263,0,2693,360,247,101,-12,8954,0,377,593,3839,4432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Cobb County Police Department,2007,Georgia,502116,GA03302,0,0,0,24,0,97,94,3,624,362,24,66,172,4915,171,92,356,38,4258,3118,2099,991,28,7744,1604,955,506,143,18126,0,657,1402,12466,13868,25,0,75,73,2,199,109,0,10,80,5048,109,0,337,0,4602,651,454,197,0,2342,546,347,139,60,8886,0,446,745,3539,4284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cobb County Police Department,2006,Georgia,500622,GA03302,0,0,0,22,6,94,92,2,560,332,18,48,162,5296,180,65,421,51,4579,3075,2090,959,26,8175,1609,949,519,141,18837,0,717,1393,12859,14252,7,7,55,52,3,123,72,0,16,35,5529,112,0,420,0,4997,642,375,267,0,2549,546,355,151,40,9458,0,532,717,3737,4454,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,31,20,11,0,5,5,5,0,0,44,0,0,0,41,41,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Cobb County Police Department,2005,Georgia,494773,GA03302,0,0,0,21,2,113,110,3,467,276,10,60,121,5540,198,62,356,10,4914,2820,1803,1017,0,9086,1725,1027,509,189,19774,0,626,1227,13631,14858,4,1,61,59,2,75,34,1,11,29,4932,88,57,267,7,4513,514,270,244,0,2410,522,374,127,21,8519,0,419,559,3446,4005,0,0,0,0,0,0,0,0,0,0,7,0,1,2,0,4,41,33,8,0,15,6,4,1,1,69,0,3,3,62,65,0,0,8,8,0,4,1,0,1,2,15,2,0,0,0,13,8,3,5,0,19,24,17,7,0,78,0,2,14,51,65
Cobb County Police Department,2004,Georgia,488853,GA03302,0,0,0,12,2,120,116,4,423,242,16,45,120,4870,159,52,399,28,4232,2826,1765,1041,20,8091,1718,1017,486,215,18062,0,638,1193,12635,13828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,5,4,4,0,0,13,0,0,2,10,12
Cobb County Police Department,2003,Georgia,489842,GA03302,0,0,0,24,0,105,105,0,383,202,18,39,124,4379,157,57,313,14,3838,2745,1707,1003,35,7918,1620,1032,442,146,17174,0,541,1053,12283,13336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2
Cobb County Police Department,2002,Georgia,475984,GA03302,0,0,0,13,2,104,100,4,414,219,12,49,134,4454,160,68,360,14,3852,2659,1694,924,41,8508,1496,957,387,152,17650,0,602,1133,12663,13796,6,0,16,15,1,29,15,0,1,13,1301,35,0,113,0,1153,144,59,85,0,699,126,84,36,6,2321,0,148,199,969,1168,0,0,0,0,0,0,0,0,0,0,-1,0,0,2,0,-3,5,5,0,0,5,2,-2,4,0,11,0,2,2,12,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Cobb County Police Department,2001,Georgia,466175,GA03302,0,0,0,15,5,98,95,3,377,222,19,39,97,4227,147,47,319,10,3704,2558,1712,793,53,8154,1549,1365,67,117,16983,0,523,1013,12261,13274,19,4,83,80,3,102,63,0,13,26,4501,114,0,320,0,4067,463,332,131,0,2968,880,781,44,55,9020,0,434,638,4311,4949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2
Cobb County Police Department,2000,Georgia,455196,GA03302,0,0,0,18,0,92,91,1,350,172,13,45,120,4101,135,65,273,15,3613,2546,1587,925,34,8439,1499,1307,91,101,17045,0,488,948,12484,13432,10,0,74,70,4,108,65,0,12,31,4441,83,0,288,0,4070,557,256,301,0,2635,663,585,55,23,8488,0,371,563,3855,4418,0,0,2,2,0,0,0,0,0,0,8,0,0,0,0,8,19,8,11,0,14,6,6,0,0,49,0,0,2,39,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cobb County Police Department,1999,Georgia,446875,GA03302,2,0,2,6,2,85,80,1,311,165,8,30,85,4116,118,30,230,46,3692,2387,1392,755,38,8261,1589,1262,100,91,16757,0,424,826,12237,13063,2,3,53,53,0,50,13,0,12,25,3554,78,0,207,0,3269,340,191,149,0,2138,627,552,54,21,6767,0,285,390,3105,3495,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,16,11,5,0,26,1,1,0,0,50,0,0,0,43,43,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,3,2,2,0,0,7,0,2,2,5,7
Cobb County Police Department,1998,Georgia,436433,GA03302,0,0,0,7,0,93,92,1,379,206,10,64,99,4357,114,46,205,18,3974,2713,1871,842,0,9086,1539,1333,104,102,18174,0,383,862,13338,14200,0,0,1,1,0,20,9,1,3,7,259,10,2,-1,1,247,36,26,10,0,104,58,48,7,3,478,0,12,33,198,231,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,6,6,0,0,2,1,1,0,0,11,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,2,2
Cobb County Police Department,1997,Georgia,419595,GA03302,0,0,0,3,0,95,93,2,410,255,8,35,112,4516,154,44,326,13,3979,2870,1891,960,19,10399,1479,1273,92,114,19772,0,537,1045,14748,15793,5,0,64,62,2,82,47,0,5,30,4362,92,4,256,0,4010,364,216,148,0,2334,479,391,56,32,7690,0,352,503,3177,3680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,1,0,-1,1,1,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cobb County Police Department,1996,Georgia,412140,GA03302,0,0,0,7,1,96,96,0,314,161,7,38,108,3018,145,42,293,33,2505,2795,1733,999,63,10762,1761,1594,47,120,18754,0,513,930,15318,16248,2,9,80,74,6,78,38,0,10,30,2555,87,0,237,0,2231,321,170,151,0,1980,676,644,13,19,5701,0,324,484,2977,3461,0,0,0,0,0,-1,0,0,0,-1,47,2,0,1,0,44,52,33,19,0,77,16,14,0,2,191,0,3,2,145,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cobb County Police Department,1995,Georgia,403620,GA03302,0,0,0,10,2,90,86,4,332,174,10,28,120,4386,166,64,268,39,3849,2733,1650,1015,68,11465,1600,1479,17,104,20618,0,537,969,15798,16767,7,2,77,61,16,80,21,0,12,47,4039,114,9,191,3,3722,442,222,220,0,2518,655,628,7,20,7820,0,317,481,3615,4096,0,0,0,0,0,1,0,0,0,1,26,-4,0,7,0,23,27,12,15,0,52,16,14,0,2,122,0,3,4,95,99,0,0,3,3,0,1,0,0,1,0,2,1,0,0,0,1,0,0,0,0,0,1,1,0,0,7,0,1,5,1,6
Cobb County Police Department,1994,Georgia,387964,GA03302,0,0,3,13,5,121,112,9,380,199,14,39,128,4511,156,78,337,49,3891,2898,1832,1012,54,10707,1509,1342,26,141,20144,0,620,1134,15114,16248,12,5,107,90,17,99,48,0,12,39,4324,105,10,297,2,3910,461,258,203,0,2409,508,473,11,24,7925,0,414,632,3378,4010,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,6,4,2,0,1,1,1,0,0,9,0,0,0,8,8,0,0,3,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,0,6,0,1,4,2,6
Cobb County Police Department,1993,Georgia,380376,GA03302,1,0,0,13,3,77,77,0,336,30,3,300,3,5191,53,15,627,13,4483,2857,1867,990,0,9516,1636,1447,44,145,19629,0,708,1134,14009,15143,5,3,40,34,6,45,19,0,9,17,4491,92,0,225,0,4174,225,133,92,0,1498,399,378,4,17,6706,0,317,407,2122,2529,1,0,1,1,0,10,3,0,1,6,145,5,0,16,0,124,29,19,10,0,141,31,28,0,3,358,0,21,33,201,234,3,0,2,2,0,2,0,0,2,0,6,1,0,1,0,4,6,4,2,0,6,6,6,0,0,31,0,2,9,18,27
Cobb County Police Department,1992,Georgia,362773,GA03302,0,0,19,18,7,129,129,0,416,88,10,276,42,5248,66,55,491,52,4584,3511,2305,1206,0,9735,1615,1397,101,117,20679,0,664,1227,14861,16088,7,5,60,47,13,75,27,3,15,30,4407,75,45,152,25,4110,585,345,220,20,2400,590,514,35,41,8129,0,297,439,3575,4014,0,0,1,1,0,4,0,0,0,4,350,3,2,19,0,326,145,87,58,0,693,139,124,2,13,1332,0,24,29,977,1006,1,0,10,10,0,2,0,0,2,0,7,4,0,2,0,1,2,1,1,0,16,28,28,0,0,66,0,6,19,46,65
Cobb County Police Department,1991,Georgia,355894,GA03302,0,0,23,14,3,110,110,0,444,200,32,108,104,4169,150,149,207,94,3569,3731,2610,1121,0,10905,1566,1215,250,101,20942,0,600,1168,16202,17370,10,3,73,65,8,110,45,12,26,27,423,91,124,151,57,0,679,386,257,36,2109,496,427,43,26,3903,0,423,616,3284,3900,0,1,1,1,0,1,1,0,0,0,18,3,3,9,3,0,62,47,13,2,71,25,22,0,3,179,0,18,20,158,178,0,0,10,10,0,1,1,0,0,0,6,0,0,1,1,4,9,0,9,0,23,19,19,0,0,68,0,2,13,51,64
Cobb County Police Department,1990,Georgia,348114,GA03302,0,0,26,22,8,130,127,3,384,174,33,39,138,4482,170,174,219,44,3875,3521,2453,1047,21,10684,1722,1396,228,98,20953,0,607,1143,15927,17070,12,8,79,72,7,80,35,8,10,27,414,114,133,147,20,0,614,374,206,34,2058,465,396,42,27,3730,0,414,585,3137,3722,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,9,5,3,1,27,5,3,0,2,43,0,2,2,41,43,0,0,2,2,0,2,0,1,0,1,5,1,0,0,1,3,9,4,5,0,12,13,11,2,0,43,0,2,6,34,40
Cobb County Police Department,1989,Georgia,329235,GA03302,0,0,22,21,0,103,103,0,366,185,44,35,102,3495,138,142,209,53,2953,4148,2959,1189,0,10376,1878,1469,268,141,20387,0,542,1032,16402,17434,2,0,5,5,0,10,4,2,0,4,41,8,20,11,2,0,62,37,16,9,133,38,29,5,4,291,0,41,58,233,291,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,15,12,2,1,2,5,5,0,0,23,0,1,1,22,23,0,0,8,8,0,5,2,1,0,2,3,0,0,0,3,0,5,3,2,0,10,7,7,0,0,38,0,3,16,22,38
Cobb County Police Department,1988,Georgia,323842,GA03302,0,0,17,21,2,104,104,0,389,161,34,36,158,2349,123,100,108,40,1978,4095,2955,1140,0,8239,1624,1359,157,108,16823,0,371,885,13958,14843,22,4,72,59,13,111,43,15,11,42,311,107,85,87,32,0,725,470,231,24,1735,390,338,23,29,3370,0,311,516,2850,3366,0,1,0,0,0,0,0,0,0,0,6,0,2,1,3,0,60,35,24,1,65,28,26,0,2,160,0,6,6,153,159,1,0,8,8,0,2,1,0,0,1,2,0,0,0,0,2,2,0,2,0,4,5,4,1,0,24,0,0,11,11,22
