agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
East Windsor Township Police,2012,New Jersey,27389,NJ01101,0,0,5,0,0,3,3,0,7,1,2,0,4,83,2,3,2,13,63,54,25,22,7,205,14,7,2,5,366,0,20,30,273,303,0,0,4,4,0,3,1,1,0,1,69,2,3,2,9,53,12,4,6,2,49,3,2,1,0,140,0,16,23,64,87,0,0,1,1,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,1,2,1,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,3,1,4
East Windsor Township Police,2011,New Jersey,27280,NJ01101,2,0,4,0,0,2,2,0,4,2,0,0,2,94,0,2,1,11,80,49,27,20,2,201,18,12,3,3,368,0,14,20,268,288,0,0,1,1,0,3,1,0,0,2,80,0,2,1,9,68,16,9,7,0,83,0,0,0,0,183,0,12,16,99,115,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,2,1,0,3,0,0,0,0,9,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
East Windsor Township Police,2010,New Jersey,27190,NJ01101,0,0,3,0,0,2,2,0,7,2,0,1,4,96,0,7,0,9,80,48,27,18,3,278,13,10,2,1,444,0,16,25,339,364,0,0,2,2,0,1,0,0,0,1,85,0,3,0,8,74,17,9,8,0,86,0,0,0,0,191,0,11,14,103,117,0,0,1,1,0,0,0,0,0,0,7,0,0,0,2,5,8,5,3,0,19,0,0,0,0,35,0,2,3,27,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Windsor Township Police,2009,New Jersey,26965,NJ01101,0,0,3,0,0,1,1,0,5,1,1,0,3,99,2,4,5,6,82,26,15,11,0,233,10,7,1,2,374,0,17,23,269,292,0,0,0,0,0,3,1,0,1,1,90,2,3,3,7,75,5,4,1,0,75,1,1,0,0,174,0,15,18,81,99,0,0,0,0,0,1,0,0,0,1,10,0,0,0,2,8,0,0,0,0,12,0,0,0,0,23,0,2,3,12,15,0,0,1,1,0,2,0,1,0,1,2,1,1,0,0,0,3,0,3,0,1,3,3,0,0,12,0,2,5,7,12
East Windsor Township Police,2008,New Jersey,26786,NJ01101,0,0,3,0,0,3,3,0,3,1,0,0,2,80,1,3,0,9,67,48,27,15,6,260,18,12,2,4,412,0,13,19,326,345,0,0,2,2,0,3,1,0,0,2,71,1,2,0,7,61,13,9,4,0,77,2,1,0,1,168,0,10,15,92,107,0,0,0,0,0,2,0,0,0,2,5,0,1,0,0,4,2,2,0,0,21,0,0,0,0,30,0,1,3,23,26,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,2,2,0,0,10,0,0,2,7,9
East Windsor Township Police,2007,New Jersey,26807,NJ01101,0,0,8,0,0,3,2,1,4,1,1,0,2,84,1,2,3,7,71,42,22,16,4,299,9,7,0,2,441,0,13,20,350,370,0,0,2,2,0,3,1,1,0,1,63,1,2,2,5,53,9,6,3,0,84,2,2,0,0,163,0,10,15,95,110,0,0,1,1,0,1,0,1,0,0,4,0,0,0,0,4,3,2,1,0,25,0,0,0,0,34,0,0,2,28,30,0,0,2,2,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,2,2,2,0,0,8,0,0,3,4,7
East Windsor Township Police,2006,New Jersey,26893,NJ01101,0,0,7,1,0,3,2,1,8,3,2,1,2,111,1,15,7,6,82,73,32,36,5,257,26,22,1,3,479,0,29,41,356,397,1,0,3,2,1,3,0,0,1,2,65,0,12,5,6,42,18,7,10,1,49,9,9,0,0,148,0,23,30,76,106,0,0,0,0,0,2,0,0,0,2,6,0,2,0,1,3,5,0,4,1,9,3,3,0,0,25,0,3,5,17,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Windsor Township Police,2005,New Jersey,26931,NJ01101,0,0,7,0,0,3,3,0,9,0,1,1,7,102,1,5,4,10,82,63,24,36,3,266,27,24,1,2,470,0,20,32,356,388,0,0,3,3,0,3,0,0,0,3,66,0,4,4,9,49,6,1,5,0,47,6,6,0,0,131,0,17,23,59,82,0,0,0,0,0,0,0,0,0,0,5,0,2,0,1,2,3,1,2,0,3,2,2,0,0,13,0,3,3,8,11,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
East Windsor Township Police,2004,New Jersey,26881,NJ01101,0,0,5,1,0,2,1,1,7,2,1,0,4,109,0,3,2,8,96,65,22,42,1,313,27,22,3,2,524,0,13,23,405,428,1,0,2,1,1,3,0,0,0,3,70,0,3,2,8,57,13,5,8,0,47,10,9,1,0,146,0,13,19,70,89,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,4,5,0,5,0,13,1,1,0,0,24,0,0,1,19,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,2,2
East Windsor Township Police,2003,New Jersey,26658,NJ01101,0,0,3,1,0,3,3,0,9,3,0,0,6,141,1,5,7,3,125,81,36,39,6,311,28,22,1,5,574,0,16,29,420,449,1,0,3,3,0,4,1,0,0,3,70,1,2,3,3,61,11,4,6,1,40,1,1,0,0,130,0,9,17,52,69,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,2,0,2,0,3,0,0,0,0,10,0,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
East Windsor Township Police,2002,New Jersey,25441,NJ01101,0,0,9,0,0,1,1,0,11,5,1,0,5,132,3,5,4,6,114,107,53,47,7,364,22,17,1,4,637,0,18,30,493,523,0,0,1,1,0,5,3,0,0,2,78,0,5,3,6,64,19,13,6,0,53,4,4,0,0,160,0,14,20,76,96,0,0,0,0,0,1,0,0,0,1,7,0,0,2,0,5,4,1,3,0,12,0,0,0,0,24,0,2,3,16,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
East Windsor Township Police,2001,New Jersey,25127,NJ01101,0,0,9,0,0,2,1,1,9,1,2,2,4,151,3,6,5,7,130,58,20,36,2,349,36,31,2,3,605,0,21,32,443,475,0,0,2,1,1,3,1,1,0,1,79,1,5,3,7,63,11,3,5,3,47,5,5,0,0,147,0,16,21,63,84,0,0,1,0,1,2,1,1,0,0,8,0,3,0,0,5,1,0,1,0,19,2,2,0,0,33,0,3,6,22,28,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,2
East Windsor Township Police,2000,New Jersey,24919,NJ01101,0,0,6,1,0,2,2,0,4,3,0,0,1,116,1,4,4,6,101,54,23,27,4,394,32,26,2,4,603,0,15,22,480,502,1,0,2,2,0,1,1,0,0,0,66,1,4,3,6,52,11,7,4,0,45,2,1,1,0,128,0,14,18,58,76,0,0,1,1,0,1,1,0,0,0,7,1,0,0,1,5,1,0,1,0,5,0,0,0,0,15,0,2,4,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
East Windsor Township Police,1999,New Jersey,22456,NJ01101,0,0,5,1,0,1,1,0,13,0,1,2,10,117,2,6,5,8,96,47,24,18,5,339,40,30,6,4,558,0,21,36,426,462,1,0,1,1,0,6,0,1,1,4,78,2,5,4,8,59,15,8,6,1,61,6,6,0,0,168,0,19,27,82,109,0,0,0,0,0,4,0,1,0,3,14,1,1,0,2,10,0,0,0,0,15,2,2,0,0,35,0,4,8,17,25,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,3,0,0,1,1,2
East Windsor Township Police,1998,New Jersey,22193,NJ01101,0,0,6,0,0,4,4,0,2,0,0,0,2,134,1,5,5,3,120,51,23,21,7,292,24,18,4,2,507,0,14,20,367,387,0,0,4,4,0,1,0,0,0,1,90,1,5,4,3,77,12,8,4,0,49,4,3,0,1,160,0,13,18,65,83,0,0,0,0,0,0,0,0,0,0,12,1,2,0,0,9,2,0,2,0,9,2,1,0,1,25,0,3,3,13,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
East Windsor Township Police,1997,New Jersey,23286,NJ01101,0,0,6,0,0,3,3,0,8,2,0,1,5,136,1,8,7,2,118,72,20,49,3,323,28,23,2,3,570,0,18,29,423,452,0,0,2,2,0,3,0,0,0,3,86,0,6,6,2,72,6,2,3,1,48,2,2,0,0,147,0,14,19,56,75,0,0,0,0,0,2,0,0,0,2,13,0,0,1,0,12,3,0,2,1,15,1,1,0,0,34,0,1,3,19,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,1,1,0,0,3,0,0,0,3,3
East Windsor Township Police,1996,New Jersey,23098,NJ01101,0,0,5,1,0,6,6,0,5,0,0,2,3,124,0,6,4,7,107,69,23,39,7,318,37,28,3,6,560,0,17,29,424,453,1,0,4,4,0,0,0,0,0,0,92,0,4,4,7,77,6,2,4,0,86,13,12,1,0,202,0,15,20,105,125,0,0,0,0,0,0,0,0,0,0,19,0,1,1,2,15,3,0,3,0,34,12,11,1,0,68,0,4,4,49,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
East Windsor Township Police,1995,New Jersey,22974,NJ01101,0,0,5,1,0,6,6,0,9,2,2,0,5,114,0,4,5,3,102,62,29,31,2,369,44,36,5,3,605,0,12,28,475,503,0,0,5,5,0,4,1,1,0,2,79,0,3,4,3,69,6,2,4,0,68,3,3,0,0,165,0,10,19,77,96,0,0,3,3,0,2,0,0,0,2,6,0,0,1,0,5,2,0,2,0,26,2,2,0,0,41,0,1,6,30,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
East Windsor Township Police,1994,New Jersey,22856,NJ01101,0,0,6,0,0,3,2,1,4,2,0,1,1,108,3,6,4,6,89,79,43,29,7,404,40,34,1,5,638,0,19,26,523,549,0,0,3,2,1,1,1,0,0,0,72,2,6,4,6,54,12,8,3,1,67,13,10,0,3,168,0,18,22,92,114,0,0,0,0,0,0,0,0,0,0,13,1,3,0,0,9,9,6,3,0,24,5,4,0,1,51,0,4,4,38,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
East Windsor Township Police,1993,New Jersey,22784,NJ01101,0,0,1,0,0,2,2,0,6,1,2,2,1,73,2,5,3,4,59,87,37,34,16,324,29,26,2,1,521,0,14,22,440,462,0,0,2,2,0,3,0,2,0,1,49,1,4,1,4,39,9,5,2,2,61,8,8,0,0,132,0,10,15,78,93,0,0,1,1,0,2,0,2,0,0,9,1,0,0,0,8,4,2,0,2,8,0,0,0,0,24,0,1,4,12,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,2,0,0,0,1,1
East Windsor Township Police,1992,New Jersey,22522,NJ01101,0,0,6,0,0,2,1,1,5,0,2,1,2,115,2,4,3,4,102,69,33,19,17,355,32,28,2,2,578,0,13,20,456,476,0,0,1,1,0,2,0,1,1,0,82,2,3,2,4,71,5,2,3,0,76,4,4,0,0,170,0,11,14,85,99,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,6,4,2,2,0,30,1,1,0,0,43,0,2,2,35,37,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,0,1,1,2
East Windsor Township Police,1991,New Jersey,22439,NJ01101,0,0,4,0,0,5,5,0,4,2,1,1,0,102,1,3,6,2,90,80,47,23,10,393,52,43,4,5,636,0,12,21,525,546,0,0,4,4,0,2,1,0,1,0,68,1,2,5,1,59,8,6,2,0,90,8,8,0,0,180,0,9,15,106,121,0,0,1,1,0,1,0,0,1,0,8,1,0,1,0,6,4,3,1,0,17,5,5,0,0,36,0,2,4,26,30,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
East Windsor Township Police,1990,New Jersey,22353,NJ01101,0,0,3,0,0,5,3,2,5,1,1,0,3,105,2,7,3,0,93,70,38,16,16,412,40,35,0,5,637,0,12,22,522,544,0,0,2,1,1,1,0,1,0,0,60,2,4,2,0,52,7,2,4,1,103,5,5,0,0,178,0,8,11,115,126,0,0,1,1,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,30,2,2,0,0,39,0,0,1,32,33,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,14,5,4,5,0,2,2,0,0,17,0,0,1,16,17
East Windsor Township Police,1989,New Jersey,23756,NJ01101,0,0,1,0,0,7,7,0,7,2,3,1,1,101,0,6,1,4,90,100,49,35,16,477,45,38,5,2,737,0,11,25,622,647,0,0,6,6,0,0,0,0,0,0,73,0,7,1,3,62,18,10,5,3,106,7,6,0,1,210,0,11,17,131,148,0,0,1,1,0,0,0,0,0,0,12,0,1,0,1,10,3,3,0,0,23,1,1,0,0,40,0,2,3,27,30,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,8,0,0,2,6,8
East Windsor Township Police,1988,New Jersey,23246,NJ01101,0,0,8,0,0,4,4,0,8,4,0,2,2,100,4,4,0,4,88,123,85,19,19,490,61,50,4,7,786,0,12,24,674,698,0,0,3,3,0,0,0,0,0,0,72,1,2,0,4,65,15,10,5,0,90,8,8,0,0,188,0,7,10,113,123,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,9,3,3,0,0,28,3,3,0,0,44,0,1,1,34,35,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,3,3,0,0,6,0,0,2,4,6
East Windsor Township Police,1987,New Jersey,22815,NJ01101,0,0,6,1,0,9,5,4,8,2,0,0,6,117,3,8,1,3,102,134,68,37,29,482,45,32,8,5,796,0,15,33,661,694,0,0,3,1,2,2,0,0,0,2,82,3,5,1,2,71,11,6,4,1,70,12,11,1,0,180,0,11,16,93,109,0,0,1,1,0,0,0,0,0,0,20,1,2,0,1,16,5,3,2,0,16,5,5,0,0,47,0,4,5,26,31,1,0,3,1,2,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,5,3,0,2,12,0,1,5,7,12
