agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Pacific County Sheriff's Office,1991,Washington,13604,WA02500,0,0,0,0,0,3,1,2,1,0,0,0,1,183,4,4,5,29,141,187,166,15,6,271,25,12,10,3,670,0,42,46,483,529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pacific County Sheriff's Office,1990,Washington,13194,WA02500,0,0,0,0,0,5,5,0,1,0,0,0,1,148,2,3,3,20,120,148,128,16,4,257,18,16,2,0,577,0,28,34,423,457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pacific County Sheriff's Office,1989,Washington,12271,WA02500,0,0,0,0,0,1,1,0,0,0,0,0,0,181,6,6,3,14,152,235,205,29,1,301,25,14,10,1,743,0,29,30,561,591,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,1,0,0,0,0,4,0,0,0,3,3
Pacific County Sheriff's Office,1988,Washington,11765,WA02500,0,0,0,2,0,3,3,0,1,0,1,0,0,62,0,0,1,3,58,212,181,12,19,284,20,9,4,7,584,0,4,10,516,526,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,9,3,4,2,7,0,0,0,0,17,0,0,0,16,16
Pacific County Sheriff's Office,1987,Washington,10910,WA02500,0,0,1,0,0,7,2,5,1,0,1,0,0,79,3,0,4,4,68,227,161,21,45,324,28,11,11,6,666,0,11,19,579,598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,4,0,0,0,0,6,0,0,0,6,6
Pacific County Sheriff's Office,1986,Washington,,WA02500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pacific County Sheriff's Office,1985,Washington,,WA02500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pacific County Sheriff's Office,1984,Washington,11299,WA02500,0,0,0,0,0,4,3,1,1,0,0,0,1,87,7,5,3,62,10,190,162,27,1,244,24,12,6,6,550,0,77,82,458,540,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,3,0,0,1,2,3
Pacific County Sheriff's Office,1983,Washington,,WA02500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pacific County Sheriff's Office,1982,Washington,11084,WA02500,0,0,0,1,0,0,0,0,3,1,0,1,1,77,2,4,4,61,6,237,197,31,9,330,28,14,11,3,676,0,71,75,595,670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pacific County Sheriff's Office,1981,Washington,10997,WA02500,0,0,0,0,1,3,2,1,3,2,1,0,0,47,6,4,3,27,7,247,182,53,12,343,27,17,9,1,671,0,40,46,617,663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pacific County Sheriff's Office,1980,Washington,10740,WA02500,0,0,0,0,0,0,0,0,1,0,1,0,0,53,7,3,4,35,4,230,141,76,13,278,45,26,14,5,607,0,49,50,553,603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pacific County Sheriff's Office,1979,Washington,9725,WA02500,0,0,0,0,0,2,1,1,1,0,0,1,0,22,1,1,0,20,0,168,112,50,6,220,36,17,12,7,449,0,22,25,424,449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pacific County Sheriff's Office,1978,Washington,9622,WA02500,0,0,0,0,0,1,0,1,1,1,0,0,0,14,0,0,0,14,0,138,90,47,1,159,27,14,12,1,340,0,14,16,324,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pacific County Sheriff's Office,1977,Washington,10527,WA02500,0,0,0,0,1,2,2,0,2,0,1,0,1,24,5,1,0,10,8,207,153,36,18,198,16,7,6,3,450,0,16,20,421,441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pacific County Sheriff's Office,1976,Washington,10628,WA02500,0,0,0,0,3,2,1,1,0,0,0,0,0,53,9,2,0,18,24,274,190,64,20,198,21,9,4,8,551,0,29,31,493,524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pacific County Sheriff's Office,1975,Washington,13031,WA02500,0,0,4,0,0,3,2,1,1,1,0,0,0,62,12,1,3,14,32,293,205,68,20,219,24,11,8,5,602,0,30,34,536,570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pacific County Sheriff's Office,1974,Washington,12798,WA02500,0,0,0,2,0,0,0,0,0,0,0,0,0,17,1,0,3,8,5,210,157,48,5,169,24,18,5,1,422,0,12,14,403,417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pacific County Sheriff's Office,1973,Washington,,WA02500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pacific County Sheriff's Office,1972,Washington,12685,WA02500,0,0,0,0,0,0,0,0,2,2,0,0,0,28,2,1,0,16,9,120,95,21,4,107,8,8,0,0,256,33,19,21,235,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pacific County Sheriff's Office,1971,Washington,12737,WA02500,0,0,0,0,0,1,0,1,3,2,0,0,1,4,0,0,0,1,3,129,121,5,3,99,3,3,0,0,236,33,1,5,231,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pacific County Sheriff's Office,1970,Washington,,WA02500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pacific County Sheriff's Office,1969,Washington,,WA02500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pacific County Sheriff's Office,1968,Washington,12585,WA02500,0,0,0,0,2,0,0,0,0,0,0,0,0,20,1,1,1,7,10,101,86,9,6,100,4,4,0,0,217,62,10,10,205,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pacific County Sheriff's Office,1967,Washington,,WA02500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pacific County Sheriff's Office,1966,Washington,,WA02500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pacific County Sheriff's Office,1965,Washington,11160,WA02500,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1,0,1,5,4,3,0,1,13,0,0,0,0,19,8,2,2,17,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pacific County Sheriff's Office,1964,Washington,10760,WA02500,0,0,0,0,0,2,2,0,0,0,0,0,0,13,0,0,0,3,10,20,19,0,1,16,2,2,0,0,43,6,3,5,38,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pacific County Sheriff's Office,1963,Washington,11388,WA02500,0,0,0,1,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,7,0,0,0,12,2,2,0,0,26,3,2,5,21,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pacific County Sheriff's Office,1962,Washington,,WA02500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pacific County Sheriff's Office,1961,Washington,11373,WA02500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,31,2,2,0,0,45,13,0,0,45,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pacific County Sheriff's Office,1960,Washington,11373,WA02500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,44,1,1,0,0,62,23,0,0,62,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
