agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Audrain County Sheriff's Office,2023,Missouri,11728,MO00400,0,0,0,1,0,3,3,0,0,0,0,0,0,96,1,2,11,5,77,29,15,14,0,49,11,8,3,0,189,0,19,23,89,112,1,0,1,1,0,0,0,0,0,0,88,1,2,11,4,70,12,3,9,0,31,6,6,0,0,139,0,18,20,49,69,0,0,1,1,0,0,0,0,0,0,19,0,0,1,0,18,0,0,0,0,5,2,2,0,0,27,0,1,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Audrain County Sheriff's Office,2022,Missouri,12437,MO00400,0,0,0,0,0,3,3,0,1,0,1,0,0,110,0,0,17,14,79,21,9,11,1,58,5,3,1,1,198,0,31,35,84,119,0,0,1,1,0,2,1,1,0,0,100,0,0,16,14,70,9,3,5,1,16,2,2,0,0,130,0,30,33,27,60,0,0,1,1,0,1,0,1,0,0,32,0,0,5,2,25,2,1,0,1,4,0,0,0,0,40,0,7,9,6,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Audrain County Sheriff's Office,2021,Missouri,12139,MO00400,0,0,0,0,0,2,2,0,2,1,0,1,0,166,1,3,18,20,124,35,20,15,0,76,14,13,1,0,295,0,42,46,125,171,0,0,2,2,0,1,0,0,1,0,141,1,2,15,16,107,5,3,2,0,22,10,9,1,0,181,0,34,37,37,74,0,0,2,2,0,0,0,0,0,0,20,0,0,0,1,19,0,0,0,0,1,0,0,0,0,23,0,1,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Audrain County Sheriff's Office,2020,Missouri,12749,MO00400,0,0,0,0,0,8,8,0,0,0,0,0,0,119,7,0,5,11,96,36,13,20,3,71,20,15,5,0,254,0,23,31,127,158,0,0,4,4,0,0,0,0,0,0,94,7,0,4,10,73,5,1,3,1,12,5,5,0,0,120,0,21,25,22,47,0,0,3,3,0,0,0,0,0,0,9,0,0,1,0,8,1,0,1,0,0,2,2,0,0,15,0,1,4,3,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,1,0,0,3,0,1,1,2,3
Audrain County Sheriff's Office,2019,Missouri,,MO00400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Audrain County Sheriff's Office,2018,Missouri,8811,MO00400,0,0,3,0,0,0,0,0,0,0,0,0,0,53,3,0,3,8,39,34,15,19,0,48,4,3,1,0,139,0,14,14,86,100,0,0,0,0,0,0,0,0,0,0,42,2,0,2,6,32,4,1,3,0,13,3,3,0,0,62,0,10,10,20,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,10,0,0,0,1,9,2,0,2,0,4,1,0,1,0,18,0,1,2,7,9
Audrain County Sheriff's Office,2017,Missouri,8946,MO00400,0,0,0,2,0,0,0,0,1,1,0,0,0,55,1,1,4,8,41,57,24,33,0,47,8,8,0,0,170,0,14,17,112,129,1,0,0,0,0,0,0,0,0,0,36,0,0,2,7,27,12,5,7,0,8,4,4,0,0,61,0,9,10,24,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,1,1,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,1,3,0,2,1,1,0,0,8,0,0,0,7,7
Audrain County Sheriff's Office,2016,Missouri,8913,MO00400,0,0,2,0,0,7,7,0,2,0,0,1,1,62,0,0,1,12,49,22,9,13,0,48,6,5,0,1,147,0,13,22,76,98,0,0,7,7,0,2,0,0,1,1,61,0,0,1,12,48,8,4,4,0,18,4,3,0,1,100,0,13,22,30,52,0,0,0,0,0,0,0,0,0,0,17,0,0,0,1,16,2,1,1,0,3,1,1,0,0,23,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Audrain County Sheriff's Office,2015,Missouri,9288,MO00400,0,0,6,0,0,2,2,0,0,0,0,0,0,62,0,3,2,6,51,35,21,14,0,62,9,3,5,1,170,0,11,13,106,119,0,0,2,2,0,0,0,0,0,0,62,0,3,2,6,51,10,5,5,0,29,9,3,5,1,112,0,11,13,48,61,0,0,0,0,0,0,0,0,0,0,21,0,3,0,2,16,0,0,0,0,3,0,0,0,0,24,0,5,5,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Audrain County Sheriff's Office,2014,Missouri,9165,MO00400,0,0,6,1,0,6,6,0,0,0,0,0,0,69,1,1,2,8,57,48,18,30,0,57,7,7,0,0,188,0,12,19,112,131,1,0,6,6,0,0,0,0,0,0,68,1,1,2,8,56,12,6,6,0,15,7,7,0,0,109,0,12,19,34,53,0,0,0,0,0,0,0,0,0,0,14,0,0,0,1,13,1,0,1,0,1,0,0,0,0,16,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
