agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Waverly Village Police Department,2013,New York,4337,NY05320,0,0,0,0,0,0,0,0,1,0,0,0,1,19,0,1,2,1,15,9,5,4,0,41,4,4,0,0,74,0,4,5,54,59,0,0,0,0,0,1,0,0,0,1,19,0,1,2,1,15,3,3,0,0,11,2,2,0,0,36,0,4,5,16,21,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,2,1,1,0,0,7,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waverly Village Police Department,2012,New York,4461,NY05320,0,0,0,0,0,0,0,0,2,0,0,0,2,30,0,2,1,1,26,23,16,7,0,93,3,3,0,0,151,0,4,6,119,125,0,0,0,0,0,1,0,0,0,1,27,0,2,1,1,23,2,1,1,0,12,0,0,0,0,42,0,4,5,14,19,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,4,0,0,0,0,8,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waverly Village Police Department,2011,New York,4464,NY05320,0,0,0,0,0,1,1,0,0,0,0,0,0,46,0,1,0,1,44,16,8,8,0,97,6,5,1,0,166,0,2,3,119,122,0,0,1,1,0,0,0,0,0,0,40,0,1,0,1,38,3,2,1,0,18,4,3,1,0,66,0,2,3,25,28,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,5,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waverly Village Police Department,2010,New York,4444,NY05320,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,0,1,2,55,30,22,8,0,97,0,0,0,0,185,0,3,3,127,130,0,0,0,0,0,0,0,0,0,0,56,0,0,1,2,53,11,10,1,0,19,0,0,0,0,86,0,3,3,30,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waverly Village Police Department,2009,New York,4272,NY05320,0,0,0,0,0,1,1,0,0,0,0,0,0,71,1,0,4,0,66,23,9,14,0,89,0,0,0,0,184,0,5,6,112,118,0,0,1,1,0,0,0,0,0,0,70,1,0,4,0,65,9,4,5,0,14,0,0,0,0,94,0,5,6,23,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waverly Village Police Department,2008,New York,4338,NY05320,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,1,0,49,26,10,16,0,103,4,4,0,0,183,0,1,1,133,134,0,0,0,0,0,0,0,0,0,0,49,0,0,1,0,48,8,6,2,0,20,0,0,0,0,77,0,1,1,28,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,9,0,0,0,0,10,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waverly Village Police Department,2007,New York,4442,NY05320,0,0,0,0,0,0,0,0,0,0,0,0,0,43,1,1,1,1,39,17,8,9,0,136,5,4,1,0,201,0,4,4,158,162,0,0,0,0,0,0,0,0,0,0,42,1,1,1,1,38,6,4,2,0,21,1,1,0,0,70,0,4,4,28,32,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,5,1,1,0,0,8,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waverly Village Police Department,2006,New York,4505,NY05320,0,0,0,0,0,0,0,0,0,0,0,0,0,44,1,1,0,0,42,26,17,9,0,112,5,5,0,0,187,0,2,2,143,145,0,0,0,0,0,0,0,0,0,0,41,1,1,0,0,39,5,4,1,0,19,1,1,0,0,66,0,2,2,25,27,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,4,3,1,0,10,0,0,0,0,15,0,1,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waverly Village Police Department,2005,New York,4524,NY05320,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,2,2,39,19,9,10,0,99,2,2,0,0,163,0,4,4,120,124,0,0,0,0,0,0,0,0,0,0,41,0,0,2,2,37,5,3,2,0,11,1,1,0,0,58,0,4,4,17,21,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2,2,0,0,4,0,0,0,0,8,0,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waverly Village Police Department,2004,New York,4524,NY05320,0,0,1,0,0,1,1,0,1,0,0,0,1,27,0,0,0,1,26,25,5,20,0,123,1,1,0,0,178,0,1,3,149,152,0,0,1,1,0,0,0,0,0,0,27,0,0,0,1,26,16,4,12,0,25,1,1,0,0,70,0,1,2,42,44,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,14,4,10,0,10,0,0,0,0,25,0,1,1,24,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waverly Village Police Department,2003,New York,4550,NY05320,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,1,21,8,3,5,0,91,3,3,0,0,124,0,1,1,102,103,0,0,0,0,0,0,0,0,0,0,22,0,0,0,1,21,1,0,1,0,11,0,0,0,0,34,0,1,1,12,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,8,0,0,0,0,10,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waverly Village Police Department,2002,New York,4651,NY05320,0,0,1,0,0,0,0,0,1,0,0,1,0,40,1,2,3,3,31,17,11,6,0,99,0,0,0,0,157,0,9,10,116,126,0,0,0,0,0,0,0,0,0,0,39,1,2,3,3,30,9,4,5,0,9,0,0,0,0,57,0,9,9,18,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,4,0,0,0,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waverly Village Police Department,2001,New York,4615,NY05320,0,0,0,0,0,2,2,0,0,0,0,0,0,37,0,2,2,5,28,3,1,2,0,121,0,0,0,0,163,0,9,11,124,135,0,0,1,1,0,0,0,0,0,0,36,0,2,2,5,27,1,1,0,0,19,0,0,0,0,57,0,9,10,20,30,0,0,0,0,0,0,0,0,0,0,4,0,2,0,2,0,1,1,0,0,13,0,0,0,0,18,0,4,4,14,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waverly Village Police Department,2000,New York,4607,NY05320,0,0,0,0,0,1,1,0,1,0,0,0,1,101,0,0,2,2,97,14,6,8,0,103,1,1,0,0,221,0,4,6,118,124,0,0,1,1,0,1,0,0,0,1,93,0,0,2,2,89,5,2,3,0,21,0,0,0,0,121,0,4,6,26,32,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2,2,0,0,12,0,0,0,0,16,0,2,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waverly Village Police Department,1999,New York,4539,NY05320,0,0,0,0,0,3,3,0,1,0,1,0,0,82,0,0,2,1,79,19,9,10,0,171,1,1,0,0,277,0,3,7,191,198,0,0,1,1,0,0,0,0,0,0,65,0,0,2,0,63,6,3,3,0,31,0,0,0,0,103,0,2,3,37,40,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,5,3,2,0,21,0,0,0,0,27,0,1,1,26,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waverly Village Police Department,1998,New York,4595,NY05320,0,0,0,0,0,0,0,0,0,0,0,0,0,108,0,1,2,3,102,21,6,14,1,181,8,8,0,0,318,0,6,6,210,216,0,0,0,0,0,0,0,0,0,0,77,0,1,2,1,73,4,0,4,0,20,0,0,0,0,101,0,4,4,24,28,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,8,0,0,0,0,10,0,2,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waverly Village Police Department,1997,New York,5044,NY05320,0,0,0,0,0,1,1,0,0,0,0,0,0,38,0,2,1,4,31,16,7,9,0,63,6,6,0,0,124,0,7,8,85,93,0,0,0,0,0,0,0,0,0,0,34,0,2,1,3,28,3,0,3,0,17,4,4,0,0,58,0,6,6,24,30,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,1,0,1,0,7,0,0,0,0,10,0,2,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waverly Village Police Department,1996,New York,5058,NY05320,0,0,0,0,0,0,0,0,0,0,0,0,0,92,1,0,1,26,64,32,18,10,4,185,1,0,0,1,310,0,28,28,218,246,0,0,3,3,0,0,0,0,0,0,81,1,0,0,22,58,6,6,0,0,40,0,0,0,0,130,0,23,26,46,72,0,0,0,0,0,0,0,0,0,0,9,1,0,0,8,0,3,3,0,0,18,0,0,0,0,30,0,9,9,21,30,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,3,0,1,1,2,3
Waverly Village Police Department,1995,New York,5045,NY05320,0,0,0,0,0,1,1,0,2,0,0,0,2,79,0,0,2,32,45,39,26,6,7,176,7,5,0,2,304,0,34,37,222,259,0,0,0,0,0,0,0,0,0,0,74,0,0,2,27,45,6,2,2,2,64,4,3,0,1,148,0,29,29,74,103,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,1,1,0,21,1,0,0,1,25,0,1,1,24,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,2,0,0,9,0,0,0,9,9
Waverly Village Police Department,1994,New York,4972,NY05320,0,0,0,0,0,0,0,0,0,0,0,0,0,83,0,0,1,33,49,25,13,5,7,234,1,0,1,0,343,0,34,34,260,294,0,0,0,0,0,0,0,0,0,0,77,0,0,1,29,47,14,6,2,6,118,1,0,1,0,210,0,30,30,133,163,0,0,0,0,0,0,0,0,0,0,6,0,0,1,5,0,0,0,0,0,25,0,0,0,0,31,0,6,6,25,31,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,6,0,0,0,0,8,0,0,0,6,6
Waverly Village Police Department,1993,New York,4980,NY05320,0,0,1,0,0,1,1,0,0,0,0,0,0,108,0,0,2,45,61,32,21,6,5,200,5,2,0,3,346,0,47,48,237,285,0,0,0,0,0,0,0,0,0,0,91,0,0,0,37,54,4,3,0,1,71,3,1,0,2,169,0,37,37,78,115,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,24,0,0,0,0,26,0,2,2,24,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Waverly Village Police Department,1992,New York,4820,NY05320,0,0,1,0,0,1,1,0,0,0,0,0,0,88,0,2,6,41,39,28,21,2,5,210,13,10,1,2,340,0,49,50,251,301,0,0,0,0,0,0,0,0,0,0,75,0,2,4,34,35,7,4,1,2,90,12,10,0,2,184,0,40,40,109,149,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,2,0,0,20,0,0,0,0,23,0,1,1,22,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
Waverly Village Police Department,1991,New York,4804,NY05320,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,1,0,19,12,36,20,6,10,217,7,5,0,2,292,0,20,20,260,280,0,0,0,0,0,0,0,0,0,0,27,0,1,0,14,12,9,7,1,1,75,5,4,0,1,116,0,15,15,89,104,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,2,1,0,1,33,3,3,0,0,42,0,4,4,38,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6,0,0,0,0,7,0,0,0,7,7
Waverly Village Police Department,1990,New York,4787,NY05320,0,0,0,1,0,0,0,0,1,0,0,0,1,48,0,0,1,14,33,32,18,9,5,160,1,0,1,0,243,0,15,17,193,210,1,0,0,0,0,1,0,0,0,1,41,0,0,1,10,30,13,9,0,4,32,1,0,1,0,89,0,11,13,46,59,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,3,0,0,3,19,0,0,0,0,24,0,2,2,22,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,2,0,2,1,0,1,0,8,0,0,0,8,8
Waverly Village Police Department,1989,New York,4430,NY05320,0,0,2,0,0,0,0,0,0,0,0,0,0,27,0,1,1,3,22,30,15,14,1,217,13,11,1,1,287,0,5,5,260,265,0,0,0,0,0,0,0,0,0,0,26,0,1,1,3,21,7,4,3,0,71,12,10,1,1,116,0,5,5,90,95,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,26,3,3,0,0,30,0,1,1,29,30,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,1,0,1,0,0,0,0,0,0,3,0,1,1,1,2
Waverly Village Police Department,1988,New York,4508,NY05320,0,0,2,0,0,0,0,0,1,0,0,0,1,37,0,0,0,5,32,19,8,6,5,154,1,1,0,0,212,0,5,6,174,180,0,0,0,0,0,1,0,0,0,1,34,0,0,0,5,29,5,2,2,1,64,1,1,0,0,105,0,5,6,70,76,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,24,0,0,0,0,26,0,0,1,25,26,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,6,4,4,0,0,13,0,0,0,11,11
Waverly Village Police Department,1987,New York,4503,NY05320,0,0,0,0,0,1,0,1,2,1,0,0,1,37,0,2,2,4,29,16,12,3,1,145,3,2,1,0,204,0,8,11,164,175,0,0,1,0,1,1,1,0,0,0,29,0,2,1,2,24,4,3,0,1,52,2,1,1,0,89,0,5,7,58,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,0,0,0,13,13,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,4,0,0,0,0,7,0,0,1,6,7
Waverly Village Police Department,1986,New York,4498,NY05320,0,0,1,0,0,2,1,1,0,0,0,0,0,64,1,0,1,6,56,30,21,5,4,118,1,0,0,1,215,0,8,10,149,159,0,0,2,1,1,0,0,0,0,0,54,1,0,1,6,46,9,6,2,1,37,0,0,0,0,102,0,8,10,46,56,0,0,1,0,1,0,0,0,0,0,2,1,0,0,1,0,2,2,0,0,15,0,0,0,0,20,0,2,3,17,20,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,3,3,0,0,16,1,1,0,0,23,0,0,1,20,21
Waverly Village Police Department,1985,New York,4692,NY05320,0,0,1,0,0,0,0,0,1,1,0,0,0,24,0,0,1,1,22,13,7,6,0,97,1,0,1,0,136,0,2,3,111,114,0,0,0,0,0,0,0,0,0,0,24,0,0,1,1,22,12,9,3,0,33,0,0,0,0,69,0,2,2,45,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,4,0,0,0,0,11,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
