agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Hanover Police Department,2003,New Hampshire,11233,NH00534,0,0,0,0,0,0,0,0,1,1,0,0,0,44,0,0,0,0,44,20,4,14,2,70,6,6,0,0,141,0,0,1,96,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hanover Police Department,2002,New Hampshire,11195,NH00534,0,0,0,0,0,1,1,0,1,0,0,1,0,56,0,0,0,2,54,14,3,9,2,82,6,6,0,0,160,0,2,4,102,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Hanover Police Department,2001,New Hampshire,11055,NH00534,0,0,0,2,0,4,4,0,0,0,0,0,0,64,0,0,0,0,64,14,4,10,0,90,5,4,1,0,179,0,0,6,109,115,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Hanover Police Department,2000,New Hampshire,10850,NH00534,0,0,0,0,0,1,0,1,0,0,0,0,0,55,1,0,0,0,54,16,2,12,2,190,1,1,0,0,263,0,1,2,207,209,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,7,1,1,0,0,9,0,0,0,8,8
Hanover Police Department,1999,New Hampshire,10010,NH00534,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,1,25,18,9,7,2,254,0,0,0,0,298,0,1,1,272,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,9,0,0,0,0,10,0,0,0,10,10
Hanover Police Department,1998,New Hampshire,9975,NH00534,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,32,26,10,14,2,287,2,2,0,0,347,0,0,0,315,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,11,0,0,0,0,12,0,0,0,12,12
Hanover Police Department,1997,New Hampshire,,NH00534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hanover Police Department,1996,New Hampshire,9611,NH00534,0,0,0,0,0,1,1,0,1,0,0,0,1,15,0,0,0,5,10,67,2,63,2,293,4,4,0,0,381,0,5,7,364,371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,7,2,2,0,0,10,0,0,0,10,10
Hanover Police Department,1995,New Hampshire,9496,NH00534,0,0,1,0,0,1,1,0,1,1,0,0,0,26,0,1,0,3,22,22,2,15,5,361,7,6,0,1,418,0,4,6,390,396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,0,0,0,12,12
Hanover Police Department,1994,New Hampshire,9406,NH00534,0,0,0,0,0,2,2,0,1,0,1,0,0,22,0,2,0,0,20,11,1,8,2,273,4,3,0,1,313,0,2,5,288,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,17,2,2,0,0,21,0,0,0,21,21
Hanover Police Department,1993,New Hampshire,9307,NH00534,0,0,1,0,0,0,0,0,1,0,0,0,1,35,0,0,1,0,34,24,7,8,9,315,5,4,1,0,380,0,1,2,344,346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,9,1,1,0,0,11,0,0,0,11,11
Hanover Police Department,1992,New Hampshire,9225,NH00534,0,0,2,0,0,5,5,0,0,0,0,0,0,40,0,0,0,0,40,58,23,26,9,340,9,4,2,3,452,0,0,5,407,412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,6,2,2,0,0,11,0,0,0,11,11
Hanover Police Department,1991,New Hampshire,9176,NH00534,0,0,0,2,0,0,0,0,0,0,0,0,0,29,0,0,0,1,28,44,16,21,7,324,13,12,1,0,412,0,1,3,381,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,7,3,3,0,0,12,0,0,0,12,12
Hanover Police Department,1990,New Hampshire,9212,NH00534,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,49,25,21,3,251,2,1,1,0,304,0,0,2,302,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,1,0,0,0,0,4,0,0,0,4,4
Hanover Police Department,1989,New Hampshire,9864,NH00534,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,8,20,3,228,7,6,1,0,267,0,0,1,266,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Hanover Police Department,1988,New Hampshire,10193,NH00534,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,35,21,12,2,215,6,3,0,3,257,0,0,1,256,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Hanover Police Department,1987,New Hampshire,9799,NH00534,0,0,0,0,0,1,1,0,1,1,0,0,0,5,0,1,0,3,1,42,18,22,2,194,9,8,0,1,252,0,4,6,245,251,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,1,2,3
Hanover Police Department,1986,New Hampshire,9846,NH00534,0,0,0,0,0,1,1,0,0,0,0,0,0,18,0,0,1,3,14,21,8,12,1,198,5,2,1,2,243,0,4,5,224,229,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,11,0,0,1,10,11
Hanover Police Department,1985,New Hampshire,9658,NH00534,0,0,0,0,0,1,1,0,0,0,0,0,0,12,0,0,0,3,9,19,11,8,0,166,4,3,0,1,202,0,3,4,189,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Hanover Police Department,1984,New Hampshire,9454,NH00534,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,1,4,8,14,6,7,1,220,10,5,2,3,257,0,5,5,244,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,1,0,0,12,0,0,0,12,12
Hanover Police Department,1983,New Hampshire,9483,NH00534,0,0,0,0,0,1,1,0,0,0,0,0,0,5,0,0,0,3,2,16,10,5,1,201,10,8,0,2,233,0,3,4,227,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,3,0,0,7,0,0,0,7,7
Hanover Police Department,1982,New Hampshire,9404,NH00534,0,0,0,0,0,1,1,0,1,0,0,0,1,15,0,1,0,4,10,36,15,18,3,223,4,4,0,0,280,0,5,7,263,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hanover Police Department,1981,New Hampshire,,NH00534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hanover Police Department,1980,New Hampshire,9089,NH00534,0,0,0,0,0,0,0,0,3,1,0,0,2,8,0,0,0,3,5,45,25,18,2,293,14,11,1,2,363,0,3,6,352,358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hanover Police Department,1979,New Hampshire,9469,NH00534,0,0,2,0,0,0,0,0,2,0,0,0,2,20,0,0,2,16,2,36,16,17,3,245,11,9,1,1,314,0,18,20,292,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hanover Police Department,1978,New Hampshire,9259,NH00534,0,0,4,0,0,0,0,0,0,0,0,0,0,24,1,1,1,10,11,49,21,27,1,235,30,25,2,3,338,0,13,13,314,327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hanover Police Department,1977,New Hampshire,12436,NH00534,0,0,2,0,0,1,0,1,0,0,0,0,0,7,1,0,0,2,4,33,10,19,4,267,10,6,2,2,318,0,3,4,310,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hanover Police Department,1976,New Hampshire,11300,NH00534,0,0,1,0,0,0,0,0,1,0,0,1,0,12,0,0,0,3,9,54,28,26,0,251,7,3,2,2,325,0,3,4,312,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hanover Police Department,1975,New Hampshire,11200,NH00534,0,0,1,0,0,1,1,0,0,0,0,0,0,17,0,0,0,3,14,43,24,19,0,209,8,8,0,0,278,0,3,4,260,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hanover Police Department,1974,New Hampshire,9038,NH00534,0,0,1,0,0,0,0,0,0,0,0,0,0,21,0,1,0,4,16,22,13,9,0,160,12,11,0,1,215,0,5,5,194,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hanover Police Department,1973,New Hampshire,10500,NH00534,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,1,1,27,11,16,0,150,10,10,0,0,190,55,1,2,187,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hanover Police Department,1972,New Hampshire,8091,NH00534,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,3,2,14,10,3,1,133,6,6,0,0,156,67,3,3,153,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hanover Police Department,1971,New Hampshire,8142,NH00534,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1,1,2,3,4,3,1,0,45,11,11,0,0,64,34,4,4,60,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hanover Police Department,1970,New Hampshire,8494,NH00534,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,7,10,10,0,0,39,5,5,0,0,55,14,1,1,54,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hanover Police Department,1969,New Hampshire,5368,NH00534,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,10,8,2,0,28,4,4,0,0,42,11,0,0,42,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hanover Police Department,1968,New Hampshire,5417,NH00534,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,6,6,0,0,23,8,8,0,0,37,8,0,0,37,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hanover Police Department,1967,New Hampshire,5445,NH00534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,0,26,9,9,0,0,44,9,0,0,44,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hanover Police Department,1966,New Hampshire,8239,NH00534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,16,9,9,0,0,32,8,0,0,32,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hanover Police Department,1965,New Hampshire,6135,NH00534,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,5,5,0,0,22,3,3,0,0,30,8,0,0,30,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hanover Police Department,1964,New Hampshire,6297,NH00534,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,3,1,0,23,5,5,0,0,32,10,0,0,32,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hanover Police Department,1963,New Hampshire,5975,NH00534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,4,0,0,8,4,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hanover Police Department,1962,New Hampshire,,NH00534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hanover Police Department,1961,New Hampshire,5649,NH00534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
