agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
St. Francis County Sheriff's Office,2023,Arkansas,7972,AR06200,0,0,0,0,0,1,1,0,4,0,0,1,3,120,14,2,13,13,78,62,26,35,1,9,0,0,0,0,196,0,42,47,71,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Francis County Sheriff's Office,2022,Arkansas,7950,AR06200,0,0,0,3,0,6,6,0,4,0,0,1,3,111,7,0,10,37,57,69,48,21,0,3,0,0,0,0,196,0,54,67,72,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Francis County Sheriff's Office,2021,Arkansas,8877,AR06200,0,0,0,1,0,5,5,0,2,0,0,0,2,83,2,0,3,40,38,55,41,14,0,5,4,3,1,0,155,0,45,53,64,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Francis County Sheriff's Office,2020,Arkansas,9138,AR06200,0,0,0,1,0,8,8,0,4,1,0,0,3,107,6,2,6,8,85,64,43,17,4,88,12,11,1,0,284,0,22,35,164,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Francis County Sheriff's Office,2019,Arkansas,9233,AR06200,0,0,0,0,0,7,7,0,6,1,0,0,5,125,10,4,12,1,98,80,66,11,3,206,0,0,0,0,424,0,27,40,286,326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Francis County Sheriff's Office,2018,Arkansas,9511,AR06200,0,0,0,0,0,4,4,0,2,0,0,0,2,121,8,0,5,3,105,67,56,8,3,210,0,0,0,0,404,0,16,22,277,299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Francis County Sheriff's Office,2017,Arkansas,9608,AR06200,0,0,0,0,0,7,7,0,2,0,0,0,2,120,10,1,4,1,104,70,65,4,1,204,0,0,0,0,403,0,16,25,274,299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Francis County Sheriff's Office,2016,Arkansas,9720,AR06200,0,0,0,0,0,5,5,0,1,0,0,0,1,125,4,0,2,5,114,87,82,4,1,192,2,1,1,0,412,0,11,17,281,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Francis County Sheriff's Office,2015,Arkansas,9864,AR06200,0,0,0,0,0,3,3,0,1,0,0,0,1,144,2,0,1,10,131,73,63,6,4,198,4,2,2,0,423,0,13,17,275,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Francis County Sheriff's Office,2014,Arkansas,10003,AR06200,0,0,0,0,0,0,0,0,3,0,0,0,3,151,0,0,0,16,135,76,66,8,2,217,1,1,0,0,448,0,16,19,294,313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Francis County Sheriff's Office,2013,Arkansas,10434,AR06200,0,0,0,1,0,2,2,0,1,0,0,0,1,137,0,0,0,10,127,103,91,7,5,240,1,1,0,0,485,0,10,14,344,358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Francis County Sheriff's Office,2012,Arkansas,10590,AR06200,0,0,0,0,1,1,1,0,7,1,0,0,6,160,0,0,0,10,150,96,87,6,3,233,2,1,1,0,500,0,10,18,331,349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Francis County Sheriff's Office,2011,Arkansas,12210,AR06200,0,0,0,1,0,3,2,1,5,0,0,0,5,186,1,0,0,13,172,105,87,11,7,274,0,0,0,0,574,0,14,23,379,402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Francis County Sheriff's Office,2010,Arkansas,12118,AR06200,0,0,0,1,0,5,3,2,7,1,0,0,6,164,0,1,4,14,145,172,157,8,7,240,0,0,0,0,589,0,19,32,412,444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Francis County Sheriff's Office,2009,Arkansas,13008,AR06200,0,0,0,0,0,2,2,0,9,0,0,0,9,230,1,1,1,19,208,160,148,9,3,251,0,0,0,0,652,0,22,33,411,444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Francis County Sheriff's Office,2008,Arkansas,13210,AR06200,0,0,0,0,0,3,3,0,9,1,0,0,8,253,2,0,0,14,237,149,125,18,6,333,0,0,0,0,747,0,16,28,482,510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Francis County Sheriff's Office,2007,Arkansas,13622,AR06200,0,0,0,1,0,2,1,1,12,2,0,0,10,222,3,3,5,14,197,129,110,12,7,271,1,1,0,0,638,0,25,40,401,441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Francis County Sheriff's Office,2006,Arkansas,13981,AR06200,0,0,0,1,0,4,4,0,8,4,0,0,4,217,5,1,3,24,184,101,77,19,5,236,1,1,0,0,568,0,33,46,338,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Francis County Sheriff's Office,2005,Arkansas,14118,AR06200,0,0,0,0,0,11,7,4,5,0,1,0,4,189,3,0,0,49,137,123,95,22,6,229,0,0,0,0,557,0,52,68,352,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Francis County Sheriff's Office,2004,Arkansas,14306,AR06200,0,0,0,3,0,3,0,3,11,1,0,0,10,193,1,0,5,61,126,135,96,26,13,263,1,1,0,0,609,0,67,84,399,483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Francis County Sheriff's Office,2003,Arkansas,14357,AR06200,0,0,0,2,0,4,4,0,8,1,0,0,7,185,1,1,3,34,146,103,69,14,20,66,3,3,0,0,371,0,39,53,172,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Francis County Sheriff's Office,2002,Arkansas,14755,AR06200,0,0,0,0,0,6,6,0,6,5,0,0,1,87,6,7,6,3,65,71,47,24,0,123,55,20,15,20,348,0,22,34,249,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
St. Francis County Sheriff's Office,2001,Arkansas,14657,AR06200,0,0,1,6,0,3,2,1,6,5,0,0,1,105,5,5,8,1,86,74,67,7,0,188,43,20,8,15,425,0,19,34,305,339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Francis County Sheriff's Office,2000,Arkansas,14555,AR06200,1,0,4,3,0,3,3,0,9,6,0,1,2,106,9,8,5,1,83,103,79,24,0,204,54,23,12,19,482,0,23,38,361,399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Francis County Sheriff's Office,1999,Arkansas,15176,AR06200,0,0,4,2,0,1,1,0,5,4,0,1,0,128,8,4,15,1,100,159,120,39,0,218,86,35,24,27,599,0,28,36,463,499,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0
St. Francis County Sheriff's Office,1998,Arkansas,15227,AR06200,0,0,2,0,0,1,1,0,8,3,0,1,4,134,10,7,10,2,105,156,128,27,1,236,72,22,20,30,607,0,29,38,464,502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Francis County Sheriff's Office,1997,Arkansas,15183,AR06200,0,0,0,0,0,1,1,0,13,8,0,1,4,158,10,11,7,2,128,159,124,30,5,267,59,29,19,11,657,0,30,44,485,529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Francis County Sheriff's Office,1996,Arkansas,15105,AR06200,0,0,2,2,0,1,1,0,18,10,0,1,7,155,18,8,6,2,121,208,154,44,10,295,63,26,20,17,742,0,34,55,566,621,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,0,1,0,1,0,4,0,0,0,2,2
St. Francis County Sheriff's Office,1995,Arkansas,14949,AR06200,0,0,3,0,0,6,6,0,12,8,0,0,4,178,21,17,13,2,125,178,134,34,10,313,33,16,16,1,720,0,53,71,524,595,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2
St. Francis County Sheriff's Office,1994,Arkansas,15309,AR06200,0,0,0,3,0,5,5,0,18,14,1,0,3,157,21,4,9,10,113,168,135,26,7,146,28,16,10,2,525,0,44,70,342,412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
St. Francis County Sheriff's Office,1993,Arkansas,15129,AR06200,0,0,0,1,0,8,7,1,8,7,0,0,1,125,21,13,4,2,85,125,110,11,4,131,35,21,6,8,433,0,40,57,291,348,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
St. Francis County Sheriff's Office,1992,Arkansas,15442,AR06200,0,0,0,3,0,7,6,1,10,8,0,2,0,117,33,2,3,0,79,135,122,6,7,156,28,17,8,3,456,0,38,58,319,377,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,3,1,0,2,1,0,0,0,0,10,0,1,1,4,5
St. Francis County Sheriff's Office,1991,Arkansas,15269,AR06200,0,0,0,5,0,3,3,0,7,7,0,0,0,100,15,2,3,12,68,128,119,0,9,154,29,16,11,2,426,0,32,47,311,358,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,4,2,2,0,0,0,0,0,0,7,0,0,0,4,4
St. Francis County Sheriff's Office,1990,Arkansas,15133,AR06200,0,0,0,1,0,6,6,0,6,5,0,1,0,134,13,7,5,7,102,127,124,0,3,135,32,23,7,2,441,0,32,45,294,339,0,0,1,1,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,7,0,0,1,0,1
St. Francis County Sheriff's Office,1989,Arkansas,17311,AR06200,0,0,0,1,0,3,3,0,6,4,0,0,2,96,0,0,2,4,90,105,94,4,7,195,29,23,5,1,435,0,6,16,329,345,0,0,0,0,0,2,1,0,0,1,3,0,0,0,1,2,2,2,0,0,0,1,1,0,0,8,0,1,3,3,6
St. Francis County Sheriff's Office,1988,Arkansas,17677,AR06200,0,0,0,1,0,7,7,0,11,7,0,1,3,83,7,0,0,0,76,90,83,7,0,156,10,5,5,0,358,0,7,26,256,282,0,0,1,1,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,0,1,0,0,0,0,12,0,0,1,1,2
St. Francis County Sheriff's Office,1987,Arkansas,17722,AR06200,0,0,0,1,0,9,8,1,14,13,1,0,0,72,3,0,1,3,65,125,125,0,0,178,18,12,5,1,417,0,7,31,321,352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Francis County Sheriff's Office,1986,Arkansas,17607,AR06200,0,0,1,2,0,1,1,0,3,2,1,0,0,42,1,0,0,0,41,93,69,24,0,65,12,5,1,6,218,0,1,7,170,177,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
St. Francis County Sheriff's Office,1985,Arkansas,17290,AR06200,0,0,1,1,0,2,2,0,2,1,0,0,1,37,0,4,0,2,31,74,69,5,0,75,10,5,1,4,201,0,6,11,159,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Francis County Sheriff's Office,1984,Arkansas,17692,AR06200,0,0,0,2,0,9,9,0,2,2,0,0,0,76,6,2,0,7,61,40,34,6,0,107,26,13,0,13,262,0,15,28,173,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Francis County Sheriff's Office,1983,Arkansas,17378,AR06200,0,0,0,2,0,4,4,0,7,4,1,1,1,47,5,2,0,0,40,64,63,1,0,119,19,9,2,8,262,0,7,20,202,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Francis County Sheriff's Office,1982,Arkansas,17102,AR06200,0,0,0,2,0,3,1,2,8,5,2,0,1,4,0,0,0,2,2,98,87,9,2,104,20,14,3,3,239,0,2,15,222,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Francis County Sheriff's Office,1981,Arkansas,17124,AR06200,0,0,2,2,0,2,1,1,5,2,0,1,2,27,3,0,1,10,13,101,61,36,4,181,19,7,11,1,337,0,14,23,301,324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Francis County Sheriff's Office,1980,Arkansas,17050,AR06200,0,0,4,0,0,5,5,0,8,2,1,2,3,86,5,2,3,1,75,76,75,1,0,239,27,11,5,11,441,0,11,24,342,366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Francis County Sheriff's Office,1979,Arkansas,18548,AR06200,0,0,0,2,0,3,3,0,5,2,0,1,2,98,4,7,3,22,62,64,58,6,0,189,22,10,7,5,383,0,36,46,275,321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Francis County Sheriff's Office,1978,Arkansas,19081,AR06200,0,0,0,4,0,5,3,2,13,3,5,1,4,76,3,2,0,35,36,56,34,20,2,171,27,22,1,4,352,0,40,62,254,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Francis County Sheriff's Office,1977,Arkansas,,AR06200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Francis County Sheriff's Office,1976,Arkansas,,AR06200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Francis County Sheriff's Office,1975,Arkansas,18498,AR06200,0,0,1,4,0,4,4,0,8,6,1,0,1,89,17,16,5,21,30,81,69,8,4,106,21,17,2,2,313,0,59,75,208,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Francis County Sheriff's Office,1974,Arkansas,18118,AR06200,0,0,0,2,1,4,1,3,11,2,2,0,7,41,3,8,5,2,23,70,30,26,14,80,5,3,1,1,214,0,18,35,155,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Francis County Sheriff's Office,1973,Arkansas,,AR06200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Francis County Sheriff's Office,1972,Arkansas,,AR06200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Francis County Sheriff's Office,1971,Arkansas,,AR06200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Francis County Sheriff's Office,1970,Arkansas,,AR06200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Francis County Sheriff's Office,1969,Arkansas,18864,AR06200,0,0,0,2,1,4,4,0,19,11,0,0,3,18,2,7,0,7,1,31,23,5,0,22,12,12,0,0,108,2,17,42,65,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
