agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Cairo Police Department,2013,Georgia,9875,GA06501,0,0,0,1,0,8,8,0,7,0,1,3,3,96,5,8,0,0,83,43,34,9,0,172,7,6,0,1,334,0,13,29,222,251,0,0,4,4,0,2,0,0,1,1,68,2,7,0,15,44,14,10,3,1,141,3,3,0,0,232,0,24,30,158,188,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,1,0,0,8,0,0,0,0,14,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Cairo Police Department,2012,Georgia,9805,GA06501,0,0,0,0,0,7,7,0,3,2,0,0,1,108,1,8,0,0,99,85,65,20,0,234,9,9,0,0,446,0,9,19,328,347,0,0,3,2,1,0,0,0,0,0,84,0,6,0,9,69,34,29,3,2,191,2,2,0,0,314,0,15,18,227,245,0,0,1,0,1,0,0,0,0,0,9,0,1,0,0,8,2,2,0,0,7,0,0,0,0,19,0,1,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Cairo Police Department,2011,Georgia,9733,GA06501,0,0,0,1,0,7,7,0,16,4,1,1,10,105,4,6,0,0,95,103,71,31,1,237,6,6,0,0,475,0,10,34,346,380,0,0,1,1,0,8,2,0,1,5,83,6,7,3,7,60,29,17,12,0,201,5,5,0,0,327,0,23,32,235,267,0,0,0,0,0,2,0,0,0,2,9,0,3,1,0,5,6,6,0,0,8,0,0,0,0,25,0,4,6,14,20,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,1,0,0,0,0,10,0,0,0,1,1
Cairo Police Department,2010,Georgia,9607,GA06501,0,0,0,0,0,6,6,0,8,2,0,2,4,119,0,8,0,0,111,61,42,19,0,191,17,14,0,3,402,0,8,22,269,291,0,0,2,2,0,9,4,0,0,5,74,0,6,2,7,59,47,41,5,1,176,11,8,2,1,319,0,15,26,234,260,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,5,5,0,0,13,1,1,0,0,25,0,1,1,19,20,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1
Cairo Police Department,2009,Georgia,9871,GA06501,0,0,0,0,0,5,5,0,17,5,6,3,3,162,2,9,0,0,151,67,47,20,0,180,15,13,1,1,446,0,11,33,262,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
Cairo Police Department,2008,Georgia,9752,GA06501,0,0,0,0,0,4,4,0,15,4,3,1,7,119,4,8,0,0,107,77,63,14,0,238,16,14,1,1,469,0,12,31,331,362,0,0,0,0,0,17,7,1,0,9,63,3,6,1,10,43,74,58,12,4,245,14,14,0,0,413,0,20,37,333,370,0,0,0,0,0,0,0,0,0,0,9,0,1,0,2,6,0,0,0,0,11,0,0,0,0,20,0,3,3,11,14,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,0,1,1
Cairo Police Department,2007,Georgia,9655,GA06501,0,0,0,0,0,4,3,1,14,5,3,3,3,165,4,3,3,6,149,109,88,21,0,214,17,15,0,2,523,0,16,34,340,374,0,0,1,1,0,10,4,1,1,4,94,2,0,1,5,86,49,40,9,0,179,7,6,0,1,340,0,8,19,235,254,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,3,0,0,0,0,8,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cairo Police Department,2006,Georgia,9691,GA06501,0,0,0,1,0,3,3,0,11,2,0,4,5,212,8,15,10,6,173,104,91,12,1,246,13,9,1,3,590,0,39,54,363,417,0,0,2,2,0,15,2,0,1,12,209,6,1,1,6,195,61,54,6,1,241,6,6,0,0,534,0,14,31,308,339,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,17,5,5,0,0,7,0,0,0,0,29,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cairo Police Department,2005,Georgia,9621,GA06501,0,0,0,0,0,2,2,0,16,3,1,5,7,306,11,8,10,4,273,133,106,27,0,317,25,23,0,2,799,0,33,51,475,526,0,0,1,0,1,14,3,0,1,10,204,3,2,5,14,180,31,21,7,3,261,16,10,4,2,527,0,24,39,308,347,0,0,0,0,0,1,0,0,0,1,18,0,0,1,0,17,1,1,0,0,13,0,0,0,0,33,0,1,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cairo Police Department,2004,Georgia,,GA06501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cairo Police Department,2003,Georgia,9365,GA06501,0,0,0,1,0,8,8,0,18,7,2,0,9,203,4,15,0,0,184,97,71,26,0,333,26,22,1,3,686,0,19,46,456,502,0,0,8,7,1,22,10,2,1,9,164,2,9,6,19,128,119,79,40,0,425,38,25,10,3,776,0,36,66,582,648,0,0,1,1,0,0,0,0,0,0,18,0,3,0,2,13,7,7,0,0,49,1,1,0,0,76,0,5,6,57,63,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,2,2,0,0,5,0,0,0,4,4
Cairo Police Department,2002,Georgia,9661,GA06501,0,0,0,2,0,2,2,0,9,2,2,0,5,270,3,11,6,4,246,161,117,43,1,334,19,15,1,3,797,0,24,37,514,551,0,0,0,0,0,3,0,0,0,3,92,1,6,3,3,79,31,23,7,1,80,7,6,0,1,213,0,13,16,118,134,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,6,3,3,0,0,10,1,1,0,0,21,0,1,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cairo Police Department,2001,Georgia,9462,GA06501,0,0,1,1,0,0,0,0,15,7,1,1,6,236,1,11,3,1,220,106,67,39,0,311,24,23,0,1,693,0,16,32,441,473,0,0,0,0,0,0,0,0,0,0,79,1,7,1,1,69,8,5,3,0,60,7,7,0,0,154,0,10,10,75,85,0,0,0,0,0,0,0,0,0,0,25,1,1,0,0,23,7,5,2,0,51,7,7,0,0,90,0,2,2,65,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Cairo Police Department,2000,Georgia,9239,GA06501,0,0,0,2,0,0,0,0,11,4,2,1,4,275,3,6,9,5,252,89,64,24,1,315,18,18,0,0,710,0,23,36,422,458,0,0,0,0,0,1,1,0,0,0,51,0,2,3,1,45,1,1,0,0,27,2,2,0,0,82,0,6,7,30,37,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,4,0,0,0,0,7,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cairo Police Department,1999,Georgia,9241,GA06501,0,0,0,0,0,4,4,0,16,5,1,4,6,243,3,7,10,3,220,137,103,33,1,352,42,40,0,2,794,0,23,43,531,574,0,0,0,0,0,2,0,0,0,2,54,1,4,3,0,46,3,3,0,0,37,3,1,0,2,99,0,8,10,43,53,0,0,0,0,0,0,0,0,0,0,8,0,1,1,0,6,1,1,0,0,5,1,0,0,1,15,0,2,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cairo Police Department,1998,Georgia,9523,GA06501,0,0,0,1,0,1,1,0,8,1,0,1,6,241,12,6,13,8,202,150,111,39,0,418,29,26,2,1,848,0,39,49,597,646,0,0,0,0,0,0,0,0,0,0,47,1,2,4,0,40,5,5,0,0,42,0,0,0,0,94,0,7,7,47,54,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,0,0,0,0,7,0,0,0,0,12,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cairo Police Department,1997,Georgia,9937,GA06501,0,0,0,2,0,0,0,0,20,5,1,2,12,229,12,9,9,8,191,173,129,43,1,384,35,32,0,3,843,0,38,60,592,652,0,0,0,0,0,4,0,2,0,2,46,7,4,1,2,32,2,1,0,1,36,1,0,1,0,89,0,14,18,39,57,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cairo Police Department,1996,Georgia,9761,GA06501,0,0,0,0,0,6,5,1,27,4,2,2,19,241,8,19,8,5,201,132,101,28,3,364,36,31,4,1,806,0,40,73,532,605,0,0,4,4,0,7,0,0,0,7,199,7,14,6,6,166,74,49,20,5,343,17,16,1,0,644,0,33,44,434,478,0,0,0,0,0,1,0,0,0,1,7,0,0,0,0,7,6,5,0,1,12,1,0,1,0,27,0,0,1,19,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Cairo Police Department,1995,Georgia,9560,GA06501,0,0,0,1,0,2,2,0,14,1,0,0,13,283,13,18,7,6,239,133,102,31,0,401,37,33,0,4,871,0,44,61,571,632,1,0,3,3,0,8,0,0,2,6,206,6,14,11,3,172,72,48,21,3,266,15,14,0,1,571,0,34,46,353,399,0,0,1,1,0,1,0,0,0,1,18,1,1,3,1,12,2,1,1,0,8,2,2,0,0,32,0,6,8,12,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cairo Police Department,1994,Georgia,9375,GA06501,0,0,0,2,0,4,4,0,11,3,2,1,5,260,16,20,17,4,203,98,72,26,0,414,28,27,0,1,817,0,57,74,540,614,2,0,2,1,1,6,1,1,1,3,195,9,8,23,2,153,74,59,15,0,348,30,29,1,0,657,0,42,52,452,504,0,0,1,1,0,1,0,1,0,0,36,4,1,5,1,25,3,2,1,0,25,3,3,0,0,69,0,11,13,31,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cairo Police Department,1993,Georgia,9192,GA06501,0,0,0,4,0,7,7,0,14,2,0,2,10,214,10,14,12,0,178,147,106,41,0,336,21,17,0,4,743,0,36,61,504,565,3,0,5,5,0,9,0,0,4,5,167,7,5,12,1,142,68,44,23,1,256,6,6,0,0,514,0,25,42,330,372,0,0,0,0,0,2,0,0,0,2,22,0,1,2,0,19,1,0,1,0,15,1,1,0,0,41,0,3,5,17,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cairo Police Department,1992,Georgia,9414,GA06501,0,0,0,0,0,5,5,0,13,4,1,4,4,303,22,30,27,5,219,152,124,28,0,465,21,16,3,2,959,0,84,102,638,740,0,0,0,0,0,68,0,3,47,18,177,0,0,14,6,157,44,32,12,0,297,7,7,0,0,593,0,20,88,348,436,0,0,0,0,0,8,0,2,5,1,18,0,0,0,2,16,1,1,0,0,28,2,2,0,0,57,0,2,10,31,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cairo Police Department,1991,Georgia,9236,GA06501,0,0,0,0,0,0,0,0,1,0,0,0,1,41,1,2,3,5,30,39,19,18,2,62,1,0,0,1,144,0,11,12,102,114,0,0,0,0,0,1,0,0,0,1,24,1,1,1,4,17,14,5,7,2,32,0,0,0,0,71,0,7,8,46,54,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,5,1,4,0,3,0,0,0,0,10,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cairo Police Department,1990,Georgia,,GA06501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cairo Police Department,1989,Georgia,8759,GA06501,0,0,0,0,0,6,6,0,21,2,1,8,10,196,25,13,24,4,130,232,215,2,15,338,32,28,3,1,825,0,66,93,602,695,0,0,0,0,0,4,3,0,0,1,10,3,6,1,0,0,53,51,0,2,91,10,9,1,0,168,0,10,14,154,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cairo Police Department,1988,Georgia,9347,GA06501,0,0,2,0,0,3,2,1,8,1,0,0,7,50,7,10,10,3,20,130,121,1,8,115,13,8,3,2,319,0,30,41,258,299,0,0,0,0,0,3,2,0,1,0,5,1,2,2,0,0,19,18,0,1,46,7,7,0,0,80,0,5,8,72,80,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,2,1,1,0,0,5,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cairo Police Department,1987,Georgia,8888,GA06501,0,0,1,1,0,0,0,0,7,2,0,2,3,10,2,5,1,0,2,113,103,1,9,110,7,4,2,1,248,0,8,16,230,246,0,0,0,0,0,4,0,0,4,0,2,0,0,2,0,0,10,9,0,1,15,1,1,0,0,32,0,2,6,26,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,1,2,0,0,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cairo Police Department,1986,Georgia,9170,GA06501,0,0,1,0,0,2,2,0,3,0,0,3,0,11,1,2,3,0,5,65,59,2,4,113,7,3,1,3,201,0,6,11,185,196,0,0,1,1,0,1,1,0,0,0,2,0,0,2,0,0,16,13,0,3,14,1,1,0,0,35,0,2,4,31,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,1,0,0,0,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cairo Police Department,1985,Georgia,9380,GA06501,0,0,0,1,0,1,1,0,2,0,0,2,0,14,2,4,4,0,4,69,61,3,5,82,6,6,0,0,175,0,10,14,157,171,1,0,1,1,0,1,1,0,0,0,5,1,1,3,0,0,15,14,0,1,16,4,4,0,0,43,0,5,8,35,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
