agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Chamblee Police Department,2013,Georgia,,GA04404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chamblee Police Department,2012,Georgia,15842,GA04404,0,0,0,0,0,2,2,0,29,16,1,4,8,96,8,2,5,2,79,99,70,29,0,452,62,55,0,7,740,0,17,48,613,661,2,0,0,0,0,0,0,0,0,0,80,1,0,16,0,63,9,5,4,0,2133,15,14,0,1,2239,0,17,19,2157,2176,0,0,0,0,0,0,0,0,0,0,6,0,0,2,0,4,0,0,0,0,4,0,0,0,0,10,0,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chamblee Police Department,2011,Georgia,10022,GA04404,0,0,0,1,0,1,1,0,36,18,2,2,14,103,4,7,4,2,86,102,69,33,0,598,75,66,0,9,916,0,17,55,775,830,0,0,0,0,0,3,0,0,0,3,84,0,0,19,0,65,8,6,2,0,237,15,13,0,2,347,0,19,22,260,282,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chamblee Police Department,2010,Georgia,9892,GA04404,0,0,0,2,0,3,3,0,60,29,10,1,20,91,8,11,8,0,64,80,60,20,0,543,57,51,0,6,836,0,27,92,680,772,3,0,1,1,0,16,12,0,0,4,38,2,0,10,0,26,4,3,1,0,260,10,10,0,0,332,0,12,32,274,306,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chamblee Police Department,2009,Georgia,11410,GA04404,0,0,1,1,0,2,2,0,59,29,8,4,18,95,6,13,5,5,66,112,93,19,0,607,73,62,1,10,949,0,29,91,792,883,0,0,1,1,0,3,1,0,0,2,11,0,0,6,0,5,1,1,0,0,49,2,2,0,0,67,0,6,10,52,62,0,0,0,0,0,2,0,0,0,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,0,2,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chamblee Police Department,2008,Georgia,11250,GA04404,0,0,1,2,0,1,1,0,94,48,13,5,28,94,3,6,8,1,76,166,137,29,0,600,65,63,0,2,1022,0,18,115,831,946,1,0,0,0,0,3,1,0,0,2,70,9,0,13,0,48,18,9,9,0,218,20,11,0,9,330,0,22,26,256,282,0,0,0,0,0,0,0,0,0,0,7,6,0,1,0,0,1,1,0,0,6,0,0,0,0,14,0,7,7,7,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chamblee Police Department,2007,Georgia,11038,GA04404,0,0,1,3,0,1,1,0,88,49,13,5,21,97,4,13,3,0,77,115,89,26,0,518,78,75,1,2,900,0,20,112,711,823,2,0,2,2,0,12,7,0,2,3,70,2,0,10,0,58,15,4,11,0,145,20,16,0,4,266,0,12,28,180,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chamblee Police Department,2006,Georgia,10077,GA04404,0,0,1,1,0,1,1,0,72,40,11,8,13,111,4,4,5,1,97,85,60,25,0,540,94,91,2,1,904,0,14,88,719,807,0,0,0,0,0,9,5,0,2,2,91,5,0,13,0,73,10,6,4,0,89,35,29,0,6,234,0,18,27,134,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chamblee Police Department,2005,Georgia,9363,GA04404,0,0,0,0,0,0,0,0,85,28,14,9,34,113,4,11,5,4,89,127,88,39,0,512,104,98,0,6,941,0,24,109,743,852,0,0,0,0,0,11,0,0,4,7,78,1,0,10,0,67,15,10,5,0,88,24,18,0,6,216,0,11,22,127,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chamblee Police Department,2004,Georgia,,GA04404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chamblee Police Department,2003,Georgia,9632,GA04404,0,0,1,1,0,0,0,0,65,23,11,6,25,141,9,14,5,6,107,183,124,58,1,673,115,111,0,4,1178,0,34,100,971,1071,1,0,0,0,0,9,5,0,4,0,102,4,0,16,0,82,22,13,9,0,73,25,24,0,1,232,0,20,30,120,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chamblee Police Department,2002,Georgia,9988,GA04404,0,0,1,0,0,1,0,1,68,33,9,8,18,133,6,6,4,4,113,119,71,46,2,568,105,101,0,4,994,0,20,89,792,881,0,0,1,1,0,6,1,0,5,0,111,3,0,8,0,100,2,1,1,0,85,31,28,0,3,236,0,11,18,118,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Chamblee Police Department,2001,Georgia,9782,GA04404,0,0,1,1,0,1,0,1,78,47,5,6,20,141,5,6,5,4,121,120,105,14,1,521,122,118,1,3,984,0,20,100,763,863,0,0,1,1,0,16,8,0,2,6,106,2,0,12,0,92,16,13,3,0,136,40,33,0,7,315,0,14,31,192,223,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,2,0,0,2,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chamblee Police Department,2000,Georgia,9552,GA04404,0,0,0,0,0,2,1,1,43,23,4,5,11,125,5,12,6,3,99,96,78,13,5,531,133,131,0,2,930,0,26,71,760,831,0,0,2,2,0,9,4,0,3,2,115,2,0,21,0,92,3,2,1,0,96,33,29,0,4,258,0,23,34,132,166,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,7,1,0,0,1,13,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chamblee Police Department,1999,Georgia,7646,GA04404,0,0,3,0,0,2,1,1,49,26,2,1,20,113,1,13,4,1,94,101,77,22,2,552,112,111,0,1,929,0,19,70,765,835,0,0,5,5,0,5,3,0,0,2,118,10,0,20,0,88,8,4,4,0,91,27,25,0,2,254,0,30,40,126,166,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,1,0,1,0,2,0,0,0,0,10,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chamblee Police Department,1998,Georgia,7868,GA04404,0,0,5,0,1,5,5,0,29,17,3,3,6,90,1,3,3,0,83,72,49,20,3,407,97,97,0,0,701,0,7,41,576,617,0,1,3,3,0,3,1,0,1,1,77,1,0,5,0,71,8,5,3,0,64,40,36,0,4,196,0,6,12,112,124,0,0,0,0,0,0,0,0,0,0,22,0,0,1,0,21,0,0,0,0,2,0,0,0,0,24,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chamblee Police Department,1997,Georgia,7240,GA04404,0,0,9,2,0,0,0,0,61,33,7,8,13,135,8,9,10,0,108,141,108,20,13,670,175,171,1,3,1184,0,27,90,986,1076,1,0,0,0,0,19,4,0,8,7,109,3,0,11,1,94,19,17,2,0,145,69,54,0,15,362,0,15,35,233,268,0,0,0,0,0,2,0,0,2,0,15,0,0,1,0,14,3,3,0,0,5,1,1,0,0,26,0,1,3,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chamblee Police Department,1996,Georgia,7112,GA04404,0,0,6,4,1,4,4,0,113,42,13,8,50,195,17,17,17,3,141,223,172,38,13,1152,187,187,0,0,1879,0,54,175,1562,1737,3,1,1,1,0,24,6,0,5,13,88,7,0,15,0,66,11,8,3,0,181,58,40,0,18,367,0,22,50,250,300,0,0,0,0,0,2,0,0,0,2,11,0,0,0,0,11,2,2,0,0,7,1,1,0,0,23,0,0,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chamblee Police Department,1995,Georgia,6965,GA04404,0,0,5,3,0,5,5,0,85,25,7,3,50,191,14,25,10,8,134,186,143,32,11,1059,178,178,0,0,1707,0,57,150,1423,1573,1,0,1,1,0,15,7,0,1,7,85,4,0,14,1,66,17,14,3,0,189,65,43,0,22,373,0,19,36,271,307,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,0,0,0,0,11,0,0,0,0,17,0,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chamblee Police Department,1994,Georgia,8146,GA04404,0,0,0,1,0,4,3,1,63,22,4,5,32,170,10,7,10,1,142,190,146,34,10,976,145,145,0,0,1549,0,28,96,1311,1407,1,0,1,1,0,12,3,0,3,6,88,7,0,6,0,75,27,19,8,0,203,33,27,0,6,365,0,13,27,263,290,0,0,0,0,0,0,0,0,0,0,18,1,0,1,0,16,5,1,4,0,7,1,1,0,0,31,0,2,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chamblee Police Department,1993,Georgia,7987,GA04404,0,0,1,0,0,4,3,1,93,28,8,6,35,190,14,9,9,14,144,233,150,31,11,898,176,135,0,1,1594,0,46,143,1307,1450,0,0,0,0,0,14,5,0,4,5,112,3,0,11,0,98,17,15,2,0,107,34,25,0,9,284,0,14,28,158,186,0,0,0,0,0,1,0,0,0,1,17,0,0,4,0,13,0,0,0,0,4,3,3,0,0,25,0,4,5,7,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chamblee Police Department,1992,Georgia,7990,GA04404,0,0,0,3,0,6,6,0,96,44,7,8,37,215,11,22,20,0,162,280,212,68,0,804,174,174,0,0,1578,0,53,158,1258,1416,3,0,2,2,0,14,5,0,0,9,64,4,0,21,0,39,33,23,10,0,104,31,28,0,3,251,0,25,44,168,212,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,0,0,0,0,3,1,1,0,0,10,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chamblee Police Department,1991,Georgia,7839,GA04404,0,0,0,0,0,0,0,0,63,17,5,12,29,7,1,0,1,0,5,225,166,59,0,727,160,160,0,0,1182,0,2,65,1112,1177,0,0,0,0,0,10,4,0,0,6,19,6,0,13,0,0,25,24,1,0,69,28,26,0,2,151,0,19,29,122,151,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,4,4,0,0,7,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chamblee Police Department,1990,Georgia,7668,GA04404,0,0,0,2,0,12,11,1,111,37,6,31,37,177,23,21,44,5,84,335,304,6,25,877,189,145,41,3,1703,0,93,218,1401,1619,0,0,2,1,1,20,15,2,2,1,23,5,7,11,0,0,25,18,5,2,115,19,17,1,1,204,0,23,45,159,204,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,1,0,1,0,1,1,1,0,0,5,0,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chamblee Police Department,1989,Georgia,6069,GA04404,0,0,2,2,0,9,6,3,87,28,5,25,29,253,14,16,23,7,193,267,252,8,7,895,150,124,22,4,1663,0,60,158,1312,1470,1,0,1,0,1,16,10,3,2,1,15,3,7,5,0,0,26,23,3,0,88,17,16,0,1,164,0,15,33,131,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chamblee Police Department,1988,Georgia,6595,GA04404,0,0,0,0,0,4,2,2,60,23,8,13,16,144,9,7,18,2,108,254,231,1,22,769,147,116,26,5,1378,0,36,100,1170,1270,0,0,0,0,0,5,5,0,0,0,4,1,2,1,0,0,11,9,2,0,39,12,12,0,0,71,0,4,9,62,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chamblee Police Department,1987,Georgia,6421,GA04404,0,0,0,2,0,5,5,0,48,17,5,15,11,118,12,14,8,0,84,298,265,11,22,705,106,86,15,5,1282,0,34,89,1109,1198,1,0,1,0,1,8,5,0,2,1,6,4,1,1,0,0,24,22,2,0,66,44,43,1,0,150,0,6,16,134,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chamblee Police Department,1986,Georgia,6781,GA04404,0,0,0,0,0,8,4,4,29,16,3,5,5,111,11,9,17,2,72,262,227,8,27,537,114,95,14,5,1061,0,39,76,913,989,0,0,2,1,1,3,2,0,0,1,8,2,2,4,0,0,32,30,0,2,59,22,22,0,0,126,0,8,13,113,126,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,5,3,0,2,3,1,1,0,0,10,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chamblee Police Department,1985,Georgia,7108,GA04404,0,0,0,0,0,5,4,1,21,17,2,2,0,94,6,5,17,1,65,161,125,9,27,509,110,92,14,4,900,0,29,55,780,835,0,0,2,2,0,4,0,0,4,0,17,2,1,14,0,0,13,12,0,1,63,27,25,2,0,126,0,17,23,103,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,1,1,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
