agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Kimberly Pd,1984,Wisconsin,5949,WI04503,0,0,0,0,0,2,1,1,0,0,0,0,0,5,0,0,0,1,4,21,7,10,4,171,3,3,0,0,202,0,1,3,195,198,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,1,1,0,0,96,1,1,0,0,102,0,1,1,98,99,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,62,0,0,0,0,64,0,0,0,62,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,2,0,0,8,0,0,0,8,8
Kimberly Pd,1983,Wisconsin,5965,WI04503,0,0,1,0,0,0,0,0,0,0,0,0,0,11,1,0,1,1,8,24,4,18,2,197,3,1,0,2,235,0,3,3,224,227,0,0,0,0,0,0,0,0,0,0,10,0,0,1,1,8,2,1,1,0,68,0,0,0,0,80,0,2,2,70,72,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,1,1,0,0,37,0,0,0,0,42,0,1,1,38,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,4,0,0,0,4,4
Kimberly Pd,1982,Wisconsin,5983,WI04503,0,0,0,0,0,1,1,0,0,0,0,0,0,19,0,2,0,5,12,29,11,17,1,281,5,2,1,2,335,0,7,8,315,323,0,0,0,0,0,0,0,0,0,0,17,0,2,0,5,10,2,1,1,0,99,2,1,1,0,120,0,7,7,103,110,0,0,0,0,0,0,0,0,0,0,4,0,1,0,2,1,0,0,0,0,62,1,1,0,0,67,0,3,3,63,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kimberly Pd,1981,Wisconsin,5950,WI04503,0,0,0,0,0,0,0,0,2,1,1,0,0,8,2,0,0,1,5,40,11,26,3,311,7,5,0,2,368,0,3,5,358,363,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,3,2,1,0,94,1,1,0,0,102,0,1,1,98,99,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,56,0,0,0,0,57,0,1,1,56,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kimberly Pd,1980,Wisconsin,5877,WI04503,0,0,0,0,0,1,0,1,0,0,0,0,0,3,0,0,0,2,1,78,29,44,5,347,11,4,2,5,440,0,2,3,436,439,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,9,7,2,0,119,4,4,0,0,134,0,1,2,132,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,75,3,3,0,0,79,0,0,0,79,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kimberly Pd,1979,Wisconsin,6211,WI04503,0,0,1,0,0,0,0,0,0,0,0,0,0,7,0,1,1,0,5,40,15,24,1,216,5,4,1,0,268,0,2,2,261,263,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,6,6,0,0,41,2,1,1,0,55,0,1,1,49,50,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,3,0,0,30,2,1,1,0,37,0,0,0,35,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kimberly Pd,1978,Wisconsin,6293,WI04503,0,0,1,1,0,1,1,0,0,0,0,0,0,6,0,1,0,1,4,27,12,12,3,127,5,2,3,0,167,0,2,4,159,163,1,0,0,0,0,0,0,0,0,0,6,0,1,0,1,4,1,0,1,0,13,0,0,0,0,21,0,2,3,14,17,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,9,0,0,0,0,13,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kimberly Pd,1977,Wisconsin,6333,WI04503,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1,5,0,21,9,8,4,154,2,2,0,0,183,0,6,6,177,183,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,4,2,2,0,14,1,1,0,0,22,0,3,3,19,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,4,2,2,0,11,0,0,0,0,16,0,1,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kimberly Pd,1976,Wisconsin,6269,WI04503,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,18,7,3,8,140,3,1,1,1,162,0,1,1,161,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,15,0,0,0,0,17,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,14,0,0,0,0,16,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kimberly Pd,1975,Wisconsin,6295,WI04503,0,0,0,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,4,37,22,14,1,119,4,3,1,0,165,0,0,1,160,161,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,1,2,0,21,1,1,0,0,28,0,0,0,25,25,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,1,2,0,16,1,1,0,0,22,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kimberly Pd,1974,Wisconsin,6284,WI04503,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,2,0,0,2,42,15,20,7,147,0,0,0,0,194,0,2,3,189,192,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,4,3,1,0,20,0,0,0,0,26,0,1,1,24,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,18,0,0,0,0,21,0,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kimberly Pd,1973,Wisconsin,6352,WI04503,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,22,8,4,10,97,1,1,0,0,123,52,3,3,120,123,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,1,0,1,0,5,3,3,0,0,12,4,3,3,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kimberly Pd,1972,Wisconsin,6276,WI04503,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,2,0,27,16,4,7,77,2,2,0,0,109,49,2,3,106,109,0,0,1,0,1,0,0,0,0,0,2,0,0,0,2,0,4,4,0,0,2,1,1,0,0,10,1,2,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kimberly Pd,1971,Wisconsin,6211,WI04503,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,1,8,5,2,1,115,4,4,0,0,129,100,2,2,127,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,17,0,0,0,0,19,12,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,4,0,0,0,0,6,2,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kimberly Pd,1970,Wisconsin,6131,WI04503,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,24,14,9,1,117,4,4,0,0,145,103,0,0,145,145,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,3,0,0,10,1,1,0,0,14,6,0,0,14,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,6,0,0,0,0,8,3,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kimberly Pd,1969,Wisconsin,7200,WI04503,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0,38,16,15,7,94,4,4,0,0,141,86,5,5,136,141,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,7,5,2,0,15,1,1,0,0,26,14,3,3,23,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,5,0,0,0,0,7,5,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kimberly Pd,1968,Wisconsin,,WI04503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kimberly Pd,1967,Wisconsin,7661,WI04503,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,20,10,1,9,62,15,15,0,0,100,49,2,3,97,100,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,11,3,3,0,0,17,9,1,2,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kimberly Pd,1966,Wisconsin,7621,WI04503,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,25,12,11,2,73,7,7,0,0,107,69,1,2,105,107,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,8,4,3,1,21,4,4,0,0,34,21,1,1,33,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,3,1,0,2,2,0,0,10,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kimberly Pd,1965,Wisconsin,7238,WI04503,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,2,0,10,5,3,2,38,9,9,0,0,60,29,2,3,57,60,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,2,1,1,0,7,9,9,0,0,20,7,1,2,18,20,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,1,1,0,1,2,2,0,0,6,1,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kimberly Pd,1964,Wisconsin,6730,WI04503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,7,1,1,12,1,1,0,0,22,11,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,1,1,0,0,6,3,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,1,0,0,4,1,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kimberly Pd,1963,Wisconsin,,WI04503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kimberly Pd,1962,Wisconsin,,WI04503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kimberly Pd,1961,Wisconsin,5322,WI04503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,73,3,3,0,0,82,72,0,0,82,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kimberly Pd,1960,Wisconsin,5322,WI04503,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,4,0,0,0,90,0,0,0,0,98,84,1,4,94,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
