agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Deforest Police Department,2013,Wisconsin,9349,WI01367,0,0,0,0,0,5,5,0,0,0,0,0,0,27,0,0,5,3,19,5,1,4,0,72,1,1,0,0,110,0,8,13,78,91,0,0,1,1,0,0,0,0,0,0,20,0,0,5,2,13,1,0,1,0,22,0,0,0,0,44,0,7,8,23,31,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,12,0,0,0,0,17,0,0,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Deforest Police Department,2012,Wisconsin,9108,WI01367,0,0,0,0,0,2,2,0,1,0,0,0,1,14,2,0,0,3,9,12,9,3,0,102,1,1,0,0,132,0,5,8,115,123,0,0,2,2,0,0,0,0,0,0,12,2,0,0,3,7,2,1,1,0,3,1,1,0,0,20,0,5,7,6,13,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,2,1,1,0,2,0,0,0,0,8,0,0,1,4,5,0,0,2,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,2,0,2
Deforest Police Department,2011,Wisconsin,8975,WI01367,0,0,0,0,0,2,2,0,0,0,0,0,0,12,0,0,0,0,12,12,6,6,0,104,4,3,1,0,134,0,0,2,120,122,0,0,2,2,0,0,0,0,0,0,3,0,0,0,0,3,6,2,4,0,5,0,0,0,0,16,0,0,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,5,0,0,1,3,4
Deforest Police Department,2010,Wisconsin,8936,WI01367,0,0,0,0,0,2,2,0,0,0,0,0,0,27,0,0,0,4,23,20,13,5,2,101,1,1,0,0,151,0,4,6,122,128,0,0,0,0,0,0,0,0,0,0,9,0,0,0,2,7,8,7,0,1,2,0,0,0,0,19,0,2,2,10,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Deforest Police Department,2009,Wisconsin,9006,WI01367,0,0,0,0,0,2,2,0,1,1,0,0,0,29,0,0,1,3,25,25,15,8,2,132,3,3,0,0,192,0,4,7,160,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2
Deforest Police Department,2008,Wisconsin,9074,WI01367,0,0,0,0,0,3,3,0,2,0,0,0,2,54,0,0,1,1,52,16,7,9,0,171,3,1,0,2,249,0,2,7,190,197,0,0,1,1,0,1,0,0,0,1,32,0,0,0,0,32,0,0,0,0,16,0,0,0,0,50,0,0,2,16,18,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,0,0,0,0,9,0,0,0,0,24,0,0,0,9,9,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Deforest Police Department,2007,Wisconsin,8845,WI01367,0,0,0,0,0,1,1,0,0,0,0,0,0,44,0,0,1,5,38,26,21,5,0,137,4,1,0,3,212,0,6,7,167,174,0,0,1,1,0,0,0,0,0,0,36,0,0,1,3,32,0,0,0,0,33,1,1,0,0,71,0,4,5,34,39,0,0,1,1,0,0,0,0,0,0,17,0,0,0,1,16,0,0,0,0,20,1,1,0,0,39,0,1,2,21,23,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,2,0,3,0,0,0,0,7,0,0,0,5,5
Deforest Police Department,2006,Wisconsin,8469,WI01367,0,0,0,0,0,0,0,0,1,1,0,0,0,40,1,0,3,5,31,25,11,14,0,173,7,5,0,2,246,0,9,10,205,215,0,0,0,0,0,1,1,0,0,0,40,1,0,3,5,31,11,6,5,0,41,3,3,0,0,96,0,9,10,55,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Deforest Police Department,2005,Wisconsin,8223,WI01367,0,0,0,0,0,1,1,0,2,0,1,0,1,26,0,0,0,1,25,22,6,11,5,167,3,2,1,0,221,0,1,4,192,196,0,0,1,1,0,1,0,0,0,1,26,0,0,0,1,25,2,0,2,0,65,2,1,1,0,97,0,1,3,69,72,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,0,26,0,0,0,0,36,0,0,0,26,26,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,3,0,0,0,0,6,0,0,0,4,4
Deforest Police Department,2004,Wisconsin,8142,WI01367,0,0,0,0,0,1,1,0,1,0,0,0,1,23,0,0,0,2,21,17,5,10,2,176,3,0,1,2,221,0,2,4,196,200,0,0,1,1,0,1,0,0,0,1,28,0,0,0,2,26,3,1,2,0,67,0,0,0,0,100,0,2,4,70,74,0,0,1,1,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,16,0,0,0,0,25,0,0,1,16,17,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,3,0,0,3,2,0,2,0,11,0,0,0,8,8
Deforest Police Department,2003,Wisconsin,7897,WI01367,0,0,0,0,0,3,3,0,0,0,0,0,0,34,0,0,0,8,26,16,3,6,7,170,7,4,2,1,230,0,8,11,193,204,0,0,3,3,0,0,0,0,0,0,36,0,0,0,8,28,5,2,2,1,43,4,2,2,0,91,0,8,11,52,63,0,0,0,0,0,0,0,0,0,0,7,0,0,0,2,5,2,1,0,1,22,2,1,1,0,33,0,2,2,26,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Deforest Police Department,2002,Wisconsin,7474,WI01367,0,0,0,0,0,3,3,0,0,0,0,0,0,26,0,0,0,3,23,21,7,12,2,132,4,3,0,1,186,0,3,6,157,163,0,0,3,3,0,0,0,0,0,0,27,0,0,0,3,24,9,2,7,0,55,4,3,0,1,98,0,3,6,68,74,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,8,2,6,0,33,4,3,0,1,50,0,0,0,45,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,1,1,0,0,6,0,0,0,6,6
Deforest Police Department,2001,Wisconsin,7421,WI01367,0,0,0,0,0,2,2,0,0,0,0,0,0,20,0,0,0,0,20,39,27,4,8,116,7,4,1,2,184,0,0,2,162,164,0,0,2,2,0,0,0,0,0,0,23,0,0,0,0,23,39,38,0,1,32,7,3,1,3,103,0,0,2,78,80,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,17,1,1,0,0,26,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,4,0,0,0,4,4
Deforest Police Department,2000,Wisconsin,7368,WI01367,0,0,0,0,0,2,2,0,0,0,0,0,0,30,0,0,0,1,29,11,4,3,4,129,6,4,0,2,178,0,1,3,146,149,0,0,2,2,0,0,0,0,0,0,28,0,0,0,1,27,4,2,2,0,32,2,1,0,1,68,0,1,3,38,41,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,8,0,0,0,0,14,1,0,0,1,24,0,1,1,15,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,4,0,0,0,0,7,0,0,0,6,6
Deforest Police Department,1999,Wisconsin,6900,WI01367,0,0,0,0,0,0,0,0,2,1,0,0,1,30,0,0,0,6,24,11,3,7,1,111,6,4,2,0,160,0,6,8,128,136,0,0,0,0,0,2,1,0,0,1,25,0,0,0,5,20,4,1,2,1,64,7,5,2,0,102,0,5,7,75,82,0,0,0,0,0,1,0,0,0,1,9,0,0,0,0,9,1,1,0,0,22,5,4,1,0,38,0,0,1,28,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,1,1,0,0,6,0,0,0,6,6
Deforest Police Department,1998,Wisconsin,,WI01367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Deforest Police Department,1997,Wisconsin,5374,WI01367,0,0,0,1,0,1,1,0,2,0,0,0,2,30,0,1,0,0,29,14,4,7,3,121,8,4,2,2,177,0,1,5,143,148,1,0,1,1,0,2,0,0,0,2,32,0,1,0,0,31,4,2,2,0,36,8,4,2,2,84,0,1,5,48,53,0,0,0,0,0,1,0,0,0,1,10,0,1,0,0,9,1,0,1,0,12,1,1,0,0,25,0,1,2,14,16,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,4,0,0,1,2,3
Deforest Police Department,1996,Wisconsin,5364,WI01367,0,0,0,0,0,2,2,0,0,0,0,0,0,29,0,1,0,2,26,22,7,9,6,125,6,4,1,1,184,0,3,5,153,158,0,0,2,2,0,0,0,0,0,0,28,0,1,0,2,25,5,0,3,2,25,7,5,2,0,67,0,3,5,37,42,0,0,2,2,0,0,0,0,0,0,13,0,0,0,2,11,2,0,0,2,12,6,4,2,0,35,0,2,4,20,24,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,1,3,1,1,0,0,8,0,0,1,7,8
Deforest Police Department,1995,Wisconsin,5326,WI01367,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,2,20,32,8,18,6,135,7,3,2,2,196,0,2,2,174,176,0,0,0,0,0,0,0,0,0,0,20,0,0,0,1,19,9,1,6,2,31,7,3,2,2,67,0,1,1,47,48,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,5,1,4,0,18,5,3,1,1,35,0,0,0,28,28,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,0,1,7,0,0,0,0,10,0,0,0,9,9
Deforest Police Department,1994,Wisconsin,5476,WI01367,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,32,37,15,21,1,99,11,7,2,2,179,0,0,0,147,147,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,32,9,2,7,0,21,7,6,1,0,69,0,0,0,37,37,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,7,1,6,0,17,6,5,1,0,41,0,0,0,30,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,2,0,0,7,0,0,0,7,7
Deforest Police Department,1993,Wisconsin,5429,WI01367,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,22,12,5,5,2,72,6,4,0,2,112,0,0,0,90,90,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,20,2,1,1,0,13,3,3,0,0,38,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,2,1,1,0,9,0,0,0,0,18,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,1,1,0,0,5,0,0,0,3,3
Deforest Police Department,1992,Wisconsin,4996,WI01367,0,0,0,0,0,1,0,1,0,0,0,0,0,22,0,0,1,1,20,19,6,10,3,109,4,4,0,0,155,0,2,3,132,135,0,0,1,0,1,0,0,0,0,0,22,0,0,1,1,20,2,0,2,0,31,1,1,0,0,57,0,2,3,34,37,0,0,1,0,1,0,0,0,0,0,5,0,0,1,0,4,2,0,2,0,27,1,1,0,0,36,0,1,2,30,32,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,5,0,0,0,0,8,0,0,0,6,6
Deforest Police Department,1991,Wisconsin,4945,WI01367,0,0,0,0,0,0,0,0,1,0,1,0,0,14,0,1,0,1,12,13,6,5,2,58,4,4,0,0,90,0,2,3,75,78,0,0,0,0,0,1,0,1,0,0,14,0,1,0,1,12,8,5,2,1,13,3,3,0,0,39,0,2,3,24,27,0,0,0,0,0,1,0,1,0,0,4,0,0,0,0,4,4,1,2,1,12,3,3,0,0,24,0,0,1,19,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,0,0,0,0,5,0,0,0,5,5
Deforest Police Department,1990,Wisconsin,4882,WI01367,0,0,0,0,0,0,0,0,1,0,0,0,1,21,0,0,0,2,19,18,6,6,6,81,0,0,0,0,121,0,2,3,99,102,0,0,0,0,0,0,0,0,0,0,21,0,0,0,2,19,3,2,1,0,18,0,0,0,0,42,0,2,2,21,23,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,2,1,1,0,11,0,0,0,0,15,0,1,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Deforest Police Department,1989,Wisconsin,4822,WI01367,0,0,0,1,0,0,0,0,0,0,0,0,0,22,0,0,0,1,21,11,4,6,1,74,3,0,0,3,111,0,1,2,88,90,1,0,0,0,0,0,0,0,0,0,22,0,0,0,1,21,4,2,2,0,27,2,0,0,2,56,0,1,2,33,35,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,0,2,0,20,2,0,0,2,27,0,0,0,24,24,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,1,1,0,0,5,0,0,0,2,2
Deforest Police Department,1988,Wisconsin,4592,WI01367,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,10,7,1,3,3,38,3,2,0,1,59,0,1,1,48,49,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,10,0,0,0,0,4,1,0,0,1,16,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,1,0,0,1,6,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,1,1,0,0,7,0,0,0,6,6
Deforest Police Department,1987,Wisconsin,4531,WI01367,0,0,0,0,0,1,0,1,1,1,0,0,0,14,2,0,0,0,12,6,3,1,2,43,0,0,0,0,65,0,2,4,49,53,0,0,0,0,0,0,0,0,0,0,13,2,0,0,0,11,0,0,0,0,4,0,0,0,0,17,0,2,2,4,6,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,0,0,0,0,2,0,0,0,0,5,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,1,0,0,0,0,4,0,0,0,2,2
Deforest Police Department,1986,Wisconsin,3956,WI01367,0,0,0,1,0,0,0,0,0,0,0,0,0,11,0,1,0,4,6,31,6,24,1,52,3,3,0,0,98,0,5,6,86,92,1,0,0,0,0,0,0,0,0,0,10,0,0,0,4,6,3,0,3,0,0,0,0,0,0,14,0,4,5,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
