agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Lake Alfred Police Department,2009,Florida,4560,FL05310,0,0,0,0,0,0,0,0,2,2,0,0,0,48,0,0,1,1,46,23,18,3,2,85,9,3,4,2,167,0,2,4,117,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Alfred Police Department,2008,Florida,4471,FL05310,0,0,0,0,0,0,0,0,1,1,0,0,0,51,1,1,1,4,44,26,20,4,2,110,11,3,0,8,199,0,7,8,147,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Alfred Police Department,2007,Florida,4280,FL05310,0,0,0,0,0,2,2,0,2,1,1,0,0,76,0,1,5,1,69,24,15,8,1,125,21,17,2,2,250,0,7,11,170,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Alfred Police Department,2006,Florida,3996,FL05310,0,0,0,0,0,1,1,0,1,0,0,1,0,80,0,3,5,2,70,27,18,6,3,93,10,3,1,6,212,0,10,12,130,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Alfred Police Department,2005,Florida,4033,FL05310,0,0,0,0,0,0,0,0,1,1,0,0,0,80,0,1,0,1,78,54,37,12,5,74,10,3,3,4,219,0,2,3,138,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Alfred Police Department,2004,Florida,4011,FL05310,0,0,0,0,0,1,1,0,4,3,0,0,1,59,0,1,1,1,56,49,34,11,4,75,9,7,0,2,197,0,3,8,133,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Alfred Police Department,2003,Florida,3975,FL05310,0,0,0,0,0,0,0,0,2,0,0,2,0,84,0,2,6,3,73,58,33,19,6,86,20,13,2,5,250,0,11,13,164,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Alfred Police Department,2002,Florida,4068,FL05310,0,0,0,1,0,0,0,0,2,0,1,0,1,86,1,5,6,14,60,72,36,29,7,86,18,4,8,6,265,0,26,29,176,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Alfred Police Department,2001,Florida,3991,FL05310,0,0,0,0,0,0,0,0,5,5,0,0,0,83,1,6,5,7,64,48,25,21,2,92,20,13,3,4,248,0,19,24,160,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Alfred Police Department,2000,Florida,3890,FL05310,0,0,0,0,0,0,0,0,1,1,0,0,0,49,1,1,3,4,40,48,29,19,0,83,17,13,1,3,198,0,9,10,148,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Alfred Police Department,1999,Florida,3783,FL05310,0,0,1,0,0,1,1,0,5,3,0,0,2,86,1,0,4,17,64,32,21,11,0,102,25,17,7,1,251,0,22,28,159,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Alfred Police Department,1998,Florida,3834,FL05310,0,0,0,0,0,0,0,0,3,3,0,0,0,19,2,0,0,0,17,16,9,7,0,44,4,4,0,0,86,0,2,5,64,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Alfred Police Department,1997,Florida,3574,FL05310,0,0,1,0,0,0,0,0,1,1,0,0,0,28,1,1,1,0,25,33,18,15,0,55,16,13,2,1,133,0,3,4,104,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Alfred Police Department,1996,Florida,,FL05310,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lake Alfred Police Department,1995,Florida,3456,FL05310,0,0,1,0,0,1,1,0,2,1,0,1,0,51,1,3,4,0,43,56,51,5,0,127,17,15,1,1,254,0,8,11,200,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Alfred Police Department,1994,Florida,3713,FL05310,0,0,0,0,0,0,0,0,3,3,0,0,0,43,2,3,1,0,37,39,33,6,0,129,35,29,4,2,249,0,6,9,203,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Alfred Police Department,1993,Florida,3641,FL05310,0,0,1,0,0,0,0,0,7,4,1,1,1,43,1,3,2,2,35,30,20,9,1,115,17,9,0,8,212,0,8,15,162,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Lake Alfred Police Department,1992,Florida,3775,FL05310,0,0,0,0,0,1,1,0,8,5,1,0,2,33,1,2,3,1,26,40,32,8,0,137,9,6,1,2,228,0,7,16,186,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Alfred Police Department,1991,Florida,3716,FL05310,0,0,0,0,0,0,0,0,4,3,0,0,1,42,3,2,5,1,31,52,35,15,2,149,21,13,3,5,268,0,11,15,222,237,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Lake Alfred Police Department,1990,Florida,,FL05310,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lake Alfred Police Department,1989,Florida,3513,FL05310,0,0,0,0,0,4,0,0,1,0,0,0,0,9,3,5,0,1,0,60,0,0,0,212,13,0,0,0,299,0,9,14,285,299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Alfred Police Department,1988,Florida,,FL05310,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lake Alfred Police Department,1987,Florida,3491,FL05310,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,1,0,18,53,29,7,17,120,8,4,1,3,200,0,1,1,181,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1
Lake Alfred Police Department,1986,Florida,3528,FL05310,0,0,0,0,0,1,1,0,2,0,1,0,1,14,2,2,1,0,9,41,24,10,7,86,7,2,3,2,151,0,5,8,134,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Alfred Police Department,1985,Florida,3641,FL05310,0,0,0,0,0,1,0,1,2,1,0,0,1,18,1,1,2,0,14,41,27,5,9,76,1,1,0,0,139,0,4,7,118,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Alfred Police Department,1984,Florida,3516,FL05310,0,0,0,1,0,1,0,1,1,1,0,0,0,16,1,4,1,1,9,44,33,5,6,72,5,2,1,2,140,0,7,10,121,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Lake Alfred Police Department,1983,Florida,3510,FL05310,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,3,0,4,11,57,39,7,11,63,5,3,2,0,143,0,7,7,125,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Alfred Police Department,1982,Florida,3424,FL05310,0,0,0,0,0,0,0,0,2,2,0,0,0,31,0,2,0,2,27,26,16,0,10,76,2,2,0,0,137,0,4,6,104,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Alfred Police Department,1981,Florida,3342,FL05310,0,0,1,0,0,1,1,0,2,1,0,0,1,34,6,5,2,8,13,61,48,2,11,72,2,1,1,0,172,0,21,24,135,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Alfred Police Department,1980,Florida,3145,FL05310,0,0,0,0,0,0,0,0,1,0,0,0,1,26,0,2,2,3,19,40,26,5,9,80,0,0,0,0,147,0,7,8,120,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Alfred Police Department,1979,Florida,3245,FL05310,0,0,1,0,0,2,2,0,0,0,0,0,0,8,1,0,0,5,2,31,19,5,7,78,4,2,1,1,123,0,6,8,113,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Alfred Police Department,1978,Florida,3164,FL05310,0,0,0,0,0,0,0,0,1,1,0,0,0,13,3,1,2,4,3,50,37,6,7,73,7,3,3,1,144,0,10,11,130,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Alfred Police Department,1977,Florida,3028,FL05310,0,0,0,0,1,0,0,0,1,1,0,0,0,6,1,0,0,1,4,34,24,3,7,51,3,3,0,0,96,0,2,3,88,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Alfred Police Department,1976,Florida,3073,FL05310,0,0,0,2,0,0,0,0,1,1,0,0,0,12,1,0,0,0,11,26,18,6,2,61,0,0,0,0,102,0,1,4,87,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Alfred Police Department,1975,Florida,3136,FL05310,0,0,0,0,0,0,0,0,1,0,0,0,1,15,2,1,0,1,11,60,36,10,14,99,7,1,1,5,182,0,4,5,166,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Alfred Police Department,1974,Florida,3152,FL05310,0,0,0,0,0,0,0,0,5,3,0,0,2,8,0,0,0,3,5,54,38,9,7,72,9,7,0,2,148,0,3,8,135,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Alfred Police Department,1973,Florida,3155,FL05310,0,0,0,0,0,0,0,0,4,2,0,0,2,12,0,2,2,5,3,38,30,4,4,77,7,7,0,0,135,32,9,13,122,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Alfred Police Department,1972,Florida,3021,FL05310,0,0,0,0,0,0,0,0,1,0,0,0,1,14,1,1,1,8,3,52,32,14,6,68,7,7,0,0,139,33,11,12,127,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Alfred Police Department,1971,Florida,2952,FL05310,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,5,7,29,20,7,2,45,0,0,0,0,79,26,5,5,74,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
