agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated
Sp: Hamilton County,2007,Indiana,0,IN329SP,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1,1,0,0,4,2,2,0,0,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Hamilton County,2006,Indiana,0,IN329SP,0,0,0,0,0,2,2,0,1,1,0,0,0,2,0,0,0,1,1,1,1,0,0,7,4,3,1,0,17,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Hamilton County,2005,Indiana,0,IN329SP,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,8,2,0,0,0,0,7,0,0,0,0,17,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Hamilton County,2004,Indiana,0,IN329SP,0,0,0,0,0,0,0,0,1,0,0,0,1,17,0,0,1,15,1,3,3,0,0,8,3,3,0,0,32,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Hamilton County,2003,Indiana,0,IN329SP,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,12,3,2,2,0,0,7,3,3,0,0,27,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Hamilton County,2002,Indiana,0,IN329SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,15,2,1,1,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Hamilton County,2001,Indiana,0,IN329SP,0,0,0,0,0,1,1,0,2,0,0,0,2,5,0,0,2,1,2,2,2,0,0,10,2,1,1,0,22,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Hamilton County,2000,Indiana,0,IN329SP,0,0,1,0,0,0,0,0,0,0,0,0,0,5,1,0,0,2,2,4,4,0,0,13,2,2,0,0,24,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Hamilton County,1999,Indiana,0,IN329SP,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,2,4,0,4,4,0,0,10,6,6,0,0,26,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Hamilton County,1998,Indiana,0,IN329SP,0,0,0,0,0,1,1,0,0,0,0,0,0,6,0,0,0,5,1,2,1,0,1,8,4,4,0,0,21,5,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,1,1,0,0,1,1,1,0,0,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Hamilton County,1997,Indiana,0,IN329SP,0,0,0,0,0,0,0,0,0,0,0,0,0,8,3,0,3,2,0,1,1,0,0,10,5,4,0,1,24,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,3,2,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Hamilton County,1996,Indiana,0,IN329SP,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,1,3,2,6,4,0,2,11,5,5,0,0,29,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
Sp: Hamilton County,1995,Indiana,0,IN329SP,0,0,0,0,0,1,1,0,0,0,0,0,0,6,0,0,1,3,2,11,10,0,1,21,5,4,1,0,44,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Hamilton County,1994,Indiana,0,IN329SP,0,0,0,0,0,0,0,0,2,1,0,1,0,9,1,0,0,7,1,6,5,0,1,21,3,3,0,0,41,8,0,0,0,0,0,0,0,0,0,0,6,1,0,0,5,0,0,0,0,0,2,0,0,0,0,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
Sp: Hamilton County,1993,Indiana,0,IN329SP,0,0,0,0,0,0,0,0,1,0,0,0,1,7,1,0,3,3,0,4,4,0,0,16,3,3,0,0,31,7,0,0,0,0,0,0,0,0,0,0,3,0,0,2,1,0,0,0,0,0,4,2,2,0,0,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Hamilton County,1992,Indiana,0,IN329SP,0,0,2,0,0,1,0,1,0,0,0,0,0,15,0,0,3,8,4,6,6,0,0,22,2,0,1,1,46,11,0,0,0,0,0,0,0,0,0,0,4,0,0,1,3,0,0,0,0,0,3,0,0,0,0,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Hamilton County,1991,Indiana,0,IN329SP,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,1,2,1,7,6,0,1,25,7,6,1,0,44,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1,1,0,0,2,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
Sp: Hamilton County,1990,Indiana,0,IN329SP,0,0,0,0,0,0,0,0,1,0,0,0,1,12,1,1,3,3,4,9,9,0,0,31,13,6,0,7,66,8,0,0,0,0,0,0,0,0,0,0,3,0,0,2,1,0,0,0,0,0,4,2,1,0,1,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Hamilton County,1989,Indiana,0,IN329SP,0,0,0,0,0,1,1,0,0,0,0,0,0,9,1,0,3,2,3,4,4,0,0,29,14,9,3,2,57,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,6,2,1,0,1,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Sp: Hamilton County,1988,Indiana,0,IN329SP,0,0,1,1,0,1,0,1,0,0,0,0,0,9,2,1,2,4,0,3,2,0,1,28,7,4,0,3,49,9,0,0,1,0,1,0,0,0,0,0,6,0,1,2,3,0,1,1,0,0,2,2,1,0,1,12,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Hamilton County,1987,Indiana,0,IN329SP,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2,3,0,8,7,0,1,21,10,8,1,1,44,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,2,1,1,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Hamilton County,1986,Indiana,0,IN329SP,0,0,0,1,0,1,1,0,0,0,0,0,0,12,1,0,3,8,0,16,13,0,3,21,12,10,2,0,63,12,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0,0,0,0,0,3,0,0,0,0,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0
Sp: Hamilton County,1985,Indiana,0,IN329SP,0,0,0,0,0,2,2,0,0,0,0,0,0,6,1,0,0,5,0,11,9,0,2,34,10,9,0,1,63,6,0,0,0,0,0,0,0,0,0,0,4,1,0,0,3,0,0,0,0,0,7,6,6,0,0,17,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0
Sp: Hamilton County,1984,Indiana,0,IN329SP,0,0,0,0,0,0,0,0,1,1,0,0,0,2,1,0,0,1,0,18,15,0,3,43,16,14,2,0,80,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,7,4,3,1,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0
Sp: Hamilton County,1983,Indiana,0,IN329SP,0,0,0,0,0,0,0,0,1,0,0,0,1,6,0,0,2,4,0,24,23,0,1,51,14,12,2,0,96,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,3,3,0,0,9,3,3,0,0,17,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Hamilton County,1982,Indiana,0,IN329SP,0,0,0,1,0,1,1,0,1,0,0,0,1,10,2,0,2,6,0,33,30,0,3,43,18,11,3,4,107,10,0,0,1,1,0,0,0,0,0,0,4,0,0,0,4,0,2,2,0,0,5,2,2,0,0,14,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Hamilton County,1981,Indiana,0,IN329SP,0,0,1,1,0,2,2,0,5,2,1,0,2,10,5,0,1,4,0,34,32,0,2,28,10,7,3,0,90,10,1,0,2,2,0,0,0,0,0,0,7,2,0,1,4,0,1,1,0,0,5,5,3,2,0,21,7,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Hamilton County,1980,Indiana,0,IN329SP,0,0,0,2,0,2,2,0,5,2,0,0,3,3,0,1,0,1,1,39,38,0,1,28,19,11,1,7,98,2,2,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,2,2,0,0,5,4,3,0,1,15,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Hamilton County,1979,Indiana,0,IN329SP,0,0,1,2,0,1,1,0,0,0,0,0,0,6,1,0,0,3,2,37,35,0,2,38,21,15,5,1,105,4,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,4,4,0,0,3,1,1,0,0,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Hamilton County,1978,Indiana,0,IN329SP,0,0,0,0,0,4,4,0,5,5,0,0,0,4,1,1,1,1,0,34,34,0,0,21,20,14,2,4,88,4,0,0,2,2,0,0,0,0,0,0,2,0,1,1,0,0,4,4,0,0,0,2,2,0,0,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Hamilton County,1977,Indiana,0,IN329SP,0,0,1,0,0,0,0,0,3,2,0,1,0,9,0,0,1,6,2,29,29,0,0,25,20,13,5,2,86,7,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,6,6,0,0,3,2,1,1,0,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,1,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Hamilton County,1976,Indiana,0,IN329SP,0,0,0,3,0,1,1,0,3,3,0,0,0,7,1,1,2,1,2,36,36,0,0,38,18,12,2,4,106,5,2,0,0,0,0,1,1,0,0,0,2,1,0,1,0,0,5,5,0,0,4,3,1,1,1,17,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Hamilton County,1975,Indiana,0,IN329SP,0,0,2,1,0,0,0,0,2,2,0,0,0,9,3,0,0,5,1,45,42,0,3,34,22,13,2,7,113,8,1,0,0,0,0,1,1,0,0,0,4,0,0,0,4,0,4,4,0,0,1,3,1,0,2,14,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Hamilton County,1974,Indiana,0,IN329SP,0,0,1,3,0,2,2,0,1,0,0,1,0,5,0,3,0,2,0,43,42,0,1,22,17,16,0,1,93,5,1,0,1,1,0,0,0,0,0,0,3,0,1,0,2,0,5,4,0,1,1,3,3,0,0,14,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,1,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
