agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Smith County Sheriff's Office,2023,Tennessee,15501,TN08000,0,0,0,0,0,2,2,0,1,0,0,0,1,140,0,2,1,1,136,24,16,7,1,60,9,7,1,1,236,0,4,7,93,100,1,0,0,0,0,0,0,0,0,0,75,0,2,1,1,71,6,4,2,0,7,4,3,0,1,93,0,4,5,17,22,0,0,0,0,0,0,0,0,0,0,13,0,1,0,0,12,0,0,0,0,0,0,0,0,0,13,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Smith County Sheriff's Office,2022,Tennessee,15240,TN08000,0,0,0,1,0,1,1,0,0,0,0,0,0,137,6,4,10,4,113,28,20,8,0,69,12,10,1,1,248,0,24,26,109,135,0,0,0,0,0,0,0,0,0,0,97,6,4,9,4,74,5,5,0,0,10,4,4,0,0,116,0,23,23,19,42,0,0,0,0,0,0,0,0,0,0,11,0,2,0,0,9,0,0,0,0,2,0,0,0,0,13,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Smith County Sheriff's Office,2021,Tennessee,15494,TN08000,0,0,0,0,0,6,6,0,1,0,1,0,0,167,10,4,3,2,148,33,22,8,3,77,12,9,1,2,296,0,19,26,122,148,2,0,1,1,0,1,0,1,0,0,103,9,3,2,2,87,6,3,2,1,12,3,2,1,0,128,0,16,20,21,41,0,0,0,0,0,1,0,1,0,0,13,0,0,0,0,13,0,0,0,0,4,0,0,0,0,18,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Smith County Sheriff's Office,2020,Tennessee,15275,TN08000,0,0,0,2,0,0,0,0,0,0,0,0,0,145,14,4,15,1,111,28,20,7,1,77,16,12,2,2,268,0,34,36,121,157,0,0,0,0,0,0,0,0,0,0,103,11,4,12,0,76,7,6,1,0,5,1,0,0,1,116,0,27,27,13,40,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Smith County Sheriff's Office,2019,Tennessee,15155,TN08000,0,0,0,0,0,7,7,0,1,1,0,0,0,211,14,3,11,7,176,54,29,24,1,82,12,9,1,2,367,0,35,43,148,191,0,0,5,5,0,0,0,0,0,0,149,12,3,9,7,118,7,5,2,0,11,0,0,0,0,172,0,31,36,18,54,0,0,3,3,0,0,0,0,0,0,16,0,1,0,0,15,0,0,0,0,0,0,0,0,0,19,0,1,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Smith County Sheriff's Office,2018,Tennessee,14882,TN08000,0,0,0,0,0,4,4,0,0,0,0,0,0,171,6,3,10,2,150,50,28,21,1,105,23,16,0,7,353,0,21,25,178,203,0,0,1,1,0,0,0,0,0,0,128,5,3,10,2,108,11,6,5,0,23,2,1,0,1,165,0,20,21,36,57,0,0,0,0,0,0,0,0,0,0,14,0,1,0,0,13,0,0,0,0,3,0,0,0,0,17,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Smith County Sheriff's Office,2017,Tennessee,14698,TN08000,0,0,0,0,0,3,3,0,3,2,0,0,1,166,10,1,5,5,145,79,44,35,0,100,17,14,0,3,368,0,21,27,196,223,0,0,2,2,0,3,2,0,0,1,119,10,1,5,5,98,17,12,5,0,19,4,4,0,0,164,0,21,26,40,66,0,0,1,1,0,0,0,0,0,0,19,0,0,0,0,19,0,0,0,0,3,2,2,0,0,25,0,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Smith County Sheriff's Office,2016,Tennessee,14513,TN08000,0,0,0,0,0,3,3,0,4,0,1,1,2,200,6,5,6,8,175,62,39,20,3,101,15,14,1,0,385,0,25,32,178,210,0,0,1,1,0,1,0,0,0,1,109,4,2,5,8,90,9,5,3,1,18,6,6,0,0,144,0,19,21,33,54,0,0,0,0,0,0,0,0,0,0,10,1,1,0,0,8,0,0,0,0,0,0,0,0,0,10,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Smith County Sheriff's Office,2015,Tennessee,14219,TN08000,0,0,0,0,0,4,4,0,2,2,0,0,0,180,4,1,11,10,154,40,37,3,0,106,21,16,1,4,353,0,26,32,167,199,0,0,1,1,0,1,1,0,0,0,109,2,1,7,9,90,11,9,2,0,12,4,3,0,1,138,0,19,21,27,48,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Smith County Sheriff's Office,2014,Tennessee,14316,TN08000,0,0,0,0,0,6,6,0,0,0,0,0,0,140,4,7,11,7,111,56,54,2,0,80,20,19,0,1,302,0,29,35,156,191,0,0,1,1,0,0,0,0,0,0,84,0,6,8,6,64,5,5,0,0,1,3,1,0,2,94,0,20,21,9,30,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,0,0,0,0,0,0,0,0,0,6,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
